4,8,984.8548828124999,625.6768798828125,106.26921386718755,93.3231201171875,0.7888960552218549,-1,-1,-1
4,5,1003.1888671874999,377.4612579345703,46.23728027343759,153.59757385253909,0.9015081287386799,-1,-1,-1
4,7,341.5748565673828,313.4683135986328,37.087646484375,83.39128417968749,0.8545710755846017,-1,-1,-1
4,3,395.83644104003906,324.2806182861328,37.74358520507809,76.93280639648441,0.9099632326201501,-1,-1,-1
4,1,236.89632568359374,385.8359161376953,65.49114990234372,97.16163024902346,0.9365820241544043,-1,-1,-1
4,4,767.8955566406249,351.07619018554686,40.00374755859377,128.9498840332031,0.909191998998935,-1,-1,-1
4,2,329.6521362304687,369.3208557128906,60.913531494140614,100.49935913085938,0.9281388755991316,-1,-1,-1
5,1,239.57633056640623,385.3326049804687,66.51194458007814,97.66494140625002,0.933875371830041,-1,-1,-1
5,2,330.9423156738281,371.0924835205078,58.18480224609374,98.74085998535156,0.9265250946934103,-1,-1,-1
5,5,996.9467651367187,377.9025512695312,51.61442871093743,153.40869140625006,0.9191961161937527,-1,-1,-1
5,4,768.0286010742187,350.3299987792969,39.87575683593752,129.77561645507808,0.9092022882925086,-1,-1,-1
5,6,1053.1825927734374,454.9418701171875,112.256103515625,241.23757324218752,0.8695418905187893,-1,-1,-1
5,7,342.5482452392578,315.7677795410156,34.3964904785156,79.55595703124999,0.8391877040486051,-1,-1,-1
5,8,984.6682250976562,625.71005859375,106.15297851562491,93.28994140625002,0.7964094286923604,-1,-1,-1
5,9,734.6582336425781,315.98069458007814,37.428662109374955,71.53978271484374,0.7875994226895884,-1,-1,-1
5,3,395.77516479492186,323.8328430175781,37.46771850585935,77.20592651367184,0.9035316867574537,-1,-1,-1
6,9,734.6130249023437,315.94652709960934,37.483264160156295,71.46979980468751,0.7856963529648908,-1,-1,-1
6,6,1052.9005737304688,454.963540649414,112.4945068359375,240.28437194824215,0.8704199836907733,-1,-1,-1
6,8,984.6162597656249,626.0380004882812,105.94885253906261,92.96199951171877,0.7977844698561398,-1,-1,-1
6,7,343.20294799804685,320.74285583496095,34.21724853515627,74.14887084960935,0.845249986666122,-1,-1,-1
6,3,395.66326904296875,323.68963623046875,37.82504882812498,77.34902343749997,0.9041569491903232,-1,-1,-1
6,5,996.9891723632812,377.8007080078125,51.17717285156243,153.4115478515625,0.916296450805973,-1,-1,-1
6,2,332.3123382568359,371.65737304687497,57.112811279296864,98.08840942382812,0.9202369424878327,-1,-1,-1
6,1,240.79474182128905,383.9751068115234,66.28875732421875,99.31819152832031,0.9335443975514863,-1,-1,-1
6,4,767.8991821289062,350.3594970703125,40.097790527343705,129.76732177734374,0.9078086117919639,-1,-1,-1
7,9,734.7290405273437,315.9692413330078,37.32912597656252,72.02092895507809,0.7854081228660874,-1,-1,-1
7,8,984.5500122070312,624.8756469726562,106.05344238281259,94.12435302734377,0.7989053287140706,-1,-1,-1
7,7,349.3408172607422,319.88056640625,27.79387207031249,76.2214965820312,0.8398884176473018,-1,-1,-1
7,6,1050.890625,455.12836303710935,114.50961914062486,237.76171875,0.8761572243747864,-1,-1,-1
7,3,395.4316497802734,323.6535736083984,37.820709228515625,77.4525146484375,0.9006052762271111,-1,-1,-1
7,4,767.7197753906249,349.18121337890625,40.78927001953127,130.88693847656248,0.9053356040888509,-1,-1,-1
7,2,335.65712585449216,374.0633239746094,54.05487670898435,95.65702514648433,0.9055983268707664,-1,-1,-1
7,5,996.7959228515624,379.2131103515625,50.723217773437455,152.41788940429683,0.9140704445914629,-1,-1,-1
7,1,249.65793457031248,377.5869689941406,56.6905517578125,105.11504516601565,0.9020614927294837,-1,-1,-1
8,7,350.71861267089844,320.69915771484375,26.331646728515636,75.6903076171875,0.8257318557253228,-1,-1,-1
8,9,734.5746276855468,315.9354583740234,37.54171142578127,70.71674194335935,0.7806842441926598,-1,-1,-1
8,8,984.441357421875,625.15546875,106.15012207031259,93.84453125000005,0.804199918481789,-1,-1,-1
8,6,1050.8589843749999,455.1607727050781,114.51115722656255,237.42806396484377,0.8758150020646092,-1,-1,-1
8,1,249.70187988281248,374.6237091064453,55.4156433105469,106.39673767089846,0.9131613616104417,-1,-1,-1
8,3,395.331948852539,323.8536071777344,38.37529907226565,77.10787353515622,0.8995126414487906,-1,-1,-1
8,4,767.9600463867188,349.32337646484376,40.86276855468748,130.71247558593745,0.9067626131464124,-1,-1,-1
8,2,337.95392761230465,375.48097229003906,53.475622558593784,87.42867736816402,0.8901232467083275,-1,-1,-1
8,5,996.4157958984374,379.05776367187497,50.5074462890625,152.90793457031253,0.916295098000468,-1,-1,-1
9,8,984.3324829101562,625.1639282226562,106.16572265624995,93.83607177734382,0.8003047344992211,-1,-1,-1
9,7,354.4271301269531,319.43284606933594,25.094586181640636,76.05582275390623,0.819981041773417,-1,-1,-1
9,6,1050.551806640625,455.11408081054685,114.66298828124991,236.72318115234373,0.8801683083014566,-1,-1,-1
9,1,249.2793731689453,370.14125976562497,48.93815917968749,107.62404785156252,0.8824121877589448,-1,-1,-1
9,9,734.576495361328,315.98228759765624,37.53621826171877,70.21274414062498,0.7821661407976634,-1,-1,-1
9,2,343.83180541992186,376.9129302978516,51.81866455078125,90.66722717285154,0.9040543070831717,-1,-1,-1
9,4,767.3731567382812,349.4817443847656,41.69344482421877,130.72263793945314,0.9040873066514514,-1,-1,-1
9,5,996.4197509765625,379.7428985595703,49.20556640625,151.73819274902343,0.9199712002072822,-1,-1,-1
9,3,395.14806518554684,323.4711456298828,38.932525634765625,78.36289672851558,0.900809500428501,-1,-1,-1
10,9,734.4432861328124,315.9063446044922,37.69387207031252,70.44038085937501,0.7808273574500291,-1,-1,-1
10,8,984.1725219726562,625.0918579101562,106.35688476562507,93.90814208984375,0.8027933171713784,-1,-1,-1
10,7,355.0432434082031,319.32847595214844,25.814849853515625,75.24442749023433,0.8357171988919134,-1,-1,-1
10,1,251.52184753417967,370.3363494873047,39.82681274414065,107.86456604003905,0.8755724521877255,-1,-1,-1
10,6,1050.286376953125,455.0693115234375,114.84931640624995,236.4401733398438,0.8822231162779381,-1,-1,-1
10,4,766.8514709472656,349.67499389648435,42.56103515625,130.61211547851565,0.9055125625712535,-1,-1,-1
10,2,346.9177001953125,377.5379974365234,50.6810302734375,90.11098937988282,0.9098179916073406,-1,-1,-1
10,5,996.33603515625,379.4304473876953,48.80148925781248,152.08832702636715,0.9188750772342935,-1,-1,-1
10,3,395.3457366943359,323.3782287597656,39.114349365234375,78.38080444335941,0.9024719117475541,-1,-1,-1
11,6,1051.9822265625,454.96307373046875,113.26508789062495,240.68166503906252,0.869921172171928,-1,-1,-1
11,8,984.4887084960938,625.4686889648438,105.8653564453125,93.53131103515625,0.791065913341896,-1,-1,-1
11,7,355.92055664062497,313.49009399414064,31.11602783203125,83.74306640624997,0.8373564466788395,-1,-1,-1
11,3,395.88769226074214,324.7570404052734,41.979968261718795,77.76963500976564,0.897406862737057,-1,-1,-1
11,9,735.0935668945312,316.2483764648437,37.22728271484368,64.50715942382817,0.7731168103447033,-1,-1,-1
11,4,765.876544189453,350.04998474121095,45.79244384765627,130.12792053222654,0.9078036238953118,-1,-1,-1
11,5,996.2291381835937,378.9873138427734,48.148242187500045,152.4570281982422,0.9156853878576676,-1,-1,-1
11,1,252.35985717773437,366.828662109375,46.667504882812494,103.88078613281249,0.9048452601955326,-1,-1,-1
11,2,351.8691009521484,375.75170288085934,48.9215148925781,91.84224243164061,0.9078636202612884,-1,-1,-1
12,5,995.8269287109374,379.0672119140625,48.153735351562545,152.88310546875,0.9126586950310411,-1,-1,-1
12,4,764.9784118652343,350.9154052734375,47.98586425781252,129.40400390624995,0.9055103076742697,-1,-1,-1
12,2,354.9687286376953,372.8305755615234,47.53278808593751,94.44855651855471,0.9045566904741804,-1,-1,-1
12,1,252.47796020507812,366.2926116943359,48.40751953125002,104.29241638183595,0.9036322582688072,-1,-1,-1
12,6,1052.0176025390624,454.9797729492187,113.22158203125014,240.49918212890623,0.8701945227371901,-1,-1,-1
12,7,356.53150634765626,314.252490234375,32.39873657226559,82.82037963867185,0.8244697299281967,-1,-1,-1
12,8,984.5122192382812,625.4870361328125,105.74033203125009,93.51296386718752,0.7956875124581764,-1,-1,-1
12,9,735.104443359375,316.13148193359376,37.27694091796877,68.4941528320312,0.7832604314725167,-1,-1,-1
12,3,397.3911712646484,324.4513458251953,42.538677978515636,77.75804443359374,0.8900688343375691,-1,-1,-1
13,9,735.037921142578,316.20201416015624,37.33835449218748,67.55152587890626,0.782242495154648,-1,-1,-1
13,2,358.8721710205078,365.09540405273435,44.64909667968749,101.7333984375,0.8506569149167262,-1,-1,-1
13,8,984.2947998046875,625.3711303710937,105.96774902343736,93.62886962890627,0.7972305677346476,-1,-1,-1
13,7,352.66832885742184,325.44904174804685,51.62305297851566,75.07562255859375,0.816495680182868,-1,-1,-1
13,6,1051.9157592773438,455.01234741210936,113.337158203125,241.00729980468753,0.8694512976239466,-1,-1,-1
13,3,399.5358673095703,324.6747802734375,46.36812744140627,77.03827514648435,0.9022180489860929,-1,-1,-1
13,5,995.265966796875,379.0267822265625,47.54267578125007,152.7559387207031,0.9109869627195231,-1,-1,-1
13,1,252.23123474121093,362.4210296630859,54.161773681640625,107.69746398925781,0.9200604083523523,-1,-1,-1
13,4,763.3095336914063,352.8404846191406,52.50948486328116,127.38164062499999,0.9014079601067237,-1,-1,-1
14,9,735.1157592773437,316.18243103027345,37.25156249999998,68.75678100585935,0.790065072429563,-1,-1,-1
14,8,984.3284179687499,625.4424316406249,106.03190917968743,93.55756835937507,0.7939723520035216,-1,-1,-1
14,7,352.35791015625,325.9200805664062,54.98020019531248,71.23194580078126,0.8156366023314341,-1,-1,-1
14,3,400.40106811523435,324.7635498046875,48.51238403320315,76.32086791992185,0.8685141475529221,-1,-1,-1
14,6,1051.1578124999999,455.0911193847656,114.01083984375009,238.4785766601563,0.8736771988450158,-1,-1,-1
14,1,253.06408081054687,360.2997344970703,55.324072265625006,108.84976501464843,0.9083332577887653,-1,-1,-1
14,5,994.7415893554687,378.9897033691406,47.899951171875045,152.7875244140625,0.9091452014954271,-1,-1,-1
14,2,351.2854797363281,354.3069122314453,52.60814208984374,107.09090881347652,0.7162061394573698,-1,-1,-1
14,4,762.7384094238281,353.3777709960937,57.52496337890625,127.03875732421875,0.9067223358378378,-1,-1,-1
15,8,984.3185302734374,625.4015075683593,106.01411132812507,93.5984924316407,0.7960917383912509,-1,-1,-1
15,7,349.8288848876953,323.1991516113281,44.959240722656205,78.20908813476564,0.7432423475904031,-1,-1,-1
15,9,735.2256225585937,316.1549102783203,37.13302001953127,68.39340820312498,0.7868010649659141,-1,-1,-1
15,2,348.9545654296875,353.8354064941406,57.58077392578127,107.58405761718751,0.8093601947289919,-1,-1,-1
15,5,994.6555664062499,378.17479248046874,47.01972656250007,153.53025512695314,0.9129183381772101,-1,-1,-1
15,3,399.61749572753905,326.19899597167966,49.739282226562466,73.05463256835935,0.8962067512418912,-1,-1,-1
15,1,256.0768341064453,358.391162109375,56.78041992187502,103.21858520507811,0.9167611091820689,-1,-1,-1
15,6,1050.8030639648437,455.1374816894531,114.37163085937505,237.02684326171868,0.8785159143883305,-1,-1,-1
15,4,761.8925170898438,352.5019958496094,58.55141601562491,127.65596923828122,0.9036780123471644,-1,-1,-1
16,5,994.307958984375,378.28270568847654,47.04697265624998,153.19069519042966,0.9155490077245787,-1,-1,-1
16,1,256.51414489746094,357.2995880126953,59.378082275390625,100.61251831054682,0.9052154901193035,-1,-1,-1
16,4,761.5987426757812,350.999560546875,58.17128906250002,128.96658325195312,0.8901964577152981,-1,-1,-1
16,6,1050.652990722656,455.16266784667965,114.39667968750018,236.87503967285153,0.8789462487278108,-1,-1,-1
16,3,401.84815979003906,326.1342864990234,47.81535644531249,73.04815063476565,0.8786633089516727,-1,-1,-1
16,2,349.0566833496094,356.78993225097656,59.88235473632807,103.39584960937498,0.828485030455095,-1,-1,-1
16,7,349.2625396728516,324.02455444335936,41.987384033203114,78.38448486328122,0.8195379340617848,-1,-1,-1
16,8,984.6006591796875,625.548779296875,105.65024414062509,93.45122070312505,0.7988103456395983,-1,-1,-1
16,9,735.1963989257812,316.21030883789064,37.18092041015632,67.32938232421873,0.7776079245149958,-1,-1,-1
17,9,735.5520263671875,316.2943542480469,36.538769531249955,60.543237304687466,0.7595879622154804,-1,-1,-1
17,8,984.6750366210937,625.587725830078,105.69001464843757,93.41227416992194,0.7997247938096734,-1,-1,-1
17,2,374.9846649169922,356.59824829101564,35.999725341796875,96.11872558593745,0.8465470751052919,-1,-1,-1
17,7,348.2101593017578,326.5300689697265,43.828582763671875,74.99701538085941,0.8663380289142282,-1,-1,-1
17,5,993.2119628906249,377.5009460449219,48.02409667968743,154.03936157226565,0.9187352687110817,-1,-1,-1
17,3,406.15070800781245,327.1069610595703,43.04597167968751,72.4426391601562,0.8859723851810841,-1,-1,-1
17,4,760.4750061035156,349.94948730468747,57.29007568359373,128.53553466796876,0.8954512918703017,-1,-1,-1
17,1,257.99754638671874,351.99945373535155,59.23124999999999,104.16357421875,0.9193716036403501,-1,-1,-1
17,6,1050.57861328125,455.1425079345703,114.5291748046875,236.2952362060547,0.8814010335077427,-1,-1,-1
18,2,376.4604583740234,355.3036193847656,35.99219970703126,95.7567260742187,0.8647055079882584,-1,-1,-1
18,8,984.8966308593749,625.7002258300781,105.63530273437505,93.29977416992188,0.7960345002459164,-1,-1,-1
18,7,346.41408691406247,326.6561645507812,46.6870056152344,74.96641845703124,0.8579633678054677,-1,-1,-1
18,6,1050.643212890625,455.07804565429683,114.33823242187509,236.30976562500007,0.8816458540350958,-1,-1,-1
18,9,735.4557312011718,316.2711181640625,36.76300048828125,58.442102050781216,0.7620844826092963,-1,-1,-1
18,3,407.09091796875,326.9879516601562,42.86942138671873,73.447998046875,0.8954189498629361,-1,-1,-1
18,4,760.33740234375,348.7815856933594,57.00289306640616,128.18408203125,0.9025295645564135,-1,-1,-1
18,5,991.5451171875,377.5782073974609,49.55954589843759,153.93265686035159,0.9191148152964992,-1,-1,-1
18,1,260.1298828125,349.6369262695312,54.8211730957031,104.89828491210938,0.8867208722507094,-1,-1,-1
19,9,735.6195373535156,316.39658203125,36.37001953124991,58.60755615234376,0.7553855065783033,-1,-1,-1
19,8,984.7675415039062,625.5861328125,105.4346923828125,93.41386718750005,0.7993225241230597,-1,-1,-1
19,7,343.47321166992185,326.5953826904297,45.392596435546864,74.17490844726558,0.8713015370801358,-1,-1,-1
19,6,1050.5448852539062,455.14129943847655,114.39228515624995,235.85841979980472,0.8834564366754556,-1,-1,-1
19,5,988.9750854492187,377.4146484375,50.52919921875002,153.93949584960933,0.9192725369274477,-1,-1,-1
19,3,408.76564636230466,328.7390899658203,41.84807739257815,71.88211669921873,0.8977393539900795,-1,-1,-1
19,4,760.2035888671875,348.0369873046875,50.10886230468748,124.97464599609373,0.9061175471811893,-1,-1,-1
19,2,378.7637969970703,351.9962127685547,36.88352050781248,98.28017578124997,0.8846429745123032,-1,-1,-1
19,1,261.75498046875,345.10858154296875,54.65928955078124,106.261962890625,0.9287890766232749,-1,-1,-1
20,1,263.29339599609375,343.8324920654297,53.90013427734374,107.0189208984375,0.91725777198522,-1,-1,-1
20,5,987.72802734375,377.35252075195314,50.43361816406241,154.06984863281247,0.9190913614877445,-1,-1,-1
20,9,735.3730590820312,316.1287902832031,36.7877197265625,65.52279052734377,0.7563961040018441,-1,-1,-1
20,4,760.0739501953125,348.2642120361328,49.49648437500002,121.63345642089843,0.9097718413955604,-1,-1,-1
20,8,984.65625,625.5764648437499,105.74604492187495,93.42353515625007,0.8005243510728661,-1,-1,-1
20,6,1050.4100830078125,455.077880859375,114.56630859374991,235.8796508789062,0.8826310249652494,-1,-1,-1
20,2,376.9273773193359,350.20437011718747,40.49714355468751,99.10640258789061,0.8889970465963231,-1,-1,-1
20,3,409.1684600830078,330.12287292480465,41.53112182617184,70.33919677734377,0.8891042090578978,-1,-1,-1
20,7,339.7060272216797,327.296337890625,45.875335693359375,74.03724975585936,0.8408469222208836,-1,-1,-1
21,9,735.2974182128906,316.1870178222656,36.995910644531136,59.50480957031249,0.7328945366755875,-1,-1,-1
21,8,984.9342041015625,625.7402160644531,105.19694824218755,93.25978393554692,0.7975706811878922,-1,-1,-1
21,7,332.7857940673828,329.31090087890624,44.03001708984374,71.59119873046876,0.8628734328127834,-1,-1,-1
21,6,1051.9732177734375,454.7933898925781,113.1492919921875,238.31081542968747,0.8691584624473592,-1,-1,-1
21,2,381.0076446533203,346.7062683105469,39.666412353515625,100.54396362304686,0.8901373245308619,-1,-1,-1
21,5,985.9546142578124,377.1405944824219,49.2330322265625,154.91738891601562,0.9160990921113523,-1,-1,-1
21,1,267.6076171875,342.89263916015625,50.764910888671864,100.69497070312497,0.924165284232835,-1,-1,-1
21,4,759.4833801269531,347.6175842285156,47.56168212890623,117.86209716796873,0.9260793658315336,-1,-1,-1
21,3,408.87174682617183,330.1982116699219,41.316558837890625,71.41805419921872,0.8828524973219203,-1,-1,-1
22,9,735.5771850585937,316.2621368408203,36.63698730468752,50.590228271484364,0.7356208303542822,-1,-1,-1
22,8,984.8944335937499,625.7505981445312,105.28593750000005,93.24940185546882,0.7954404693121404,-1,-1,-1
22,7,330.6267883300781,329.6643859863281,38.219403076171886,71.4957275390625,0.8417696704559496,-1,-1,-1
22,6,1052.182287597656,454.7899291992187,112.99812011718768,238.60129394531248,0.8685526469388947,-1,-1,-1
22,2,381.82604370117184,345.28200073242186,40.92566528320316,99.21104736328124,0.8908870047480875,-1,-1,-1
22,5,985.4789062499999,377.17800292968747,49.592944335937545,155.1905090332031,0.9161654348433501,-1,-1,-1
22,1,267.8412689208984,343.6246032714844,52.14825439453125,99.81232910156245,0.9172363699828558,-1,-1,-1
22,4,759.323583984375,347.5416687011719,47.60650634765625,117.76728515624995,0.9255574624432228,-1,-1,-1
22,3,409.4521270751953,330.1578918457031,40.623760986328136,71.0316101074219,0.8923510643262489,-1,-1,-1
23,4,757.2822143554687,348.4984680175781,50.113696289062545,116.92655639648439,0.9191637167767226,-1,-1,-1
23,5,984.3363281249999,377.0640472412109,50.078759765625136,154.9881134033203,0.9195566801761288,-1,-1,-1
23,9,735.3540527343749,316.4616760253906,36.89011230468748,54.6141357421875,0.7032143049995021,-1,-1,-1
23,8,984.8634521484374,625.8157470703125,105.25319824218752,93.18425292968755,0.7957758421983421,-1,-1,-1
23,1,275.42763061523436,346.0498352050781,47.05795898437498,97.49465332031247,0.9165956281539778,-1,-1,-1
23,6,1052.3362060546874,454.6790771484375,112.93549804687495,237.94277343750002,0.8687884649389446,-1,-1,-1
23,3,408.6741027832031,329.5136810302734,40.64793090820308,73.61905517578128,0.8752153767060946,-1,-1,-1
23,2,386.5503295898437,344.3983428955078,38.53652343750002,91.02288208007809,0.893585051461713,-1,-1,-1
23,7,321.9650573730469,331.2195831298828,37.157574462890636,71.17613525390624,0.8202974916402184,-1,-1,-1
24,9,735.7991088867187,316.597412109375,36.06295166015627,51.562518310546864,0.6694752625320533,-1,-1,-1
24,7,318.4044158935547,331.1401794433594,34.828143310546864,58.4686340332031,0.6759267013052686,-1,-1,-1
24,8,984.8919067382812,625.8189331054688,105.43337402343741,93.18106689453123,0.7937235263510019,-1,-1,-1
24,3,406.85572814941406,327.88800659179685,42.08219604492183,76.68962402343749,0.8514162348556624,-1,-1,-1
24,6,1052.1700927734375,454.75285034179683,113.02009277343745,238.2715942382813,0.8690873393084075,-1,-1,-1
24,1,278.2874542236328,347.431558227539,44.35114746093751,95.47503662109375,0.8995308679980099,-1,-1,-1
24,4,752.9868347167968,348.5553497314453,54.704333496093795,116.21829528808593,0.9179048841984176,-1,-1,-1
24,5,984.4612426757812,376.7281127929687,49.034619140624955,154.87294921874997,0.9213999078322672,-1,-1,-1
24,2,388.4159454345703,344.2376678466797,38.39029541015623,91.15103759765623,0.8838443957237878,-1,-1,-1
25,7,310.2856842041015,329.9869445800781,45.00527343750002,71.77692260742185,0.8317422939928676,-1,-1,-1
25,8,984.5611083984375,625.8173950195312,105.85700683593745,93.1826049804688,0.7872787832066557,-1,-1,-1
25,3,407.1258544921875,328.23146667480466,39.45404663085935,66.95716552734376,0.823462098973895,-1,-1,-1
25,1,285.6458770751953,348.99873046875,37.655364990234375,88.8869750976562,0.8561703430718914,-1,-1,-1
25,9,735.3983825683594,316.05438537597655,37.65794677734368,51.295989990234375,0.7119235992045247,-1,-1,-1
25,2,393.72778015136714,345.37461547851564,50.03816528320317,88.85220336914057,0.8989219542035016,-1,-1,-1
25,5,984.7562255859375,376.1250732421875,47.69802246093741,155.729443359375,0.9209656720434367,-1,-1,-1
25,6,1051.9592651367186,454.7332397460937,113.31276855468764,238.11679687500003,0.8697638138425212,-1,-1,-1
25,4,749.4838989257812,348.1245483398437,59.125781250000045,117.37457885742185,0.919162643438284,-1,-1,-1
26,5,985.49384765625,375.7052856445312,46.72617187500009,155.63968505859378,0.9181490187678172,-1,-1,-1
26,2,394.79826049804683,344.8866851806641,52.25147094726566,88.4013793945312,0.9152380308315102,-1,-1,-1
26,4,748.4239379882812,347.64760437011716,60.216723632812545,118.09075012207029,0.9115289118942975,-1,-1,-1
26,6,1051.7244873046875,454.74647827148436,113.56743164062505,238.7366455078125,0.8691089694595178,-1,-1,-1
26,3,405.09637756347655,328.78526000976564,40.177880859374966,67.69676513671874,0.8322600318547302,-1,-1,-1
26,8,984.3008422851562,625.6628173828125,106.02180175781245,93.33718261718752,0.7928613565269167,-1,-1,-1
26,7,305.4797149658203,330.71893615722655,48.31831054687501,69.68199462890624,0.7677557821449241,-1,-1,-1
26,9,735.3018676757812,316.5817016601562,38.942797851562545,49.13074951171876,0.7159447612715546,-1,-1,-1
26,1,289.0846801757812,349.51610412597654,39.066558837890625,82.08819580078125,0.8411290037292645,-1,-1,-1
27,8,983.7933837890624,625.5636657714844,106.55727539062502,93.43633422851565,0.7884345187028785,-1,-1,-1
27,9,734.6392272949219,315.5528594970703,38.71713867187498,87.57943725585938,0.8369753456270317,-1,-1,-1
27,3,402.30329589843745,328.0078399658203,46.016455078125034,80.11422729492182,0.8005950749379167,-1,-1,-1
27,7,294.96376647949216,331.5069305419922,40.593658447265625,81.24664306640625,0.8097862414210226,-1,-1,-1
27,1,295.69985046386716,347.6702911376953,35.439697265625,83.4993896484375,0.8522983920962375,-1,-1,-1
27,2,398.97962951660156,341.1681427001953,51.67260131835934,92.3472839355469,0.8733524225463896,-1,-1,-1
27,4,747.0425720214844,346.12327880859374,60.9114990234375,119.90769653320314,0.900834251219294,-1,-1,-1
27,5,987.1209228515625,373.8328857421875,44.88552246093741,157.24374389648438,0.9135868471187436,-1,-1,-1
27,6,1051.2148315429688,454.7292846679687,113.96535644531241,237.28073730468748,0.8711631206583448,-1,-1,-1
28,3,398.90126953124997,327.6149139404297,52.029327392578125,79.48240356445308,0.7806092516142407,-1,-1,-1
28,8,983.9100585937499,625.5404846191406,106.38720703125,93.45951538085944,0.7918722250788477,-1,-1,-1
28,7,293.5054138183594,333.1850646972656,36.8426513671875,82.08577880859377,0.8319165655929055,-1,-1,-1
28,9,735.1820617675781,315.78802185058595,37.71342773437493,81.19555664062494,0.837624018292729,-1,-1,-1
28,1,296.35658569335936,346.88556518554685,41.77716064453125,84.34368896484375,0.8413089221337664,-1,-1,-1
28,6,1051.0189453125,454.66669006347655,114.07280273437505,236.74095153808588,0.8715335467848249,-1,-1,-1
28,4,742.9532409667969,344.4287200927734,62.72764892578118,121.03777770996095,0.9043594672784536,-1,-1,-1
28,5,988.0500366210937,373.1789245605469,43.789306640625114,155.8596313476562,0.9102488642056414,-1,-1,-1
28,2,398.5458343505859,339.2785217285156,54.12310180664065,93.41872558593747,0.8660537426757671,-1,-1,-1
29,7,292.1346771240234,333.0556732177734,34.137652587890614,81.73207397460936,0.849010157893133,-1,-1,-1
29,8,984.1973510742187,625.6662231445313,106.06992187500009,93.33377685546873,0.793232228761191,-1,-1,-1
29,9,735.2473754882812,315.7898345947265,37.43613281249998,78.81855468750001,0.8437085168190777,-1,-1,-1
29,6,1051.697900390625,454.81041870117184,113.45515136718745,237.58132324218747,0.8690710090785281,-1,-1,-1
29,1,298.67115783691406,342.04979553222654,53.73858032226559,88.09271850585935,0.8971985389058545,-1,-1,-1
29,4,735.5114868164062,341.2588897705078,62.66733398437498,122.9021026611328,0.9000009473095609,-1,-1,-1
29,5,987.0655517578125,372.21718139648436,44.7626953125,156.4759094238281,0.9059005623916327,-1,-1,-1
29,2,400.4343017578125,334.2913879394531,60.7417053222656,94.01555786132815,0.9297147887755131,-1,-1,-1
