9,2,762.6866638183593,355.59442749023435,44.75083007812498,127.32659912109375,0.9112995443916105,-1,-1,-1
9,6,385.21230468749997,332.44013671875,39.63361816406251,74.8695190429687,0.8799634744058018,-1,-1,-1
9,4,358.00172424316406,360.35919799804685,42.242156982421875,104.15077514648436,0.8751901424761144,-1,-1,-1
9,5,340.9919494628906,317.02692260742185,38.306414794921864,88.07371215820314,0.8696644124693265,-1,-1,-1
9,7,990.3282714843749,506.6439697265625,120.38422851562495,212.3560302734375,0.8652721395551239,-1,-1,-1
9,8,732.1947692871094,316.4230590820312,39.67679443359373,58.384259033203136,0.7592027838818041,-1,-1,-1
10,5,344.44863281249997,316.9897064208984,35.30170898437501,88.76810302734373,0.8632910800626554,-1,-1,-1
10,8,732.2089965820312,316.4504425048828,39.650317382812545,58.14096679687498,0.7608629424386493,-1,-1,-1
10,4,357.78334350585936,359.92380981445314,42.05247802734374,104.53233032226558,0.8607967666758327,-1,-1,-1
10,6,385.00364685058594,331.83783874511715,39.99407958984375,72.93213500976566,0.8683162015837809,-1,-1,-1
10,1,246.02099304199217,372.6842102050781,66.334130859375,111.52166748046875,0.9167015652671182,-1,-1,-1
10,2,762.7490112304687,355.65990600585934,44.673266601562545,127.23316040039066,0.9108128024358564,-1,-1,-1
10,7,991.0987426757812,506.82359619140624,119.65341796874998,212.17640380859376,0.872660861378165,-1,-1,-1
10,3,989.6837036132812,379.199267578125,50.56743164062493,152.61943359375,0.9266416337806582,-1,-1,-1
11,3,990.739599609375,378.20665283203124,50.99699707031243,153.93526611328122,0.9275735758769841,-1,-1,-1
11,1,241.90504760742186,369.5367095947266,68.0037780761719,114.18977966308591,0.9262069581165662,-1,-1,-1
11,2,762.697705078125,355.7214019775391,44.829052734374955,127.288833618164,0.9091823968439883,-1,-1,-1
11,7,993.1074829101562,507.2531066894531,119.54904785156236,211.7468933105469,0.8784326008850094,-1,-1,-1
11,6,383.62098999023436,331.6735382080078,41.44603271484374,74.73894653320309,0.876441390213806,-1,-1,-1
11,5,345.2602203369141,316.8773162841797,37.267163085937455,89.35208129882807,0.8654267505689823,-1,-1,-1
11,4,360.77052612304686,361.4331939697266,39.75029296874999,103.17159118652341,0.8380432412828327,-1,-1,-1
11,8,731.7415283203125,316.4860107421875,40.03560791015627,61.609130859375,0.7637365082285186,-1,-1,-1
12,8,731.74130859375,316.4902404785156,40.03538818359368,61.054595947265625,0.7620186278650678,-1,-1,-1
12,4,360.41099853515624,361.20322265625,40.38689575195309,103.54691162109373,0.8337116694151803,-1,-1,-1
12,5,345.98614196777345,316.6477020263672,36.80496826171873,89.83421630859374,0.8685231076140099,-1,-1,-1
12,6,382.8155548095703,332.114501953125,42.300823974609386,74.41391601562498,0.8754619519522038,-1,-1,-1
12,1,240.38094177246091,368.09898376464844,68.838134765625,115.21079406738278,0.9308513202002828,-1,-1,-1
12,2,762.5967956542969,355.7866607666015,45.090087890624886,127.2741668701172,0.9097288002930242,-1,-1,-1
12,3,991.3634033203125,377.56969299316404,51.102026367187364,154.14353942871094,0.9261110014053386,-1,-1,-1
12,7,993.9515624999999,506.89764404296875,120.01992187500014,212.10235595703125,0.8791045358439113,-1,-1,-1
13,5,348.4275787353516,321.2611907958984,35.89238891601559,86.16665039062502,0.8712175212663738,-1,-1,-1
13,8,731.7866271972656,316.43467712402344,39.97847900390627,63.092120361328114,0.7656556285382976,-1,-1,-1
13,4,359.20335388183594,361.8793212890625,40.445068359375,102.08133544921873,0.8419625109461855,-1,-1,-1
13,6,383.94709167480465,332.3751525878906,40.0600524902344,75.00119018554688,0.8778959006962239,-1,-1,-1
13,1,238.6925079345703,364.83837890625,66.55473632812499,116.92803955078125,0.9281345643867525,-1,-1,-1
13,2,763.06640625,355.7727355957031,44.89519042968743,126.89818725585934,0.9080474296272314,-1,-1,-1
13,3,993.702392578125,377.5775482177734,51.65969238281241,154.90483703613285,0.9252224471340469,-1,-1,-1
13,7,995.26728515625,507.30303955078125,121.12163085937505,211.69696044921875,0.8886369967700638,-1,-1,-1
14,3,993.9889160156249,376.925537109375,53.227221679687545,155.31278686523433,0.9244873547236452,-1,-1,-1
14,1,238.44372253417967,362.72955322265625,64.31209716796874,118.15411376953125,0.9216388449814339,-1,-1,-1
14,2,763.9499816894531,355.66053771972656,44.0694580078125,126.56351623535153,0.9061964193364247,-1,-1,-1
14,4,351.8051330566406,359.1944274902344,48.380767822265625,104.30474853515625,0.8947745621874503,-1,-1,-1
14,5,351.4167114257812,323.52313842773435,33.71242675781252,84.31204833984373,0.8858635220946383,-1,-1,-1
14,6,384.45270996093745,332.2310119628906,38.89594116210941,75.37747192382812,0.8786710930619392,-1,-1,-1
14,7,995.9217407226562,506.956640625,122.52810058593752,212.04335937500002,0.8727000939878593,-1,-1,-1
14,8,731.774267578125,316.43080444335936,40.01671142578118,62.50484619140627,0.762891723188801,-1,-1,-1
15,6,384.6073974609375,332.49830932617186,38.07070312500002,74.99608154296874,0.8687546385429314,-1,-1,-1
15,8,732.0287109375,316.3005340576172,39.735791015624955,66.49161987304683,0.7679458532556538,-1,-1,-1
15,4,357.5030548095703,358.4413696289062,42.573394775390625,103.62019042968751,0.8648329257128289,-1,-1,-1
15,5,351.0719329833984,325.8127716064453,33.18255615234375,81.76420898437499,0.8814593445510148,-1,-1,-1
15,3,994.677099609375,376.2791290283203,57.22316894531252,154.2124786376953,0.9263192024060807,-1,-1,-1
15,2,764.7037536621093,355.9637878417969,43.27218017578127,126.0148315429687,0.9047979013611425,-1,-1,-1
15,1,238.32419128417968,361.4798858642578,61.970855712890625,116.35826110839838,0.9193750533716489,-1,-1,-1
15,7,996.9347900390625,507.07501831054685,122.50371093749993,211.92498168945315,0.884295449071768,-1,-1,-1
16,3,995.0450317382812,375.708169555664,58.85793457031252,152.54134826660157,0.9289366544933664,-1,-1,-1
16,1,238.27467041015623,361.80373535156247,61.16643676757812,115.7525573730469,0.9059909308244869,-1,-1,-1
16,2,765.2233520507813,355.9686767578125,42.76669921874998,126.01774291992189,0.9013387635623644,-1,-1,-1
16,5,350.5500274658203,326.21242675781247,33.597454833984386,81.22088012695315,0.8853011042996002,-1,-1,-1
16,7,997.7007568359375,507.1291259765625,122.54150390625,211.87087402343752,0.8844212692568476,-1,-1,-1
16,4,356.4045043945312,357.97999877929686,44.15949096679691,103.76559448242188,0.8707613665308287,-1,-1,-1
16,6,383.83766784667966,332.7799438476562,38.64803466796877,74.54866333007811,0.870653175022067,-1,-1,-1
16,8,731.9811401367188,316.2557373046875,39.80654296874991,66.06106567382812,0.7653557441976062,-1,-1,-1
17,8,731.4439086914062,316.3161346435547,40.47802734375,63.595623779296886,0.7484366220762695,-1,-1,-1
17,6,382.645458984375,334.28822937011716,39.346874999999955,68.69036865234375,0.8599179018548675,-1,-1,-1
17,5,349.5503265380859,328.76784667968747,45.834686279296875,78.94698486328127,0.8613213159297821,-1,-1,-1
17,7,999.7643188476562,507.1947143554687,121.36574707031252,211.8052856445313,0.886194444532169,-1,-1,-1
17,4,354.73073730468747,358.0891204833984,50.57204589843752,101.17732543945311,0.8940611541716059,-1,-1,-1
17,3,996.6729858398437,374.83319091796875,60.658374023437545,150.90238037109373,0.9300340015652502,-1,-1,-1
17,1,240.86991577148436,364.79091796874997,56.19715576171873,113.72283325195315,0.9349863955387647,-1,-1,-1
17,2,767.1920471191406,357.011279296875,41.17093505859373,126.0538330078125,0.8897623577239742,-1,-1,-1
18,1,241.62401733398437,365.35240173339844,54.98475952148439,114.0328399658203,0.9301686764432304,-1,-1,-1
18,3,998.7041381835937,374.1225677490234,59.52678222656243,148.9151458740235,0.9275263877800342,-1,-1,-1
18,4,354.1946319580078,357.63197937011716,50.83308105468751,100.47562866210939,0.8937642602638789,-1,-1,-1
18,2,767.2900451660156,358.2316955566406,40.94637451171877,125.0239196777344,0.8919910077106081,-1,-1,-1
18,7,1000.4983154296874,507.1540649414062,121.25830078125,211.8459350585938,0.8851373180178541,-1,-1,-1
18,6,382.29949951171875,334.4045471191406,40.01445922851559,67.66583862304685,0.8547668335616265,-1,-1,-1
18,5,348.0198486328125,329.14747924804686,44.717541503906205,78.37690429687501,0.8435754331484873,-1,-1,-1
18,8,731.4033691406249,316.2773803710937,40.52296142578132,64.39603271484378,0.7463133260795871,-1,-1,-1
19,5,348.21449890136716,330.6754577636719,42.834759521484386,77.26486816406248,0.8458055863276286,-1,-1,-1
19,8,731.8916564941406,316.53160400390624,40.01088867187491,59.52854003906248,0.7369637546821295,-1,-1,-1
19,6,381.43163452148434,336.22248229980465,39.660314941406284,66.90986938476561,0.8371912996673245,-1,-1,-1
19,4,362.06386413574216,360.9119476318359,43.082171630859364,96.43936157226562,0.8707926776492059,-1,-1,-1
19,3,1003.6839111328125,373.2585479736328,58.361132812500045,146.40323181152343,0.9245321535666307,-1,-1,-1
19,7,1002.0834228515624,507.1685119628906,120.52441406250011,211.8314880371094,0.881446241901287,-1,-1,-1
19,1,247.63568115234375,366.7236053466797,47.949664306640614,112.08403015136719,0.9265133882763799,-1,-1,-1
19,2,767.1294799804688,357.76862182617185,44.427502441406205,125.76747436523436,0.8737579238712954,-1,-1,-1
20,1,248.46135864257812,365.93129882812497,46.513696289062494,112.69237060546874,0.9262037256936537,-1,-1,-1
20,3,1005.331640625,372.6043395996094,58.090209960937386,148.49099121093752,0.9244579591487039,-1,-1,-1
20,7,1002.544189453125,507.52260131835936,120.29765625000005,211.47739868164064,0.8815575937330777,-1,-1,-1
20,4,360.2305206298828,360.8517700195312,46.232940673828125,96.68342285156251,0.8767863843968051,-1,-1,-1
20,2,767.2842224121093,357.4568298339844,49.584484863281205,126.01351318359372,0.8706662783381738,-1,-1,-1
20,5,348.2083740234375,331.4861114501953,42.0413818359375,76.33229370117186,0.8593201433262259,-1,-1,-1
20,6,381.90673828125,336.2293762207031,38.59409179687498,66.49749755859375,0.8399037491393813,-1,-1,-1
20,8,731.3456359863281,316.2518371582031,40.62227783203116,64.38043212890625,0.7420432228398681,-1,-1,-1
21,8,731.4356689453125,316.22231140136716,40.47099609374993,67.52664184570312,0.7593489435627987,-1,-1,-1
21,6,374.05104675292966,335.9749328613281,46.74957275390625,70.44686279296872,0.8099298771189751,-1,-1,-1
21,4,356.26959228515625,360.7014495849609,51.10724487304685,97.17099609374998,0.8725717882811921,-1,-1,-1
21,5,346.4585815429687,334.13560180664064,41.105621337890625,74.07745971679685,0.8778112508285894,-1,-1,-1
21,1,250.10853881835936,363.3996368408203,44.92144775390625,113.68830871582031,0.9129382582760144,-1,-1,-1
21,2,766.9881408691406,355.27758178710934,53.92012939453127,127.99610595703126,0.886417984811871,-1,-1,-1
21,3,1010.3306396484375,371.7434509277344,54.994702148437455,150.1522888183593,0.9249867927328168,-1,-1,-1
21,7,1002.58505859375,507.6515258789062,121.08603515624998,211.34847412109377,0.8837116578497728,-1,-1,-1
22,5,347.0328369140625,335.8902282714844,41.48382568359375,72.56716918945312,0.8743766855538446,-1,-1,-1
22,8,731.7568542480468,316.18968200683594,40.054614257812545,70.96739501953124,0.7699610539228132,-1,-1,-1
22,6,373.31183166503905,334.8904724121094,47.84238281249998,72.96036987304683,0.80345073535754,-1,-1,-1
22,4,356.1825805664062,361.6361389160156,51.720172119140614,96.27077636718747,0.8775001905624435,-1,-1,-1
22,1,250.55024414062498,363.3851348876953,45.20720214843752,113.89084167480468,0.9052675521148394,-1,-1,-1
22,2,766.6418518066406,353.2895233154297,55.39658203124998,129.4499542236328,0.8968704221853834,-1,-1,-1
22,3,1012.0974609374999,371.56591186523434,54.33749999999998,149.6592224121094,0.9240871241791311,-1,-1,-1
22,7,1002.6713012695312,507.7989074707031,121.22204589843739,211.2010925292969,0.885529775980352,-1,-1,-1
23,3,1016.0961547851562,371.9190399169922,51.895678710937545,148.57561340332035,0.9248208494856094,-1,-1,-1
23,2,766.0993469238281,350.1831939697266,55.75726318359375,127.9233489990234,0.9183681890823934,-1,-1,-1
23,1,249.59328002929686,364.0151458740234,49.1028991699219,111.99613952636719,0.8918583945648919,-1,-1,-1
23,7,1002.7678710937499,507.9234924316406,121.53471679687493,211.07650756835938,0.881676308834141,-1,-1,-1
23,4,362.36884460449215,366.645849609375,45.68120727539065,90.91873168945312,0.8633623597640394,-1,-1,-1
23,6,383.68927001953125,335.0395294189453,40.02544555664059,73.03502197265624,0.8482188935111594,-1,-1,-1
23,5,350.8073272705078,339.6252777099609,38.75443725585933,69.41436767578125,0.8415164877307042,-1,-1,-1
23,8,731.7806945800781,316.15427856445314,39.96408691406248,69.9509399414062,0.7543352491281574,-1,-1,-1
24,6,380.62499084472654,335.7510040283203,44.53472900390625,73.22354736328123,0.8670161423737035,-1,-1,-1
24,8,731.7236206054687,316.18902282714845,40.04121093750007,68.4606994628906,0.7552406580481517,-1,-1,-1
24,5,349.23479919433595,341.2021453857422,43.160778808593705,69.89128417968749,0.7572366955760224,-1,-1,-1
24,1,249.34833984374998,364.1809844970703,43.21521606445313,110.92453308105468,0.8768647187963445,-1,-1,-1
24,2,765.5546447753906,349.49017639160155,54.66214599609373,125.64143371582031,0.9120419699853706,-1,-1,-1
24,4,354.4476745605469,359.9052429199219,53.90326538085935,98.77499999999998,0.8858358644597004,-1,-1,-1
24,7,1002.5016723632812,508.0503295898437,122.36616210937495,210.94967041015627,0.8816601153462784,-1,-1,-1
24,3,1017.2411499023438,371.71485900878906,52.681201171875045,148.50634460449214,0.9283366661697627,-1,-1,-1
25,3,1018.7693481445312,370.6688507080078,52.4827880859375,149.66501770019528,0.9261247758308748,-1,-1,-1
25,2,763.6284667968749,346.99982299804685,54.94119873046873,124.45966186523435,0.92083242810115,-1,-1,-1
25,7,1002.4640991210937,508.06065673828124,122.69047851562493,210.93934326171876,0.8819159094218598,-1,-1,-1
25,6,385.3689971923828,336.4397918701172,40.57245483398441,71.5566467285156,0.8788306555105976,-1,-1,-1
25,4,354.2907348632812,360.36090087890625,53.39739990234375,98.02128295898433,0.8749686994718928,-1,-1,-1
25,1,248.21650085449218,364.40538024902344,53.77082519531248,110.14961242675781,0.8433396927097192,-1,-1,-1
25,5,346.19216308593747,345.88201904296875,48.17219238281251,68.31864624023433,0.8244315911300646,-1,-1,-1
25,8,732.0948486328125,316.5286651611328,39.667126464843705,59.875598144531295,0.7374004272510035,-1,-1,-1
26,8,731.8347473144531,316.3141845703125,39.91508789062493,63.45571289062502,0.740683260076338,-1,-1,-1
26,5,348.06879272460935,346.99913635253904,44.09807739257815,65.99201660156251,0.7507798945185868,-1,-1,-1
26,6,386.5802124023437,337.2550598144531,39.38763427734375,66.94557495117186,0.8830054882013627,-1,-1,-1
26,4,355.08592529296874,359.8524536132812,52.512286376953114,98.66634521484377,0.8679684900200115,-1,-1,-1
26,2,762.6399169921875,346.8347534179687,55.712658691406205,124.98810424804685,0.9155300816396874,-1,-1,-1
26,3,1019.3374511718749,370.26403198242184,51.97214355468748,149.20823364257814,0.9269325784160642,-1,-1,-1
26,7,1002.4376220703125,508.1143798828125,122.76716308593745,210.8856201171875,0.8836781440403705,-1,-1,-1
26,1,249.45573120117186,364.2774719238281,44.20090942382811,109.58236083984377,0.8725021733922134,-1,-1,-1
27,3,1019.3855712890625,369.3166534423828,52.89609375000009,147.8212921142578,0.924914659823294,-1,-1,-1
27,2,758.8381530761718,347.2029327392578,59.08029785156248,119.83609313964843,0.9227963237935839,-1,-1,-1
27,1,249.4048095703125,362.3867523193359,41.61945190429688,110.94491271972657,0.8965914503959631,-1,-1,-1
27,4,355.56080932617186,357.9972473144531,51.97197875976559,100.16257324218753,0.8933032219507631,-1,-1,-1
27,7,1003.0194580078124,508.022314453125,122.26223144531252,210.97768554687502,0.876636173506995,-1,-1,-1
27,6,387.4434906005859,338.3570159912109,46.53484497070315,78.98389892578126,0.8713082724294097,-1,-1,-1
27,5,351.53912658691405,348.8322052001953,35.57911376953126,66.31072998046875,0.784160272490702,-1,-1,-1
27,8,732.1119323730469,316.26109313964844,39.74765624999998,58.1484375,0.7411501668421607,-1,-1,-1
28,8,732.0932556152344,316.2379119873047,39.76094970703116,55.91612548828124,0.7444064189061841,-1,-1,-1
28,4,356.1875793457031,356.9194610595703,50.71365966796873,100.5770324707031,0.8828592598611635,-1,-1,-1
28,5,350.2728698730469,347.59874267578124,34.10117797851558,67.37266845703124,0.7553226689446539,-1,-1,-1
28,7,1003.0112182617187,507.91717529296875,122.30156249999993,211.08282470703125,0.8763544290254686,-1,-1,-1
28,6,388.4240753173828,338.8346466064453,46.45360107421874,78.51423339843751,0.8838634959374758,-1,-1,-1
28,2,758.2138000488281,347.3121643066406,59.701354980468636,119.54196166992188,0.9214032969754555,-1,-1,-1
28,3,1019.7772338867187,368.6629669189453,53.83388671874991,147.99443664550785,0.9214843718519994,-1,-1,-1
28,1,249.20524291992186,361.8353759765625,41.36522827148437,111.2596435546875,0.8989715106921707,-1,-1,-1
29,3,1020.8345581054687,367.52052612304686,55.059741210937545,146.65567016601557,0.9154966944518144,-1,-1,-1
29,2,758.4360534667968,347.6344482421875,61.20120849609373,118.89179077148435,0.9128085218997164,-1,-1,-1
29,1,250.29129638671873,358.21966552734375,41.0653015136719,111.47069091796874,0.8951370368466094,-1,-1,-1
29,6,386.1690490722656,340.24314880371094,53.80806884765627,78.01649780273436,0.8880794259008908,-1,-1,-1
29,4,356.1218536376953,354.60060424804686,51.17777709960933,100.08083496093747,0.886146627530934,-1,-1,-1
29,7,1002.9913330078125,507.8634521484375,122.25783691406241,211.1365478515625,0.8756713753397207,-1,-1,-1
29,5,347.9468994140625,344.4961212158203,37.81450195312499,67.08861694335934,0.7611808879077842,-1,-1,-1
29,8,732.2971618652343,316.5543731689453,39.31842041015625,49.698028564453125,0.7533307498270432,-1,-1,-1
30,8,732.07001953125,316.6520690917969,39.76688232421873,46.354779052734386,0.7673693090329259,-1,-1,-1
30,5,345.38255310058594,342.77074584960934,39.9973205566406,69.17008666992189,0.7903173941461183,-1,-1,-1
30,7,1003.170849609375,508.03917846679684,121.95197753906245,210.96082153320316,0.8758271227843863,-1,-1,-1
30,6,387.4091583251953,341.1702850341797,51.94544677734376,77.49667968749998,0.8819779565768187,-1,-1,-1
30,4,356.53180847167965,352.9771270751953,53.910681152343784,100.33725585937498,0.8907382412841223,-1,-1,-1
30,1,249.8287170410156,355.88441162109376,42.174645996093744,109.9752319335937,0.9031407743392847,-1,-1,-1
30,2,758.7636108398438,347.8030059814453,60.764172363281205,118.7025238037109,0.9096156921150893,-1,-1,-1
30,3,1021.8940795898437,366.74181518554684,54.94416503906257,144.86160278320312,0.9104024322477429,-1,-1,-1
31,3,1024.0735473632812,365.20307006835935,55.201025390624864,144.03806762695314,0.9230407720724898,-1,-1,-1
31,1,249.61761474609375,352.7146362304687,46.52072753906248,110.51081542968751,0.9157702042379263,-1,-1,-1
31,4,358.0815948486328,353.0006927490234,52.30469970703126,97.09947509765624,0.8904331483056716,-1,-1,-1
31,2,763.8206176757812,348.09697265625,50.28903808593748,116.86580200195311,0.8872844244128437,-1,-1,-1
31,6,386.15795288085934,342.0370239257812,52.80463256835941,76.58811035156248,0.8801754088074603,-1,-1,-1
31,7,1002.2764526367187,508.03912353515625,122.66542968750014,210.96087646484375,0.8750600497696723,-1,-1,-1
31,5,342.6293518066406,337.6217834472656,43.321673583984364,75.65284423828126,0.7657298938222752,-1,-1,-1
31,8,732.2933715820312,316.68230895996095,39.24349365234377,46.471893310546875,0.7649058198948637,-1,-1,-1
32,8,732.1058349609375,316.26573486328124,39.60703124999998,51.30087890624998,0.7500524286506192,-1,-1,-1
32,7,1002.1843872070312,507.81884765625,122.76166992187495,211.18115234375,0.8746939307898458,-1,-1,-1
32,6,384.71281127929683,341.5744995117187,53.33911743164066,76.84727783203124,0.8776673393502108,-1,-1,-1
32,5,340.83778381347656,336.0044311523437,45.356231689453125,75.69525146484375,0.7346737647408474,-1,-1,-1
32,4,359.6640930175781,354.075732421875,50.49700927734375,95.68421630859376,0.901442993624535,-1,-1,-1
32,3,1025.3802612304687,365.4152435302734,54.963061523437545,143.20851745605466,0.9190101338984178,-1,-1,-1
32,1,250.62132568359374,352.1784210205078,47.756634521484386,109.36777038574218,0.9219876276732926,-1,-1,-1
32,2,764.3476318359375,347.6274719238281,47.99069824218748,116.01507568359375,0.8818172538698619,-1,-1,-1
33,3,1028.7482299804688,364.93385009765626,54.315747070312455,142.57221679687495,0.9262675109019369,-1,-1,-1
33,1,256.9197601318359,353.2230285644531,44.336041259765636,106.77145385742188,0.9219079433883266,-1,-1,-1
33,6,383.65276794433595,339.55348205566406,54.97124633789059,78.84739379882808,0.9011241735236695,-1,-1,-1
33,4,360.87110595703126,355.5096954345703,49.266320800781216,93.98781738281252,0.9001438608925127,-1,-1,-1
