33,6,1007.1131835937499,502.99200439453125,124.21296386718745,216.00799560546875,0.8891543305212792,-1,-1,-1
33,4,471.5897277832031,319.3221038818359,32.36319580078123,98.71677246093748,0.8827043242283708,-1,-1,-1
33,3,895.88583984375,358.63868408203126,66.6529541015625,131.79105834960933,0.8629574829194908,-1,-1,-1
33,8,731.6883544921875,316.4992767333984,38.40227050781243,45.66412353515625,0.8118967646542785,-1,-1,-1
34,1,569.9367004394531,396.4186340332031,86.70454101562495,115.95811157226564,0.9456899188918229,-1,-1,-1
34,2,513.1431518554688,410.16832580566404,67.19809570312498,143.37929992675777,0.9306103908546248,-1,-1,-1
34,8,731.819091796875,316.7850860595703,38.145520019531205,44.99335327148441,0.8124386578104179,-1,-1,-1
34,5,309.95936279296876,311.10817565917966,29.94708251953125,88.90438842773438,0.9012502910256792,-1,-1,-1
34,3,884.8123901367187,360.2748229980469,84.364013671875,128.40249023437497,0.8728006266910597,-1,-1,-1
34,6,1007.1272460937499,502.6418151855469,124.16352539062507,216.35818481445312,0.8866895158451733,-1,-1,-1
34,4,473.0237182617187,318.5897003173828,34.23834228515625,97.65214233398439,0.8912625260048301,-1,-1,-1
34,7,851.5923156738281,384.78202514648433,67.07230224609373,119.39743652343753,0.8381902267578027,-1,-1,-1
35,1,573.1452026367188,396.35414428710936,84.83038330078125,115.72871704101561,0.9457340030082833,-1,-1,-1
35,2,513.826611328125,408.9843292236328,70.06047363281255,144.6134490966797,0.907904138144918,-1,-1,-1
35,5,309.94994201660154,311.14039306640626,29.926428222656284,88.8968627929687,0.9015072914500877,-1,-1,-1
35,4,473.1396240234375,318.4154022216797,35.17075195312498,98.7620910644531,0.8957556225044527,-1,-1,-1
35,6,1007.0003540039062,502.74025268554686,124.25646972656261,216.25974731445314,0.885581430967477,-1,-1,-1
35,3,878.9411865234374,361.82062683105465,89.45068359375,127.09415588378909,0.875922437309562,-1,-1,-1
35,7,856.5671997070312,382.4354553222656,61.35457763671866,119.27971801757809,0.8554691563283257,-1,-1,-1
35,8,731.7750366210937,316.7727813720703,38.19561767578125,45.102886962890636,0.8054242462667247,-1,-1,-1
36,8,731.6770935058594,316.7787414550781,38.32602539062498,45.244610595703136,0.8052542834931558,-1,-1,-1
36,7,863.5699401855468,378.54511413574215,53.67788085937502,107.82160949707031,0.8593417101413294,-1,-1,-1
36,3,886.6947326660156,358.8001281738281,61.08491821289056,110.28762817382812,0.8799994070762907,-1,-1,-1
36,4,473.7521667480469,317.9993225097656,38.65122070312498,97.72910156250003,0.8866354894672668,-1,-1,-1
36,6,1006.6657104492188,502.7735412597656,124.56320800781236,216.22645874023442,0.8867136761028789,-1,-1,-1
36,2,510.88024291992184,408.5741546630859,84.35401611328126,145.4212188720703,0.9164251487566055,-1,-1,-1
36,1,573.5455444335937,393.9850799560547,81.3768310546875,118.39748840332032,0.9315189365170227,-1,-1,-1
36,5,309.93263854980466,311.14239807128905,29.958398437500023,88.89153442382809,0.9013583738355067,-1,-1,-1
37,1,576.1453491210938,392.08180847167966,81.26894531249991,119.75858459472659,0.9399848720943886,-1,-1,-1
37,2,508.7928955078125,407.60700073242185,82.70628662109374,146.23593749999998,0.9256239029825224,-1,-1,-1
37,5,309.9403839111328,311.12572631835934,29.998114013671852,88.91290283203125,0.9014285612463553,-1,-1,-1
37,4,473.67971191406247,318.40037841796874,39.13879394531256,99.03971557617189,0.896821208941958,-1,-1,-1
37,6,1006.5248657226562,502.72025756835933,124.69240722656264,216.27974243164067,0.8854055201449249,-1,-1,-1
37,3,880.792657470703,358.04918518066404,59.65208129882819,108.69194641113279,0.8457652910894851,-1,-1,-1
37,7,866.0399963378906,383.2235870361328,49.47615966796877,101.67876892089839,0.8380803119142115,-1,-1,-1
37,8,731.7519104003906,316.82603759765624,38.20198974609377,45.10041503906251,0.7967715175353263,-1,-1,-1
38,3,875.1444213867187,357.9134490966797,67.2900512695312,106.69254455566403,0.8398182774533929,-1,-1,-1
38,7,866.4285278320312,383.4643524169922,50.71300048828118,97.29000549316402,0.7847185395306795,-1,-1,-1
38,6,1006.4437866210938,502.8260559082031,124.77985839843745,216.1739440917969,0.8862169245826976,-1,-1,-1
38,8,731.799151611328,316.79022216796875,38.14376220703127,45.27850341796875,0.7902346831862239,-1,-1,-1
38,5,310.33839111328126,311.11831054687497,29.57865600585933,88.91257324218753,0.8973712350699259,-1,-1,-1
38,1,579.408837890625,388.0710845947265,76.83255615234373,123.73569030761718,0.9256000523845564,-1,-1,-1
38,2,507.55242919921875,409.5492736816406,84.17801513671873,141.44677734374994,0.9308303824570885,-1,-1,-1
38,4,476.12021484375,318.2779907226562,39.93717041015623,97.70130615234376,0.8921813218525472,-1,-1,-1
39,2,509.28453369140624,409.8975402832031,83.07465820312501,140.37473144531253,0.9291038163509242,-1,-1,-1
39,1,580.8623291015625,387.28141479492183,75.2694213867187,124.30250244140626,0.9255207477375293,-1,-1,-1
39,5,310.3513275146484,311.07952880859375,29.569757080078148,89.00661621093747,0.8968092754564161,-1,-1,-1
39,4,477.6880187988281,318.9514251708984,40.58217773437502,97.03218383789061,0.8871282500632987,-1,-1,-1
39,6,1006.4221435546874,502.669775390625,124.74338378906259,216.33022460937502,0.8866002989693413,-1,-1,-1
39,7,865.729248046875,356.80468139648434,54.499768066406205,124.64357299804686,0.8573000267174251,-1,-1,-1
39,3,884.2043518066406,357.7304718017578,57.2370666503906,106.5159942626953,0.8086812221784072,-1,-1,-1
39,8,731.7686645507812,316.7631408691406,38.2005615234375,45.51778564453127,0.7832589448764509,-1,-1,-1
40,8,731.788330078125,316.77160034179684,38.15903320312498,45.51124877929692,0.7887620805274977,-1,-1,-1
40,3,880.1110656738281,367.2514434814453,58.9070983886719,94.30364685058595,0.8065669945130338,-1,-1,-1
40,6,1006.2117553710937,502.65472412109375,125.15053710937514,216.34527587890625,0.8852180940149594,-1,-1,-1
40,7,862.0612426757812,366.33180541992186,57.00794677734382,115.13276367187501,0.8954946625085825,-1,-1,-1
40,5,310.38629150390625,311.1013641357422,29.522625732421886,88.9902465820312,0.8984096942149833,-1,-1,-1
40,1,582.5378540039062,385.5612030029297,74.28559570312507,126.19168395996093,0.9178721859435974,-1,-1,-1
40,2,516.2463500976562,409.13366088867184,74.29119873046875,147.22152099609372,0.9315003196850604,-1,-1,-1
40,4,480.89811401367183,319.8362365722656,45.25235595703123,98.49385986328127,0.9011563225393324,-1,-1,-1
41,2,521.1436157226562,408.06029663085934,68.08392333984375,147.08529052734372,0.9397416272757582,-1,-1,-1
41,4,481.4615478515625,319.8757049560547,45.53360595703123,96.78900146484375,0.912778245080446,-1,-1,-1
41,1,584.0276000976562,385.0873352050781,72.485595703125,126.63654785156251,0.9119460837444393,-1,-1,-1
41,5,310.6672119140625,311.130615234375,29.29460449218749,88.94069824218747,0.8946507181569103,-1,-1,-1
41,6,1006.1931884765625,502.48932495117185,125.27094726562495,216.51067504882815,0.8843596921721257,-1,-1,-1
41,7,858.3760986328125,355.9980102539062,61.87346191406243,126.30520019531252,0.8614391481679462,-1,-1,-1
41,8,731.8033264160156,316.7769836425781,38.189465332031205,45.43956298828124,0.8002689298990617,-1,-1,-1
41,3,861.9908752441406,355.1986450195312,76.57915649414053,107.74500732421876,0.6426468172050477,-1,-1,-1
42,8,731.7107666015625,316.7812133789062,38.29866943359377,45.7696472167969,0.791745321317876,-1,-1,-1
42,6,1006.59287109375,502.5880920410156,124.83457031249998,216.4119079589844,0.8863822969887991,-1,-1,-1
42,5,310.7696319580078,310.98444213867185,29.29548339843751,89.14180297851561,0.8930269456995887,-1,-1,-1
42,1,586.7380920410156,384.143032836914,66.201416015625,127.35634460449222,0.9328071037826433,-1,-1,-1
42,4,483.5822387695312,318.5804718017578,43.38940429687506,97.61940307617186,0.9114993494596746,-1,-1,-1
42,2,513.4295104980469,407.2575805664062,76.02572021484377,147.55484619140623,0.945815301761602,-1,-1,-1
42,7,847.1940490722656,349.3338958740234,67.22808837890625,129.2077606201172,0.894147257269104,-1,-1,-1
43,2,512.2848449707031,407.1190979003906,75.39455566406241,147.87916259765626,0.9404394947453589,-1,-1,-1
43,1,587.2421997070312,383.2153747558594,63.81430664062498,128.39479980468747,0.9313468722436191,-1,-1,-1
43,4,485.70732421875,319.15489196777344,42.188928222656216,97.01328735351558,0.9022146582278694,-1,-1,-1
43,5,311.09515686035155,311.04706420898435,28.926837158203114,89.19019775390626,0.891190665064908,-1,-1,-1
43,7,846.0625122070312,351.7105407714844,61.96970214843748,122.88674926757812,0.8878579816704608,-1,-1,-1
43,6,1006.5718872070312,502.6031982421875,124.84270019531243,216.3968017578125,0.8851642109147804,-1,-1,-1
43,8,731.6950561523437,316.7725341796875,38.36964111328132,45.990197753906216,0.7913610915018161,-1,-1,-1
43,3,847.690850830078,345.2146820068359,75.51589965820312,104.91729125976565,0.43980011877947334,-1,-1,-1
44,8,731.8494689941406,316.96386108398434,38.141125488281205,44.88563232421876,0.8126659070032929,-1,-1,-1
44,7,839.5375122070312,346.8905364990234,67.49934082031245,122.42123107910157,0.8614393955490129,-1,-1,-1
44,6,1007.5427490234374,502.50382690429683,124.103759765625,216.49617309570317,0.8857002572407282,-1,-1,-1
44,4,491.3484191894531,321.19362487792966,39.74436035156248,90.31629638671876,0.8902094651982573,-1,-1,-1
44,2,521.5656005859374,407.5116943359375,64.58455810546877,147.08935546875,0.9347521177531135,-1,-1,-1
44,1,587.4645629882813,380.62781982421876,61.95487060546873,129.72167358398434,0.9414030040065064,-1,-1,-1
44,5,311.6829803466797,311.39154052734375,28.52341918945308,88.61270141601562,0.889772089012201,-1,-1,-1
45,1,587.481591796875,379.5456115722656,61.55233154296866,129.7742431640625,0.9395590387938313,-1,-1,-1
45,2,522.0976684570312,408.14708862304684,64.27617187500005,146.33701171875003,0.9395044438076638,-1,-1,-1
45,4,492.4162902832031,322.11024169921876,40.37662353515623,87.9834594726562,0.8911588524863561,-1,-1,-1
45,6,1007.5790039062499,502.4648803710937,124.04509277343755,216.53511962890627,0.8868291373325938,-1,-1,-1
45,5,311.94920654296874,311.3418273925781,28.416357421874977,88.61017456054685,0.8850929881505181,-1,-1,-1
45,7,839.7339477539062,346.7900939941406,65.20100097656245,117.99135131835936,0.8260875960654488,-1,-1,-1
45,8,731.8348571777343,316.99583129882814,38.14211425781252,44.93523559570309,0.8096532135795655,-1,-1,-1
46,7,831.6404296874999,344.8422454833984,61.87642822265627,117.69282531738281,0.8660511997606335,-1,-1,-1
46,3,831.2840881347656,335.9562286376953,42.21353759765623,98.8863464355469,0.634875678155332,-1,-1,-1
46,5,312.47731933593747,311.3106262207031,28.28259887695316,88.65851440429685,0.8842548243286359,-1,-1,-1
46,8,732.0197021484374,316.990283203125,37.66860351562502,44.72083740234376,0.7978877172960814,-1,-1,-1
46,4,492.96654052734374,324.71185913085935,54.65104980468749,92.49246826171873,0.9037597581509758,-1,-1,-1
46,2,522.7676147460937,408.6958557128906,64.1908081054687,145.95424804687497,0.9427555494897462,-1,-1,-1
46,6,1007.6341552734375,502.5384887695312,123.980712890625,216.46151123046877,0.8865814622960677,-1,-1,-1
46,1,588.0687561035156,375.7159973144531,61.14473876953127,127.78500366210938,0.932921378807805,-1,-1,-1
47,2,522.3313476562499,409.20990600585935,64.17213134765632,145.4380004882812,0.9443830846622667,-1,-1,-1
47,1,588.6784423828125,373.64405822753906,61.281848144531295,127.82260437011718,0.9319137193538651,-1,-1,-1
47,4,494.6404174804687,327.99053649902345,55.770007324218795,89.15383300781247,0.8983446141783915,-1,-1,-1
47,5,312.96442565917965,310.88075866699216,28.578460693359375,88.84138183593751,0.8888936567395689,-1,-1,-1
47,6,1007.6104248046875,502.7592041015625,124.06684570312495,216.2407958984375,0.8876322228397839,-1,-1,-1
47,8,731.75537109375,316.90541381835936,38.20561523437493,45.495208740234375,0.795673944308831,-1,-1,-1
47,7,818.8754150390624,339.6693603515625,73.9721557617188,121.03434448242189,0.7848512972265844,-1,-1,-1
47,3,823.7630126953125,334.4724426269531,37.65585937499998,92.95125732421872,0.46322783247347843,-1,-1,-1
48,5,313.7782928466797,311.620523071289,29.38557128906251,88.10227661132814,0.8784185577305266,-1,-1,-1
48,3,815.7644714355469,337.2709625244141,68.33023681640623,115.10963745117186,0.4194354399016298,-1,-1,-1
48,7,789.8395935058593,330.3879730224609,91.67574462890627,120.29837036132812,0.6949339688474687,-1,-1,-1
48,8,731.7681152343749,316.9107421875,38.28680419921875,44.917987060546864,0.7949953421557865,-1,-1,-1
48,6,1007.5155029296875,502.6369262695312,124.16044921875005,216.36307373046878,0.8861645979273689,-1,-1,-1
48,4,501.23754272460934,329.9187469482422,59.589624023437466,87.3429016113281,0.9017891840842296,-1,-1,-1
48,1,590.2135070800781,369.9594360351562,59.179614257812545,127.8336181640625,0.9291849259120788,-1,-1,-1
48,2,517.7077514648437,410.03547363281245,66.97518310546877,145.44096679687505,0.9411072049241085,-1,-1,-1
49,2,516.0013549804687,409.81349487304686,66.5189208984375,145.62257080078126,0.9380950650416864,-1,-1,-1
49,1,590.8843322753906,368.5889190673828,56.27120361328116,128.2563995361328,0.9257719089380956,-1,-1,-1
49,4,500.86400756835934,330.3308441162109,62.30467529296874,86.84055175781248,0.9051151379054829,-1,-1,-1
49,6,1007.6668945312499,502.6714233398437,123.96884765625009,216.32857666015627,0.8858756865125343,-1,-1,-1
49,5,313.74236755371095,311.796304321289,30.6683349609375,88.4267578125,0.8662795894968269,-1,-1,-1
49,8,731.6577575683593,316.882177734375,38.463134765625,45.246478271484364,0.7916333836612601,-1,-1,-1
49,7,820.7438598632812,340.5402465820312,47.88907470703134,111.89646606445314,0.7466178511902655,-1,-1,-1
49,3,784.5980163574218,329.1435241699219,76.51252441406257,98.63712158203123,0.7291856451907073,-1,-1,-1
50,7,817.8156188964844,348.5735595703125,45.11546630859368,103.14695434570308,0.8147660243764108,-1,-1,-1
50,5,313.76354370117184,314.5086639404297,35.800213623046886,87.30428466796872,0.8853102774685055,-1,-1,-1
50,8,731.8064575195312,316.96905212402345,38.2752685546875,44.72885742187498,0.7979488809535127,-1,-1,-1
50,4,499.6499084472656,326.06158447265625,67.14349365234375,91.55841064453125,0.9143564306511394,-1,-1,-1
50,1,593.3403808593749,366.5789428710937,51.64914550781259,130.13668212890627,0.9276648912210703,-1,-1,-1
50,2,513.3960021972656,410.1606903076172,66.26381835937502,145.0290069580078,0.9431651412206143,-1,-1,-1
50,6,1007.9048583984375,502.6815307617187,124.28679199218755,216.3184692382813,0.8854484742444377,-1,-1,-1
51,2,512.8705261230468,410.24811401367185,63.143481445312545,144.7547607421875,0.9408177939438502,-1,-1,-1
51,1,594.4371459960937,366.04808349609374,49.955493164062545,130.63260498046873,0.9287054278744549,-1,-1,-1
51,4,502.0115295410156,326.12404174804686,65.17001953125003,91.06984863281247,0.9096442077549938,-1,-1,-1
51,5,313.04514770507814,321.3848419189453,40.39859619140623,79.00202636718745,0.8936069542693019,-1,-1,-1
51,6,1007.7534667968749,502.69790039062497,124.40324707031243,216.30209960937503,0.8864316844317806,-1,-1,-1
51,7,813.1395629882812,341.3927856445312,48.23931884765625,109.24782714843752,0.8278868843254372,-1,-1,-1
51,8,731.7205444335938,317.03021850585935,38.281201171874955,44.98071899414066,0.782437298841586,-1,-1,-1
52,3,774.0766845703124,319.4230682373047,46.27606201171875,55.66618652343749,0.6906008564944877,-1,-1,-1
52,8,731.8193115234375,317.0554595947265,38.17166748046873,44.645910644531284,0.8222437765705592,-1,-1,-1
52,7,801.7706909179688,336.8823760986328,54.90834960937491,112.34190673828124,0.8459498262546816,-1,-1,-1
52,4,515.4801086425781,322.94981689453124,56.54750976562502,87.74148559570312,0.8687232555555795,-1,-1,-1
52,5,314.16608276367185,321.2632232666015,44.08154296875,80.02315063476561,0.8922315285660858,-1,-1,-1
52,1,596.6997253417968,364.9540100097656,47.51795654296882,131.58731689453123,0.9247574534520879,-1,-1,-1
52,2,513.8016723632812,410.4866546630859,58.102294921875,144.22189636230473,0.9348317296949382,-1,-1,-1
52,6,1008.1575439453125,502.8282531738281,124.4696044921875,216.1717468261719,0.8876695326869175,-1,-1,-1
53,2,514.6511901855469,410.47992553710935,57.0146484375,144.35969238281245,0.9333286031488406,-1,-1,-1
53,1,597.2715087890625,364.72291259765626,47.47335205078116,131.54837036132807,0.9184232911002965,-1,-1,-1
53,5,314.3695495605469,321.25470886230465,45.134967041015614,80.74610595703126,0.9047834903733047,-1,-1,-1
53,6,1008.1267822265625,502.91510009765625,124.53574218750009,216.08489990234375,0.8872624306383443,-1,-1,-1
53,4,516.6151062011719,325.86608276367184,59.1943359375,84.157470703125,0.8737145806210549,-1,-1,-1
53,7,802.416192626953,335.3548645019531,51.71561279296884,110.93829345703125,0.8665843619809728,-1,-1,-1
53,8,731.813818359375,317.13002929687497,38.16683349609377,44.66546630859375,0.823446485902366,-1,-1,-1
53,3,773.55087890625,318.4600891113281,42.3995361328125,56.51542968749999,0.7562218803002629,-1,-1,-1
54,3,774.0686645507812,305.06130065917966,34.8760986328125,99.1718811035156,0.6043177236460302,-1,-1,-1
54,8,731.8999511718749,317.2153106689453,38.11871337890625,44.42684326171877,0.7784524316069863,-1,-1,-1
54,4,542.8307373046874,320.99587097167966,43.83588867187507,91.09649047851565,0.8310245637512814,-1,-1,-1
54,6,1009.1402709960937,502.76667480468745,123.47819824218755,216.23332519531255,0.8856163285082062,-1,-1,-1
54,5,314.0745391845703,319.8079467773437,52.22955322265625,82.60631103515624,0.9007847961139959,-1,-1,-1
54,1,597.8383483886719,364.9285217285156,43.175610351562455,130.6445251464844,0.9156520626754059,-1,-1,-1
54,2,514.3625793457031,410.7397796630859,57.09012451171873,144.0239227294922,0.9395902032297521,-1,-1,-1
54,7,795.558526611328,333.59716186523434,56.93862304687502,101.1088806152344,0.8876042912493354,-1,-1,-1
55,2,514.2666137695312,410.75060119628904,57.28403320312498,144.0299652099609,0.939434697881893,-1,-1,-1
55,1,598.3606384277343,365.07310180664064,42.801745605468795,130.02907104492186,0.9143665377018984,-1,-1,-1
55,5,314.0556427001953,318.8056915283203,52.94564208984377,83.1560668945312,0.9140290174688097,-1,-1,-1
55,6,1009.1340087890625,502.6914184570312,123.45732421874993,216.3085815429688,0.8856268145776767,-1,-1,-1
55,7,793.893878173828,333.37754516601564,49.65897216796873,95.8468139648437,0.8675093884841303,-1,-1,-1
55,4,546.1239990234375,321.07008361816406,45.406054687500045,94.46786499023438,0.8487792471552069,-1,-1,-1
55,8,731.7975036621093,317.17001953125,38.1456298828125,44.37191162109377,0.8180897943766396,-1,-1,-1
56,5,316.99583129882814,317.09943237304685,49.656994628906205,82.62322998046875,0.8635376205614875,-1,-1,-1
56,6,1009.5302856445312,502.7399230957031,123.39404296875,216.2600769042969,0.8851528377350952,-1,-1,-1
56,4,548.9342468261718,319.1662353515625,51.066210937500045,96.07203369140626,0.8961741050702834,-1,-1,-1
56,1,598.9796630859374,364.7024780273437,42.781970214843795,129.835986328125,0.9124246922349144,-1,-1,-1
56,3,759.8613098144531,300.04755249023435,36.9876708984375,103.50554809570315,0.6554383814313312,-1,-1,-1
56,8,731.6962646484375,317.0137939453125,37.80703125000002,44.78681030273435,0.7175975565623673,-1,-1,-1
56,7,791.030841064453,328.7253845214844,39.80808105468748,99.4894409179687,0.8313748798390819,-1,-1,-1
56,2,514.0305725097656,410.3385864257812,57.49727783203116,144.4212158203125,0.9417327836739275,-1,-1,-1
57,2,513.7999145507812,410.0990570068359,57.66163330078132,144.6785430908203,0.9419744168806048,-1,-1,-1
57,1,600.0120483398438,364.28392639160154,41.84835205078116,129.37892761230466,0.905343444147924,-1,-1,-1
57,6,1009.3660400390625,502.8561584472656,123.796142578125,216.1438415527344,0.8873811536750509,-1,-1,-1
57,4,549.9214233398437,319.5081298828125,53.6495361328125,92.25197753906247,0.8853465419740729,-1,-1,-1
57,5,323.52390747070314,315.3108306884765,44.61992797851559,78.81937866210939,0.8772783769629733,-1,-1,-1
57,7,789.0848876953124,324.11705932617184,38.25274658203125,103.95131835937502,0.8585908334122792,-1,-1,-1
57,3,757.8380676269531,306.76014404296876,35.14273681640623,96.93061523437495,0.7620863630495478,-1,-1,-1
57,8,731.7057678222656,316.98693237304684,33.87326660156259,44.329449462890636,0.7515759227228358,-1,-1,-1
58,8,731.6274353027344,316.85883178710935,34.7003173828125,44.122467041015625,0.4583999786020847,-1,-1,-1
58,4,556.680322265625,314.4434051513672,58.460339355468705,87.97423095703124,0.721175503627542,-1,-1,-1
58,5,334.192236328125,315.49658203125,36.6597839355469,77.9380004882812,0.8220481646066418,-1,-1,-1
58,3,750.3975769042969,310.79311523437497,33.680676269531205,92.91890258789061,0.848678119999505,-1,-1,-1
58,6,1009.6814575195312,502.84105224609374,123.5643310546875,216.15894775390626,0.8865421348631557,-1,-1,-1
58,1,602.9947814941406,362.6969512939453,39.27414550781248,129.08130798339846,0.8999072424554555,-1,-1,-1
58,2,513.6214416503906,409.6941833496094,57.65482177734373,144.95844726562495,0.9433715466980175,-1,-1,-1
58,7,787.7554321289062,320.4009063720703,34.344799804687455,104.37665405273435,0.8631542031651058,-1,-1,-1
59,2,513.7307556152343,409.7125030517578,57.73018798828127,144.92776794433593,0.9441227883612768,-1,-1,-1
59,1,604.8348266601562,360.80016174316404,37.37977294921882,132.26690368652345,0.8926389066365452,-1,-1,-1
59,6,1009.8302124023437,502.7298156738281,123.39909667968755,216.2701843261719,0.8883365875830691,-1,-1,-1
59,3,747.97119140625,313.64008483886715,34.460705566406205,89.27775878906249,0.8538112042074175,-1,-1,-1
59,7,782.166357421875,318.86672058105466,39.16900634765625,106.04520263671873,0.8375907782665095,-1,-1,-1
59,5,343.40245971679684,315.0474060058594,32.36687622070315,79.3909973144531,0.8235932894537612,-1,-1,-1
59,4,575.3506530761719,312.1246856689453,43.1136474609375,76.04159545898438,0.7110242089269185,-1,-1,-1
60,3,732.6216979980469,315.3359344482422,47.304821777343705,86.1348999023437,0.5886819148923337,-1,-1,-1
60,4,587.931591796875,313.1751434326172,43.54244384765627,75.65427246093748,0.7888033774197751,-1,-1,-1
60,7,775.4583251953125,317.88849792480465,41.733105468749955,99.15836791992189,0.8227163035158256,-1,-1,-1
60,5,345.58124084472655,311.98842773437497,41.76276855468751,80.89524536132814,0.8610309704007868,-1,-1,-1
60,6,1009.7865966796875,502.679443359375,123.64409179687493,216.320556640625,0.8845906883675703,-1,-1,-1
60,2,512.0311706542968,409.66847534179686,59.08853759765623,144.89571533203122,0.941160660304913,-1,-1,-1
60,1,610.0238891601563,358.7566223144531,33.81207275390625,127.00898437499995,0.8739061909869505,-1,-1,-1
61,2,509.73211669921875,409.7349975585937,61.91477050781248,145.05161132812498,0.9390370943841795,-1,-1,-1
61,1,610.6404418945312,356.97939147949216,39.45476074218743,127.24565734863279,0.8867624536645025,-1,-1,-1
61,6,1009.8284545898437,502.65098876953124,123.58344726562495,216.34901123046876,0.8866269316962061,-1,-1,-1
61,5,347.6705383300781,310.96137084960935,43.82891235351565,81.01560058593748,0.8828605065139072,-1,-1,-1
61,7,765.2165405273437,317.94452819824215,48.09451904296873,93.75677490234375,0.8695944997797085,-1,-1,-1
61,3,728.782305908203,311.2221313476562,49.5714111328125,86.14346923828128,0.8323598583987568,-1,-1,-1
61,4,598.6858337402343,317.0145629882812,32.65103759765623,84.00794677734376,0.7474356440447281,-1,-1,-1
62,5,350.0383666992187,310.5209014892578,50.71102294921877,78.35883178710935,0.8881224922120232,-1,-1,-1
62,3,726.0524780273437,311.11619567871094,42.929736328125045,81.51174316406247,0.8534467329821673,-1,-1,-1
62,6,1009.9383178710937,502.67169799804685,123.45249023437509,216.32830200195315,0.8891322376122694,-1,-1,-1
62,4,605.1055297851562,316.06259765625,42.99191894531248,88.15281372070314,0.8387507666568723,-1,-1,-1
62,7,752.8373107910156,320.4599578857422,57.907727050781205,94.59294433593749,0.907038640552905,-1,-1,-1
62,1,610.96552734375,355.345751953125,44.34389648437502,124.5876525878906,0.9024753587288643,-1,-1,-1
62,2,508.45429687499995,409.7408203125,63.76025390625,144.83111572265625,0.941827564089273,-1,-1,-1
63,2,507.7905578613281,409.88732299804684,65.65451660156248,144.71378173828128,0.9422811205824431,-1,-1,-1
63,1,611.0267211914062,354.67822265625,46.065234375000045,124.51805419921874,0.9096975041160249,-1,-1,-1
63,7,750.201416015625,320.910562133789,60.101696777343705,94.12531127929691,0.9061185643211545,-1,-1,-1
63,6,1009.9774291992187,502.6351684570312,123.40986328124995,216.36483154296877,0.8887659519248139,-1,-1,-1
63,5,352.9483978271484,311.95818786621095,49.250445556640614,74.97031860351558,0.8728415973693728,-1,-1,-1
63,4,606.2956237792969,315.75926513671874,40.67753906249993,88.43208618164061,0.8123058615118168,-1,-1,-1
63,3,722.4864807128906,309.58038940429685,31.340368652343727,82.16422119140623,0.8112952554253177,-1,-1,-1
64,5,368.85778198242184,312.1796173095703,42.09993896484377,72.68543701171876,0.8609264558573315,-1,-1,-1
64,8,733.2171569824219,317.26060180664064,37.320446777343705,44.293853759765625,0.6570539039437193,-1,-1,-1
64,3,715.387060546875,304.87640075683595,31.998999023437477,86.53793334960932,0.8388511074684288,-1,-1,-1
64,4,611.0432556152343,313.31195068359375,39.88498535156248,88.80842285156245,0.8484990486221733,-1,-1,-1
64,1,610.8480285644531,355.57311401367184,47.9234619140625,123.27775268554689,0.9235519460398223,-1,-1,-1
64,6,1009.9378784179687,502.46422119140624,123.67353515624995,216.53577880859376,0.8888961665756732,-1,-1,-1
64,7,751.2278137207031,319.2480010986328,57.711621093749955,94.974609375,0.9141820292701723,-1,-1,-1
64,2,504.89472656249995,409.49318847656247,71.77642822265625,145.48546142578124,0.9448467645140326,-1,-1,-1
65,4,612.3400268554688,312.8657684326172,34.512341308593705,80.73918457031249,0.7843881179335348,-1,-1,-1
65,8,728.4053100585937,316.32423706054686,42.49105224609377,75.23036499023436,0.7595256772081171,-1,-1,-1
65,5,373.7560363769531,311.04640502929686,38.338165283203125,74.02011108398438,0.861875298008556,-1,-1,-1
65,2,503.2613342285156,409.0994110107422,74.10157470703132,146.0828155517578,0.9459809970722972,-1,-1,-1
65,6,1009.9745727539062,502.4802612304687,123.62980957031255,216.51973876953127,0.888969592009687,-1,-1,-1
65,1,610.6751586914062,355.6521057128906,48.30721435546877,123.46743164062502,0.9214667499545826,-1,-1,-1
65,7,751.7924011230468,319.1928771972656,56.51619873046877,94.72560424804686,0.8855611872696159,-1,-1,-1
66,7,732.8705383300781,317.1120391845703,63.25894775390623,89.44096069335939,0.8248246050993124,-1,-1,-1
66,3,699.2658325195313,297.7583862304687,40.81816406249993,93.08957519531253,0.739154536063559,-1,-1,-1
66,4,613.9747375488281,308.2328338623047,41.67685546874998,83.2603820800781,0.834162958526008,-1,-1,-1
66,5,381.34923706054684,310.0524444580078,32.21729736328126,75.66838989257809,0.8400279427407646,-1,-1,-1
66,6,1009.6898071289062,502.34326171875,123.90666503906243,216.65673828125,0.8900067895517836,-1,-1,-1
66,1,610.4981140136719,360.1373840332031,48.983642578125,118.99687499999999,0.9133703081578517,-1,-1,-1
66,2,498.194384765625,409.06007995605466,81.66730957031251,145.93774108886714,0.9524797794671329,-1,-1,-1
67,4,613.8513610839843,306.79892578125,41.39956054687502,84.33726196289064,0.8342672290263771,-1,-1,-1
67,3,696.5765441894531,296.4201416015625,32.433837890625,85.56119384765628,0.7504823933386362,-1,-1,-1
67,5,383.7798248291015,311.06598815917965,36.05169067382815,74.87742919921874,0.83797327922899,-1,-1,-1
67,2,496.2445861816406,408.73859252929685,85.60074462890628,146.32294921874995,0.9555905634262096,-1,-1,-1
67,6,1009.6109252929687,502.5021240234375,123.7423095703125,216.4978759765625,0.8897064610661118,-1,-1,-1
