5,3,334.7508911132812,366.84288940429684,51.128887939453136,99.20588378906251,0.9177218148540369,-1,-1,-1
5,2,753.9245178222656,357.7575256347656,44.26798095703123,128.34536132812497,0.9173574522798731,-1,-1,-1
5,4,996.6499145507812,376.63450927734374,53.43837890624991,155.65380249023434,0.9096002388972515,-1,-1,-1
5,5,389.8682006835937,322.9639617919922,44.06737060546874,78.06406860351564,0.9006455747586628,-1,-1,-1
5,7,348.3898132324219,316.0606475830078,36.22906494140619,74.57827148437502,0.8640879896156761,-1,-1,-1
6,7,350.1007415771484,316.5126525878906,47.78953857421874,81.62655029296872,0.899019047011798,-1,-1,-1
6,6,1056.7250244140625,457.2024719238281,100.4139404296875,244.06864013671878,0.8920254097623825,-1,-1,-1
6,5,389.7533935546875,324.3432403564453,43.95311279296874,78.01309204101562,0.9030560656737165,-1,-1,-1
6,4,993.0064086914062,377.79054565429686,55.748583984375045,152.93051147460932,0.9089430763853095,-1,-1,-1
6,3,335.97899780273434,367.1784393310547,56.72504882812501,99.23782653808593,0.9109159415216084,-1,-1,-1
6,2,754.4927856445312,357.0679962158203,43.287341308593795,128.85548400878906,0.9190899230934662,-1,-1,-1
6,1,248.88905639648436,368.94745788574215,44.28841552734377,114.68987731933595,0.9228655995846893,-1,-1,-1
7,1,249.0504180908203,369.05572814941405,44.20777587890626,114.74815979003904,0.9242494995315198,-1,-1,-1
7,2,754.416650390625,357.0901611328125,43.087719726562455,128.77987060546872,0.9184107269692632,-1,-1,-1
7,3,337.1256408691406,367.5852081298828,57.473217773437455,99.06907653808594,0.9171132582817201,-1,-1,-1
7,4,991.0051391601562,377.7920013427734,57.72304687499991,153.0441925048828,0.910513996135311,-1,-1,-1
7,7,350.9213653564453,316.486669921875,48.40751953124999,82.52622070312498,0.9095107979009178,-1,-1,-1
7,5,388.4429992675781,324.36351013183594,45.37798461914065,78.86458740234372,0.9059700115344143,-1,-1,-1
7,6,1056.3049072265624,457.27904663085934,100.76022949218759,243.90856933593756,0.8950943166035898,-1,-1,-1
7,8,734.7189331054688,320.041845703125,31.437268066406205,41.312713623046875,0.6155930476182512,-1,-1,-1
8,8,734.7971008300781,319.96636962890625,31.383544921875,41.33270874023435,0.6088092754421055,-1,-1,-1
8,6,1056.7739135742188,457.15822448730466,100.35175781249995,244.10426330566406,0.8950068730074463,-1,-1,-1
8,7,355.060986328125,317.48939208984376,44.84130249023434,80.76813354492185,0.8958594575022865,-1,-1,-1
8,5,392.68119506835933,325.3854034423828,40.35393676757815,78.81350097656247,0.9062598129730759,-1,-1,-1
8,1,250.32387084960936,368.8857971191406,42.4583679199219,115.02454833984376,0.923039052229182,-1,-1,-1
8,2,754.4993774414062,357.1912902832031,43.47553710937507,128.8328796386719,0.9145474158481264,-1,-1,-1
8,4,985.8673828125,378.0489166259766,60.12949218750009,152.7750274658203,0.919317484429655,-1,-1,-1
8,3,338.7858947753906,368.5156677246094,53.545880126953136,97.73898925781248,0.9126060257124919,-1,-1,-1
9,7,355.9351135253906,316.8081848144531,43.202801513671886,81.12837524414061,0.8785551643426537,-1,-1,-1
9,8,735.2038696289062,320.0729644775391,30.974963378906295,41.244873046875,0.6499806605823011,-1,-1,-1
9,5,392.06403808593745,326.96246337890625,40.15508422851565,76.19633789062499,0.8770763936175108,-1,-1,-1
9,6,1057.7731201171875,457.09760742187495,99.42758789062486,244.25837402343757,0.8933137607928074,-1,-1,-1
9,4,980.5423095703125,378.19215087890626,63.91098632812509,152.33609619140617,0.9312037225410776,-1,-1,-1
9,2,754.5543090820312,356.81121826171875,42.65716552734375,129.38565673828123,0.9109353047850632,-1,-1,-1
9,1,250.69828491210936,369.05553588867184,41.958654785156256,114.84656982421876,0.9208565343164707,-1,-1,-1
9,3,339.2862121582031,368.1709442138672,53.87860107421875,98.0921722412109,0.9098016580107497,-1,-1,-1
10,4,972.8246337890624,378.40001220703124,69.41491699218761,151.9996948242187,0.9380820001083308,-1,-1,-1
10,3,341.7133392333984,368.18003540039064,52.75579833984375,97.7370666503906,0.9142134859707483,-1,-1,-1
10,1,252.21264038085937,368.7144378662109,40.89149780273439,114.34386291503904,0.9137333951771964,-1,-1,-1
10,2,754.7750793457031,356.5781707763672,42.523132324218636,129.0671905517578,0.9081641238762188,-1,-1,-1
10,6,1057.7225830078125,457.2945098876953,99.47702636718736,243.9716033935547,0.8896288894412159,-1,-1,-1
10,7,359.9513854980469,314.986376953125,41.16214599609373,83.67198486328124,0.8732624570911867,-1,-1,-1
10,5,392.3402893066406,328.4169158935547,39.562646484374966,75.28952636718748,0.8456692372027987,-1,-1,-1
10,8,735.3032409667968,320.0560729980469,30.814013671875045,41.155224609374955,0.6466653719819391,-1,-1,-1
11,7,362.00184631347656,315.2784484863281,39.790283203125,83.98223876953125,0.8782912677250287,-1,-1,-1
11,8,735.2440246582031,320.0583801269531,30.886193847656273,41.1673645019531,0.6373392347267526,-1,-1,-1
11,5,392.9673614501953,327.63897399902345,39.03936767578125,78.8867797851562,0.8752673350591067,-1,-1,-1
11,6,1057.5542724609375,457.33062744140625,99.70664062500009,243.93581542968752,0.8886683212261914,-1,-1,-1
11,4,970.7195434570312,378.52333374023436,69.93039550781236,152.24436035156253,0.9376385394774367,-1,-1,-1
11,1,252.32563476562498,368.63926391601564,41.37352294921877,114.61668090820308,0.9136994906654081,-1,-1,-1
11,3,342.53489685058594,368.0107086181641,52.46795654296875,98.16726379394527,0.9145323463424901,-1,-1,-1
11,2,754.6855407714844,356.4835510253906,43.16451416015616,129.2265197753906,0.9086563690427027,-1,-1,-1
12,4,966.8576293945312,379.81488647460935,70.9969482421875,151.49685058593752,0.9368368795054138,-1,-1,-1
12,3,344.5752502441406,366.5817169189453,51.167010498046864,99.19816589355469,0.9162641246344272,-1,-1,-1
12,1,253.63578186035156,368.5052856445312,40.79965209960935,114.60651855468751,0.9132612855906714,-1,-1,-1
12,2,754.1104614257812,356.4362548828125,45.72927246093752,129.89157714843748,0.9120266686726239,-1,-1,-1
12,6,1057.7906982421875,457.2155456542969,99.6240234375,244.1886108398437,0.8889347333028752,-1,-1,-1
12,7,363.6406219482422,316.6595947265625,40.1071838378906,79.05487060546875,0.8632827030972834,-1,-1,-1
12,5,389.638037109375,328.03986511230465,42.654693603515625,77.80858154296874,0.84706007078222,-1,-1,-1
12,8,734.715966796875,320.06008300781247,31.48769531249991,41.2437744140625,0.6165308214069221,-1,-1,-1
13,8,734.8940002441406,320.06398315429686,31.3099365234375,41.218121337890636,0.6342781458867464,-1,-1,-1
13,7,364.60846252441405,318.12132568359374,39.950299072265636,76.73554687500001,0.8478362175585801,-1,-1,-1
13,5,390.0360443115234,328.40672607421874,41.32770996093751,77.33770751953125,0.8703579587393833,-1,-1,-1
13,6,1056.2527221679686,457.31260986328124,101.0379638671875,243.9960205078125,0.8900621866873166,-1,-1,-1
13,4,964.7005737304687,380.5060638427734,72.569091796875,150.88790588378902,0.9301719873961751,-1,-1,-1
13,1,253.98550415039062,368.42206420898435,41.07480468749998,114.66639404296876,0.9109699422416924,-1,-1,-1
13,3,345.3666778564453,366.4026672363281,51.06588134765627,99.25521240234372,0.9142918057509242,-1,-1,-1
13,2,754.2897033691406,356.45229492187497,46.19827880859373,129.84949951171876,0.9082515294090108,-1,-1,-1
14,5,388.6336395263672,327.9336273193359,45.607873535156216,78.32603759765624,0.873147666113141,-1,-1,-1
14,8,735.0125427246094,320.08730163574216,31.282360839843705,41.16884765625002,0.6277953600175579,-1,-1,-1
14,7,367.10911560058594,318.2412963867187,48.754467773437455,80.08626708984377,0.8406589246160223,-1,-1,-1
14,6,1056.2269042968749,457.55186462402344,100.98830566406264,243.89035949707034,0.8890333904101482,-1,-1,-1
14,4,963.527783203125,381.23121643066406,73.16323242187491,149.6554595947265,0.9386168828350492,-1,-1,-1
14,3,346.85084838867186,365.6803436279297,49.808990478515625,99.62954406738277,0.9154414924814915,-1,-1,-1
14,2,753.8076232910156,357.2784942626953,49.76982421874993,128.53341979980468,0.918857488193396,-1,-1,-1
14,1,254.49694519042967,368.36427612304686,41.90064697265623,114.22622680664062,0.906840651183046,-1,-1,-1
15,4,963.1354614257812,381.54506835937497,72.37045898437509,149.3086486816406,0.9375228492520975,-1,-1,-1
15,2,753.6123413085937,357.25067138671875,51.21024169921873,128.36156616210934,0.9235932858783968,-1,-1,-1
15,3,347.82313842773436,365.3302093505859,49.91901855468751,100.21379699707035,0.9227425414657517,-1,-1,-1
15,1,254.67555541992186,368.27855529785154,42.7363220214844,114.64274597167969,0.9064005398314379,-1,-1,-1
15,6,1055.8995117187499,457.6072631835937,101.34360351562509,243.88670654296874,0.8901412297256215,-1,-1,-1
15,7,367.47125244140625,320.3478149414062,54.13205566406248,86.9177307128906,0.8769944490076043,-1,-1,-1
15,5,387.40358276367186,328.1614562988281,47.4240783691406,72.54486694335935,0.8720406410690025,-1,-1,-1
15,8,735.1799743652343,320.40648193359374,31.182824707031273,40.88902587890624,0.6255683491639417,-1,-1,-1
16,5,385.22894897460935,329.4494934082031,56.47445068359377,80.4764465332031,0.8892370023724894,-1,-1,-1
16,8,734.8829040527344,320.0757659912109,31.721484374999932,41.1976318359375,0.6637929128390141,-1,-1,-1
16,7,369.93817749023435,320.2650604248047,43.981402587890614,74.55009155273433,0.8331164250458016,-1,-1,-1
16,6,1056.471350097656,457.3282104492187,100.77670898437509,244.52731933593753,0.8904993938045465,-1,-1,-1
16,4,962.9491333007812,380.2091033935547,71.84641113281248,150.55633850097655,0.9379546776779009,-1,-1,-1
16,1,254.7841827392578,368.9792907714844,43.4030822753906,113.20323486328124,0.9149247894175971,-1,-1,-1
16,3,348.2475677490234,364.3647033691406,49.5841003417969,100.89986572265622,0.9186207509426296,-1,-1,-1
16,2,753.611407470703,357.38324890136715,54.43209228515627,128.30056457519532,0.9144868287651278,-1,-1,-1
17,4,962.58955078125,380.34308166503905,71.771484375,150.45487976074213,0.939001142193483,-1,-1,-1
17,3,349.1374603271484,364.4193878173828,48.836260986328114,100.65835876464843,0.9208857896436342,-1,-1,-1
17,1,254.8048095703125,368.9349884033203,43.48114013671875,112.46426696777343,0.9155579075231657,-1,-1,-1
17,2,753.6336547851562,357.3691040039062,56.00764160156257,128.3494812011719,0.9071501699826001,-1,-1,-1
17,5,386.6966674804687,331.450927734375,57.84505004882817,78.25968017578123,0.8968784543176191,-1,-1,-1
17,6,1056.882568359375,457.3605102539062,100.45107421874991,244.50534667968748,0.8896245796169211,-1,-1,-1
17,7,370.23692321777344,319.767626953125,44.342797851562466,74.86226806640622,0.816894498290921,-1,-1,-1
17,8,734.9070739746094,320.0783203125,31.751147460937432,41.21921997070308,0.6786866608907793,-1,-1,-1
18,8,734.8968566894531,320.02459716796875,31.684790039062477,41.308758544921886,0.6738805015087834,-1,-1,-1
18,7,371.623452758789,318.2696960449219,42.76873168945315,73.18317260742185,0.8035958067512787,-1,-1,-1
18,5,388.0376861572265,333.81768493652345,61.539532470703136,76.42106323242183,0.8856844539405948,-1,-1,-1
18,6,1056.897509765625,457.4760314941406,100.27309570312491,244.45206298828128,0.8900840901416274,-1,-1,-1
18,1,255.43797912597654,368.96555786132814,42.953631591796864,111.72084960937497,0.912558306082957,-1,-1,-1
18,3,349.8984008789062,364.0743072509766,48.15725097656252,101.4941436767578,0.9176902877310518,-1,-1,-1
18,4,962.4347534179688,380.1032501220703,66.9385986328125,150.75563049316412,0.9305557437060408,-1,-1,-1
18,2,753.0019958496093,356.7561492919922,58.242480468750045,128.79258728027344,0.9088761383342998,-1,-1,-1
19,4,961.8918090820312,380.40586853027344,65.7740478515625,150.3151336669922,0.9289428656595646,-1,-1,-1
19,1,256.68468017578124,368.94163513183594,42.01226806640625,111.4169952392578,0.9177684654078817,-1,-1,-1
19,3,350.00779724121094,364.4803894042969,48.424713134765625,101.35557861328124,0.9170106034363634,-1,-1,-1
19,5,391.33177185058594,332.5531036376953,61.013397216796875,77.55732421875001,0.9109921770108684,-1,-1,-1
19,2,751.5703674316406,356.1289123535156,59.560070800781205,128.57711791992188,0.9056573694119727,-1,-1,-1
19,6,1056.8203857421875,457.50599670410156,100.27639160156241,244.30811462402346,0.8914038049718798,-1,-1,-1
19,7,369.2590850830078,320.0151763916015,48.71063232421875,83.10327758789066,0.8188213377023317,-1,-1,-1
19,8,735.0848876953124,320.00127868652345,31.345422363281273,41.284808349609364,0.6450448426462145,-1,-1,-1
20,6,1057.4442993164062,457.5338195800781,99.69345703125009,244.33945312499998,0.8901695344029008,-1,-1,-1
20,8,735.1355346679687,319.9043792724609,31.138439941406205,41.30798950195316,0.6201820780916236,-1,-1,-1
20,7,368.793017578125,319.79978942871094,51.95401611328123,78.72539062499999,0.8190428458213717,-1,-1,-1
20,2,750.1996032714843,352.49562377929686,59.626208496093795,127.44316406249999,0.902486183228774,-1,-1,-1
20,5,395.1494659423828,333.31544494628906,61.65263671874999,77.73030395507811,0.9075249676303052,-1,-1,-1
20,1,257.2228729248047,369.14867248535154,42.041656494140625,111.45390930175779,0.9175246248416613,-1,-1,-1
20,3,349.9801940917969,364.87880859374997,48.35489501953123,101.08762207031253,0.9181623199717706,-1,-1,-1
20,4,959.9615112304687,379.51756896972654,61.001147460937545,150.89576110839846,0.9211437924040666,-1,-1,-1
21,1,257.526123046875,369.2423583984375,42.30296630859374,111.12846679687499,0.9191313846832116,-1,-1,-1
21,3,349.9842590332031,364.64757385253904,48.51348266601565,101.29501647949218,0.9183211016834463,-1,-1,-1
21,4,958.5730590820312,380.2906494140625,55.62773437499993,149.99809570312493,0.9178205144749505,-1,-1,-1
21,5,398.04779663085935,334.6473175048828,61.21466674804685,74.73169555664066,0.8962038639545256,-1,-1,-1
21,6,1056.7580932617186,457.76129150390625,100.41481933593764,244.45052490234377,0.887841489214221,-1,-1,-1
21,2,749.7201049804687,350.5243469238281,57.10231933593752,129.38197631835936,0.883280311877968,-1,-1,-1
21,7,369.8126312255859,320.2642913818359,52.302777099609386,76.71588134765625,0.767790929067317,-1,-1,-1
21,8,735.3134582519531,319.94818725585935,30.944531250000068,41.302825927734375,0.6386332998754085,-1,-1,-1
22,8,735.4645751953125,320.00506896972655,30.6265869140625,41.14940185546874,0.6295686338583799,-1,-1,-1
22,7,377.1434783935547,322.5092102050781,50.679711914062466,70.31107177734378,0.7645847611500329,-1,-1,-1
22,5,400.3534423828125,329.27516784667966,60.227929687499966,79.62077636718749,0.8822231278700237,-1,-1,-1
22,2,748.5408325195312,348.44875488281247,56.04741210937493,127.65959472656249,0.893102459510267,-1,-1,-1
22,6,1057.5598754882812,457.4928955078125,99.67214355468741,244.3777954101563,0.8932077509011549,-1,-1,-1
22,4,955.4140502929687,380.2423919677734,47.24165039062507,149.62931213378909,0.9052764466575987,-1,-1,-1
22,3,350.0177947998047,364.60675964355465,48.59110107421873,101.43882751464844,0.9148856975138209,-1,-1,-1
22,1,258.35028991699215,369.1768524169922,40.99702148437501,110.95732727050779,0.9179020791026282,-1,-1,-1
23,2,747.4738403320313,349.05723266601564,54.551513671874886,122.99458007812495,0.919092836195162,-1,-1,-1
23,1,258.30760803222654,369.3593078613281,41.4761901855469,111.31506958007816,0.9178306439552983,-1,-1,-1
23,3,349.9214721679687,364.4905242919922,48.944256591796886,101.83455505371091,0.9153953619354098,-1,-1,-1
23,4,952.6848266601562,380.6150207519531,47.570361328125045,149.4794860839844,0.9100642515111979,-1,-1,-1
23,6,1057.1958984374999,457.6849090576172,99.977783203125,244.15403137207028,0.8956288320936423,-1,-1,-1
23,5,406.58518981933594,331.4155792236328,54.55538635253902,75.58236694335938,0.8523702781570819,-1,-1,-1
23,7,380.630044555664,326.47044067382814,62.318023681640625,67.62870483398433,0.7991019714486356,-1,-1,-1
23,8,735.6047607421875,320.10606079101564,30.29974365234375,40.996911621093716,0.6228667845118707,-1,-1,-1
24,7,383.9108093261719,328.4846466064453,58.97427978515623,69.74544067382811,0.8594975299371903,-1,-1,-1
24,5,413.18756103515625,332.6420928955078,53.854705810546875,69.41024780273438,0.8848484960508074,-1,-1,-1
24,6,1056.849279785156,457.8804931640625,100.16081542968755,243.83507080078118,0.8957939302338502,-1,-1,-1
24,8,735.4611145019531,320.014599609375,30.207019042968682,41.073925781249955,0.5979907679120622,-1,-1,-1
24,1,258.62945251464845,369.33782958984375,41.36473388671874,111.60186767578125,0.9160832729602788,-1,-1,-1
24,3,349.77667236328125,364.37953491210936,49.18364868164059,101.98970947265622,0.9185724960519508,-1,-1,-1
24,2,746.4256896972656,350.9472930908203,51.41876220703125,121.04008483886713,0.9222978234306822,-1,-1,-1
24,4,944.2813842773437,380.4295440673828,52.375561523437455,150.2266937255859,0.9103123490061193,-1,-1,-1
25,2,745.7328369140624,352.3706817626953,51.11158447265632,119.42630310058593,0.920885805025673,-1,-1,-1
25,4,939.3035888671875,380.6938201904297,56.20122070312493,150.40121154785157,0.9203635662632337,-1,-1,-1
25,3,349.56109313964845,364.5164520263672,49.16233520507808,101.56192932128903,0.9152844064463252,-1,-1,-1
25,1,258.60316772460936,369.3373626708984,41.40812988281249,111.72840270996096,0.9152404765023903,-1,-1,-1
25,6,1056.640539550781,457.7550842285156,100.37856445312514,244.00074462890626,0.8970873161680224,-1,-1,-1
25,5,414.8777252197265,333.8124664306641,58.883395385742176,68.60363159179684,0.8643330829546905,-1,-1,-1
25,7,383.5928924560547,328.40301818847655,51.56268310546869,69.14833374023436,0.8050905728319435,-1,-1,-1
25,8,735.7799377441406,320.26640625,29.641552734374955,40.69330444335935,0.6347893514202951,-1,-1,-1
26,8,735.7993835449219,320.34462890624997,29.78118896484375,40.537078857421875,0.548648349512284,-1,-1,-1
26,7,381.82225341796874,330.34779052734376,64.88228759765622,71.66348876953123,0.8748275406849082,-1,-1,-1
26,6,1056.482666015625,458.60993041992185,99.98613281250005,244.55928955078127,0.8957444453143957,-1,-1,-1
26,4,927.0677856445312,380.667041015625,66.46684570312493,149.8324768066406,0.9275995544101612,-1,-1,-1
26,1,259.15830688476564,369.09198303222655,40.65836791992183,111.60749816894531,0.9174965918027027,-1,-1,-1
26,3,350.2621856689453,364.00709838867186,48.248272705078136,102.12615966796875,0.9197317776701013,-1,-1,-1
26,2,745.0404235839843,354.8374420166015,51.96785888671877,117.0535858154297,0.9213821450636139,-1,-1,-1
26,5,417.73219299316406,335.1125061035156,64.58205871582027,69.62255859375,0.9124077368390715,-1,-1,-1
27,7,379.7435028076172,330.2092254638672,66.92085571289061,72.28954467773434,0.8284172530561484,-1,-1,-1
27,6,1056.62724609375,458.5835357666015,99.87407226562482,244.5335540771485,0.8950952266485501,-1,-1,-1
27,5,421.3648773193359,335.9755096435547,63.27759704589846,69.47468261718745,0.9087315946471755,-1,-1,-1
27,8,735.8587646484375,320.34215698242184,29.57958984375,40.56910400390626,0.5426595023568268,-1,-1,-1
27,2,744.7863098144531,354.78989868164064,52.79545898437493,116.99456176757809,0.9179241757402181,-1,-1,-1
27,3,350.27325439453125,364.0765869140625,48.28018798828123,101.92922973632812,0.9188066142289344,-1,-1,-1
27,4,924.6490356445312,380.8254364013672,67.99943847656255,149.55158386230465,0.9322378483042044,-1,-1,-1
27,1,259.0345458984375,369.0644622802734,40.99822998046875,111.52290344238281,0.9177148423589188,-1,-1,-1
28,4,922.4879150390625,380.7416656494141,69.16376953124995,149.70627136230468,0.9318374365640061,-1,-1,-1
28,2,744.3423522949219,351.7263610839844,53.76236572265623,119.95548706054683,0.9193808597654005,-1,-1,-1
28,1,258.0412170410156,368.2897064208984,44.3535095214844,112.60544128417968,0.9188344273413342,-1,-1,-1
28,3,350.2963531494141,363.8156066894531,48.43674316406248,102.18609008789065,0.9160507869236767,-1,-1,-1
28,5,422.9391906738281,339.9266326904297,63.19605102539066,65.37194824218744,0.8968281889086605,-1,-1,-1
28,6,1056.5126586914062,458.1285919189453,100.20915527343755,244.5285003662109,0.894329573770861,-1,-1,-1
28,7,368.3273071289062,328.9611511230469,70.53870849609376,64.91315917968745,0.7766682908371969,-1,-1,-1
28,8,735.9060607910156,320.34133300781247,30.85235595703125,40.42067871093752,0.5633421435857109,-1,-1,-1
29,6,1056.3254516601562,457.75568847656245,100.68881835937509,244.16553955078132,0.8926695420191422,-1,-1,-1
29,7,361.2303039550781,329.0872467041016,72.46164550781248,61.85983886718748,0.8554420843675103,-1,-1,-1
29,5,422.10280151367186,340.34051513671875,65.0472473144531,64.81675415039058,0.9092142230773526,-1,-1,-1
29,8,736.0179565429687,320.5803680419922,30.5244140625,40.31773681640624,0.6172087437234879,-1,-1,-1
29,3,350.2323303222656,363.7869598388672,48.47662353515625,102.28916931152344,0.9189620174958648,-1,-1,-1
29,2,744.6951232910156,348.4690246582031,52.81435546874991,121.87095336914058,0.9202646201110554,-1,-1,-1
29,4,920.9418640136719,379.96734924316405,69.6362365722656,149.77114562988282,0.9283040695410563,-1,-1,-1
29,1,254.5800842285156,367.23158569335936,52.005157470703125,113.38725585937499,0.918280880219875,-1,-1,-1
30,4,920.45478515625,378.2090148925781,65.53256835937498,149.59599609374993,0.9253051800699197,-1,-1,-1
30,2,743.5634216308594,346.9607940673828,51.75944824218743,120.71401062011722,0.9229333940785409,-1,-1,-1
30,3,350.5890838623047,364.2870849609375,48.00904541015626,101.58574218749999,0.9195950047199197,-1,-1,-1
30,1,254.99421386718748,365.91124877929684,54.13073730468753,114.87436523437503,0.9163103946448246,-1,-1,-1
30,5,423.51784057617186,340.49896545410155,63.7371826171875,65.41424560546875,0.912509241918066,-1,-1,-1
30,6,1056.1082519531249,457.8902709960937,100.73452148437514,244.20805664062505,0.891953989550835,-1,-1,-1
30,7,356.1204803466797,326.8792419433594,63.51058959960932,61.014111328124955,0.8004736904407892,-1,-1,-1
30,8,735.9219360351562,320.114794921875,28.027661132812455,41.084088134765636,0.483332699258213,-1,-1,-1
31,7,348.9256164550781,326.22712097167965,67.93604736328126,62.30577392578124,0.8629743178761373,-1,-1,-1
31,6,1055.6405639648438,457.9475921630859,101.27043457031255,244.08591613769534,0.8932291507449968,-1,-1,-1
31,1,258.6049530029297,365.75233154296876,50.36286621093751,114.57460327148436,0.9052369531946312,-1,-1,-1
31,8,735.993017578125,320.1787078857422,26.551867675781295,40.891552734374955,0.49721734174188725,-1,-1,-1
31,5,422.1826171875,339.6553527832031,64.1254943847656,66.58000488281249,0.9201889617354482,-1,-1,-1
31,3,350.55373535156247,364.5222198486328,48.13764038085941,101.2420623779297,0.9203650310471545,-1,-1,-1
31,4,920.6350158691406,377.7837341308594,63.70988159179683,149.7567810058593,0.9209034421665336,-1,-1,-1
31,2,742.8415649414062,346.56361083984376,50.151599121093795,118.70095825195307,0.9150843772517767,-1,-1,-1
32,7,340.9358917236328,323.6508544921875,51.69451904296875,49.80877075195315,0.8248771866487346,-1,-1,-1
32,6,1055.75361328125,457.89186401367186,101.22319335937505,244.1837768554687,0.8938858433936936,-1,-1,-1
32,1,261.01499633789064,364.42738037109376,44.65574340820308,115.50624389648436,0.8951932708815775,-1,-1,-1
32,8,735.6199768066406,320.2525909423828,26.699633789062545,40.920501708984375,0.47781147623402376,-1,-1,-1
32,4,920.489501953125,376.4084106445312,53.93474121093743,149.44081420898436,0.9094333096137603,-1,-1,-1
32,3,350.63701171875,364.1060028076172,48.26041259765623,102.02813415527339,0.9144602562781898,-1,-1,-1
32,2,737.3375793457031,344.5002410888672,52.38083496093748,118.78645935058591,0.9258209681799876,-1,-1,-1
32,5,417.98930053710933,338.45863952636716,67.36091308593751,68.17197875976564,0.9008249823010388,-1,-1,-1
33,5,415.3676055908203,337.43468627929684,67.48393249511719,68.96579589843753,0.9229668198544871,-1,-1,-1
33,2,734.5730346679687,344.8294189453125,54.20017089843748,117.1987426757812,0.9227211288400028,-1,-1,-1
33,3,351.0395782470703,363.5859924316406,48.39823608398433,102.40664062500002,0.9032873215167996,-1,-1,-1
33,4,920.5012023925781,375.5151123046875,47.8877014160156,149.71920776367188,0.8978139527925819,-1,-1,-1
33,6,1055.3505249023438,457.8946655273437,101.52707519531236,244.30122070312507,0.8929017639423762,-1,-1,-1
33,1,260.5242645263672,364.3988983154297,41.7078918457031,115.92567443847656,0.8719330999504891,-1,-1,-1
33,7,339.7094055175781,323.8929107666016,45.88104858398441,60.72654418945308,0.8048700860643265,-1,-1,-1
33,8,735.6786437988281,320.1423431396484,27.257739257812432,41.23877563476566,0.4795950897540706,-1,-1,-1
34,8,735.4660034179688,320.2653900146484,25.085742187499932,41.26552734375002,0.5136594630538056,-1,-1,-1
34,7,335.38617553710935,323.9698150634766,43.299536132812534,63.34716796874994,0.7760408260815552,-1,-1,-1
