4,3,871.4073669433593,382.53359069824216,67.36151733398435,121.35006408691407,0.9036302373557348,-1,-1,-1
4,1,554.2455322265624,400.6696014404297,95.06348876953132,121.70882263183591,0.9437250916707001,-1,-1,-1
5,5,924.69111328125,387.1248046875,79.029052734375,140.55441284179682,0.942943853837555,-1,-1,-1
5,1,554.8977905273438,400.80775451660156,93.48881835937493,121.62345886230469,0.9458658746208215,-1,-1,-1
5,9,730.9828674316406,316.1532897949219,38.00972900390627,46.67382202148434,0.7806712148933848,-1,-1,-1
5,7,436.868701171875,317.15167236328125,38.16782226562498,96.12339477539058,0.875258573071207,-1,-1,-1
5,2,9.789192581176758,505.24074096679686,91.52055931091307,205.545849609375,0.9374276052455954,-1,-1,-1
5,6,313.9764862060547,310.20628051757814,28.70848388671874,89.04770507812498,0.8938844275001898,-1,-1,-1
5,3,867.3730224609375,386.7308898925781,73.2710083007812,118.04523925781251,0.9126345143926073,-1,-1,-1
5,4,514.4514587402343,411.1948059082031,53.879809570312545,151.31986083984373,0.9154794239545438,-1,-1,-1
5,8,1040.0516235351563,461.05092773437497,113.398681640625,257.94907226562503,0.8829475051791178,-1,-1,-1
6,9,731.0416442871093,316.1866882324219,37.9324951171875,46.56291503906249,0.7794268293908431,-1,-1,-1
6,7,435.6582550048828,316.64671325683594,39.90962219238281,96.79180297851559,0.8831366630479351,-1,-1,-1
6,8,1040.4060424804686,461.04060058593745,112.94296875000009,257.95939941406255,0.8836609807941365,-1,-1,-1
6,6,313.9998321533203,310.1291290283203,28.771820068359375,89.12246704101562,0.8953793115260353,-1,-1,-1
6,3,867.1635681152343,388.44508666992186,69.08175659179688,116.918701171875,0.9156235347343014,-1,-1,-1
6,2,6.487725448608398,504.89203491210935,94.6273899078369,205.92257080078127,0.9366807517503162,-1,-1,-1
6,1,554.726953125,400.991748046875,91.85009765625,121.46506347656253,0.9454296334485122,-1,-1,-1
6,5,916.2341674804687,387.7141937255859,87.39492187500002,139.63318176269536,0.9454897725012046,-1,-1,-1
6,4,514.8192260742187,410.9576934814453,53.98670654296882,151.82229309082027,0.9158052077709868,-1,-1,-1
7,8,1040.7490356445312,461.0256042480469,112.69643554687491,257.9743957519531,0.8860878957094229,-1,-1,-1
7,9,731.1340393066406,316.18125,37.80142822265623,46.166967773437534,0.795605773669287,-1,-1,-1
7,7,437.65065307617186,317.2958679199219,39.45289306640626,96.12086791992186,0.8842300513877177,-1,-1,-1
7,6,314.0495178222656,310.25181884765624,28.834442138671875,89.08917846679685,0.8942411668660029,-1,-1,-1
7,5,900.4269287109374,387.8020568847656,101.91489257812498,139.45237426757814,0.9423540368502366,-1,-1,-1
7,4,515.9439514160156,411.00600585937497,53.01870117187502,151.19285888671874,0.918042688967379,-1,-1,-1
7,1,553.7297241210937,400.93324584960936,90.80233154296877,121.48857421874999,0.9452821639808917,-1,-1,-1
7,3,866.5117492675781,390.99144287109374,66.18696899414056,113.86373291015622,0.9163915868041173,-1,-1,-1
7,2,1.8470970153808592,503.9013977050781,98.27237548828126,207.26828613281248,0.9408690804122237,-1,-1,-1
8,8,1040.716845703125,460.9367797851562,112.77048339843736,258.0632202148438,0.8836280598694657,-1,-1,-1
8,7,437.6211273193359,316.1718292236328,39.74779357910154,97.15572509765622,0.8882364367956157,-1,-1,-1
8,6,314.0207885742187,310.2711547851562,28.858117675781273,89.01095581054688,0.8942104708529541,-1,-1,-1
8,3,865.112969970703,392.08238525390624,65.68643188476562,112.46616210937498,0.9153874767339332,-1,-1,-1
8,9,731.1529907226562,316.18385925292966,37.75034179687498,46.111486816406284,0.7936599889947615,-1,-1,-1
8,2,0.0,502.7709045410156,100.03344955444335,209.13431396484373,0.9388928202904729,-1,-1,-1
8,1,554.1904907226562,401.03322143554686,90.27663574218752,121.45144042968747,0.9448462861723215,-1,-1,-1
8,5,893.8781982421874,388.08544921875,108.14985351562507,139.673583984375,0.9449937064836718,-1,-1,-1
8,4,516.8423034667968,411.1049926757812,52.41181640625007,151.07574462890625,0.9196653547211184,-1,-1,-1
9,9,731.022802734375,316.7538848876953,37.76286621093743,45.17517700195316,0.795145562977666,-1,-1,-1
9,8,1041.090380859375,460.9751770019531,112.4989013671875,258.0248229980469,0.8735709940825984,-1,-1,-1
9,7,437.3577575683594,314.435302734375,42.360809326171875,99.1449096679687,0.8869299788960916,-1,-1,-1
9,6,314.3075042724609,310.54493408203126,28.786102294921875,88.53519287109373,0.8967781890239621,-1,-1,-1
9,4,517.5648193359375,411.8026245117187,53.55758056640627,145.9578735351563,0.9150685756932191,-1,-1,-1
9,3,857.205010986328,394.24306640624997,74.33047485351562,107.29132690429691,0.9273586993157998,-1,-1,-1
9,1,552.2349243164062,401.00633239746094,92.46346435546877,121.68613586425784,0.9466204953876982,-1,-1,-1
9,2,0.0,501.01259765624997,91.70969924926757,210.60769042968747,0.9260113341575966,-1,-1,-1
9,5,870.9580810546875,389.752651977539,129.18955078124998,137.6452056884766,0.9320071962100371,-1,-1,-1
10,9,731.0688354492187,316.77599487304684,37.63092041015625,45.02136840820316,0.8042759869638871,-1,-1,-1
10,6,314.29717712402345,310.5479278564453,28.787915039062455,88.48372192382811,0.8963894123496488,-1,-1,-1
10,8,1041.1698120117187,460.921728515625,112.45363769531241,258.078271484375,0.8724397689510042,-1,-1,-1
10,7,438.71393737792965,313.5294525146484,41.328945922851574,100.02573852539064,0.8893448943885573,-1,-1,-1
10,4,518.7136047363281,412.178466796875,53.17042236328132,143.22293701171873,0.9152095772441271,-1,-1,-1
10,2,0.0,500.43361816406247,85.70298614501952,210.7919311523438,0.9207667326709945,-1,-1,-1
10,1,552.5684143066406,401.0407745361328,92.06982421875,121.74046325683588,0.9466428861157894,-1,-1,-1
10,5,870.5642761230469,391.1667846679687,127.09978637695315,135.7032348632813,0.9475867920167858,-1,-1,-1
10,3,852.0617065429688,394.3949523925781,79.4607055664062,108.52261962890628,0.9176965160696327,-1,-1,-1
11,7,444.83019104003904,314.4726287841797,35.60210266113279,98.92573242187501,0.877455283533294,-1,-1,-1
11,8,1041.278466796875,461.14903564453124,112.35981445312495,257.85096435546876,0.8806411900584763,-1,-1,-1
11,2,0.0,498.97880859375,81.88428268432617,202.52735595703126,0.8831742859402425,-1,-1,-1
11,6,314.31365661621095,310.58006286621094,28.767645263671852,88.45279541015623,0.8960298695418878,-1,-1,-1
11,9,731.1151977539063,316.79588012695314,37.601806640624886,45.0872863769531,0.8021918441753719,-1,-1,-1
11,3,839.6457275390625,395.5823547363281,90.82781982421875,104.28480834960936,0.9219135196034003,-1,-1,-1
11,5,861.062091064453,391.39760742187497,134.23661499023444,136.02139892578128,0.9411864112652388,-1,-1,-1
11,1,551.4392395019531,401.0001525878906,93.35885009765627,121.98416748046873,0.944461722778918,-1,-1,-1
11,4,520.0058166503906,413.8915100097656,55.638171386718795,140.64653320312493,0.9184867367705181,-1,-1,-1
12,9,731.0185180664063,316.78154296875,37.73122558593741,45.164794921875,0.796178177073763,-1,-1,-1
12,7,445.51337585449215,315.61756896972656,34.38794860839846,96.67727050781247,0.8774133352966267,-1,-1,-1
12,8,1041.8149291992188,460.96083984374997,111.96848144531236,258.03916015625003,0.878540153227334,-1,-1,-1
12,2,0.0,498.80028076171874,64.23327713012695,204.0617065429687,0.8940207209937512,-1,-1,-1
12,6,314.29649047851564,310.5429290771484,28.916015625,88.49152221679685,0.8952041323918252,-1,-1,-1
12,4,520.4006652832031,414.8936553955078,57.41290283203125,139.1629669189453,0.9180428866836721,-1,-1,-1
12,1,551.7949768066406,400.82200927734374,92.36590576171875,121.84639892578122,0.9383961419264537,-1,-1,-1
12,5,861.5877868652343,393.97609863281247,127.25678100585935,132.7521423339844,0.9399517181220354,-1,-1,-1
12,3,836.7323181152343,395.8508331298828,96.30983276367192,102.36332702636719,0.9123648137646967,-1,-1,-1
13,2,0.0,498.3439636230469,62.7853889465332,209.3203125,0.879586837839188,-1,-1,-1
13,9,730.9925354003906,316.7308685302734,37.75155029296877,45.242083740234364,0.7911361056616357,-1,-1,-1
13,8,1042.0260864257812,461.0017639160156,111.83356933593745,257.9982360839844,0.8780873424909146,-1,-1,-1
13,3,836.8675598144531,394.7030090332031,96.35872192382806,105.77460937500001,0.8909901649166159,-1,-1,-1
13,4,520.0705261230469,416.6899749755859,62.57076416015627,139.05002746582028,0.9180013515091403,-1,-1,-1
13,6,314.38072814941404,310.6042053222656,28.703100585937534,88.31557617187497,0.8975405082092713,-1,-1,-1
13,5,858.8312072753906,398.91261291503906,125.3852600097656,129.11217956542964,0.9443962029362751,-1,-1,-1
13,7,446.87274169921875,315.8475128173828,37.57719726562499,95.97447509765624,0.8972113022230346,-1,-1,-1
13,1,550.5103454589844,400.68731689453125,93.34951171875002,120.7110717773437,0.9156281212856818,-1,-1,-1
14,5,862.0077941894531,401.0147369384765,121.03456420898442,126.59828796386716,0.9399298344441327,-1,-1,-1
14,4,520.2236755371093,417.66520385742183,64.63322753906255,136.73529052734375,0.9182095943008193,-1,-1,-1
14,1,554.3454528808594,401.21474304199216,89.61569824218748,119.96589660644531,0.9145439118580683,-1,-1,-1
14,6,314.33367919921875,310.53644714355465,28.91222534179684,88.48745727539062,0.8972705731962947,-1,-1,-1
14,3,836.3347229003906,392.41332092285154,93.77243041992188,108.23354187011716,0.8968289075871994,-1,-1,-1
14,7,447.51967163085936,315.76563720703126,37.35834960937501,96.08340454101557,0.8947297920957453,-1,-1,-1
14,2,0.0,497.709228515625,60.489376831054685,208.49490966796873,0.8817240388633962,-1,-1,-1
14,8,1041.9366577148437,460.8576782226562,112.058349609375,258.1423217773438,0.8808486498272927,-1,-1,-1
14,9,731.030108642578,316.7324615478515,37.73858642578125,45.211102294921886,0.7948440888559958,-1,-1,-1
15,9,730.972979736328,316.7138946533203,37.79681396484375,45.25175170898433,0.8005090672812472,-1,-1,-1
15,8,1042.0533325195313,460.90074462890624,112.07087402343745,258.09925537109376,0.8814927043567167,-1,-1,-1
15,2,0.0,497.3425048828125,57.83683090209961,207.74399414062498,0.8829298336292624,-1,-1,-1
15,7,449.92262878417966,316.63531494140625,41.75164489746095,95.54716186523433,0.8898643538606521,-1,-1,-1
15,5,863.5447265624999,404.32489013671875,111.51441650390632,119.24813232421877,0.931787071868726,-1,-1,-1
15,6,314.65296936035156,310.46748046875,28.67552490234374,88.47976684570307,0.8965968735599006,-1,-1,-1
15,1,562.0475280761718,401.88905639648436,81.93098144531257,120.49727783203122,0.9090165706247184,-1,-1,-1
15,4,520.3790222167969,418.56273193359374,76.48857421874993,141.9528076171875,0.9303715106580626,-1,-1,-1
15,3,835.0714599609374,389.0902587890625,90.54129638671873,111.234375,0.8956024274480505,-1,-1,-1
16,8,1042.0064208984375,460.99632568359374,112.05483398437491,258.00367431640626,0.8777388776237096,-1,-1,-1
16,9,730.8727844238281,316.71035156249997,37.86569824218748,45.2016540527344,0.7928694804333247,-1,-1,-1
16,2,0.0,497.93565673828124,57.66080932617187,204.34801025390624,0.8862760492934854,-1,-1,-1
16,7,452.1663940429687,317.3647521972656,41.61939697265626,94.51724853515623,0.8885615798528868,-1,-1,-1
16,3,834.4322204589844,388.32555541992184,73.08028564453116,110.42484741210939,0.8893149221569274,-1,-1,-1
16,6,314.64088439941406,310.3821990966797,28.713647460937466,88.58144531249997,0.8960772437897369,-1,-1,-1
16,5,864.4941101074219,406.15922241210933,105.31499633789053,118.1173095703125,0.9121896005498087,-1,-1,-1
16,4,520.4770202636719,418.33234863281245,84.539794921875,142.36907958984375,0.9141692279151776,-1,-1,-1
16,1,559.9222229003906,403.46364440917966,84.67108154296875,118.76338806152341,0.9171358042202975,-1,-1,-1
17,1,560.7432312011719,405.9895385742187,88.39434814453125,115.96256103515623,0.9063580373994746,-1,-1,-1
17,4,520.287451171875,416.8627624511719,105.12410888671877,145.02864990234377,0.9160208955548832,-1,-1,-1
17,5,863.5842224121093,409.18134155273435,96.93583374023444,117.428466796875,0.9263510291789316,-1,-1,-1
17,9,730.7244140624999,316.7157073974609,38.037524414062545,45.482958984375045,0.7805155299924067,-1,-1,-1
17,7,453.7846801757812,318.8845184326172,44.341589355468784,92.56124267578122,0.8964699217983707,-1,-1,-1
17,2,0.0,499.97911376953124,56.242642593383785,202.06966552734372,0.8791319746953832,-1,-1,-1
17,3,831.573907470703,389.71735839843745,67.90187988281252,109.89536132812503,0.8805732723825344,-1,-1,-1
17,6,314.58652954101564,310.3358642578125,28.82208251953125,88.61907348632809,0.8948050743133535,-1,-1,-1
17,8,1042.409619140625,461.24868164062497,111.421142578125,257.75131835937503,0.8702733752960086,-1,-1,-1
18,9,730.5425903320312,316.3868041992187,38.383593750000045,46.544403076171875,0.7852740090845245,-1,-1,-1
18,8,1042.396875,461.30031738281247,111.46354980468755,257.69968261718753,0.8718433889716479,-1,-1,-1
18,2,0.0,501.76186523437497,55.69587020874023,199.26013183593756,0.8769176310971538,-1,-1,-1
18,3,829.4202575683594,389.83620300292966,66.9802368164062,108.72391662597659,0.8831239274212521,-1,-1,-1
18,6,314.52374267578125,310.294775390625,28.99061279296876,88.72355346679689,0.8949480410892967,-1,-1,-1
18,7,454.0929290771484,319.3314697265625,45.34593200683594,91.9890197753906,0.9057977254367486,-1,-1,-1
18,4,521.062646484375,414.9110412597656,106.80600585937498,147.02354736328118,0.9253380661130279,-1,-1,-1
18,5,863.7864257812499,410.08617553710934,95.19499511718755,119.53168945312501,0.9297977371559654,-1,-1,-1
18,1,559.151202392578,406.7548461914062,93.3311645507813,116.38729248046872,0.9034138045097677,-1,-1,-1
19,9,730.8961853027344,316.4031188964844,38.059826660156205,46.54270019531248,0.7669914428945646,-1,-1,-1
19,2,0.0,506.62518310546875,55.736732482910156,194.4897583007812,0.8673647447768182,-1,-1,-1
19,1,564.5249450683593,409.2231170654297,94.49395751953125,113.70072326660153,0.879215532827466,-1,-1,-1
19,8,1042.30107421875,461.05609130859375,111.54814453124982,257.94390869140625,0.8814312606356225,-1,-1,-1
19,6,314.2776214599609,310.1590942382812,29.636553955078114,88.93207397460935,0.8915093503412663,-1,-1,-1
19,3,820.7315551757812,392.63609619140624,76.14019775390625,107.47150268554685,0.9103841393334164,-1,-1,-1
19,5,855.10986328125,410.228970336914,101.71120605468741,122.52950134277341,0.9302732772706435,-1,-1,-1
19,7,455.43955078125,319.8008605957031,46.86141357421877,90.815185546875,0.9058585659368603,-1,-1,-1
19,4,530.9015075683593,411.2293304443359,100.33363037109382,150.67323303222656,0.9206141012960956,-1,-1,-1
20,4,532.0385375976563,409.3112823486328,97.54694824218745,151.36844787597653,0.9003586590883152,-1,-1,-1
20,1,563.2232849121093,410.1425903320312,96.55751953125002,112.94560546875005,0.8956081436551848,-1,-1,-1
20,6,314.29116210937497,310.2091369628906,29.617108154296886,88.8502258300781,0.8910596513106626,-1,-1,-1
20,8,1042.26591796875,461.1216796875,111.65053710937491,257.8783203125,0.8822655533944221,-1,-1,-1
20,2,0.0,508.52037963867184,54.44200744628906,190.37340087890624,0.8664352690959376,-1,-1,-1
20,9,731.1149780273437,316.5364105224609,37.55885009765632,46.82109374999999,0.7513624598905011,-1,-1,-1
20,5,857.4253967285156,411.08153686523434,99.2093444824219,123.56641845703126,0.9327940733447235,-1,-1,-1
20,3,820.6388305664062,393.06415100097655,72.11118164062498,106.53016662597656,0.9196170212096675,-1,-1,-1
20,7,455.13951416015624,319.13215026855465,47.86457519531251,91.72710571289065,0.9083230649766598,-1,-1,-1
21,9,730.9394714355468,316.4053985595703,37.879870605468795,47.355194091796875,0.7585575953568728,-1,-1,-1
21,2,0.0,511.986181640625,40.28689270019531,187.98123779296873,0.8423301579819267,-1,-1,-1
21,1,575.2356262207031,409.7382385253906,89.118896484375,113.52678222656249,0.8671383746723365,-1,-1,-1
21,8,1042.23779296875,461.00302734375,111.63713378906255,257.99697265625,0.8830243543689562,-1,-1,-1
21,3,820.8714111328125,394.6021545410156,70.94113769531248,105.6901794433594,0.9327386809903615,-1,-1,-1
21,7,456.4901458740234,317.8468322753906,51.283108520507824,93.17812499999997,0.8921424975072014,-1,-1,-1
21,4,544.9757629394531,407.638833618164,72.62380371093741,152.74893493652343,0.9175728068575495,-1,-1,-1
21,5,862.8486328125,411.7379974365234,94.96175537109366,129.37162170410159,0.9395503960084355,-1,-1,-1
21,6,314.30739440917966,310.1138031005859,29.64177246093749,89.04841918945311,0.8914447986408653,-1,-1,-1
22,8,1042.4207153320312,460.84548339843747,111.29875488281255,258.15451660156253,0.8784459168959202,-1,-1,-1
22,2,0.0,514.01865234375,31.036095428466794,189.14249267578123,0.8002182592010882,-1,-1,-1
22,1,583.3468322753906,409.39601440429686,88.8693969726562,114.36086425781247,0.8620712940159834,-1,-1,-1
22,9,730.9227722167968,316.4153686523437,37.94106445312502,46.198883056640625,0.7794439165680487,-1,-1,-1
22,6,314.3830352783203,310.1445098876953,29.503839111328148,88.9453125,0.8908482251758194,-1,-1,-1
22,7,462.94887084960936,317.9784210205078,49.17271728515624,93.67283935546874,0.9079303018891807,-1,-1,-1
22,4,549.2299987792968,408.8547729492187,76.85672607421884,151.10958251953127,0.9187057160681107,-1,-1,-1
22,5,863.4309631347655,411.32493896484374,95.84708862304694,130.7520263671875,0.941296145807673,-1,-1,-1
22,3,820.7067810058593,395.5339874267578,75.11671142578132,104.35805969238282,0.8988997167704582,-1,-1,-1
23,9,730.9925354003906,316.4407470703125,37.897448730468795,45.985308837890614,0.7916320059306656,-1,-1,-1
23,3,820.7873107910156,397.25595703125,92.21396484374998,101.9624084472656,0.8744810888180972,-1,-1,-1
23,1,592.9571228027344,406.36864929199214,86.438232421875,116.59551086425779,0.8745365020808613,-1,-1,-1
23,8,1042.3705078125,460.86273193359375,111.188232421875,258.13726806640625,0.8817876737559232,-1,-1,-1
23,2,0.0,520.3814392089844,24.996134948730468,186.28209228515618,0.787760660115584,-1,-1,-1
23,7,470.3810668945312,317.6196624755859,50.573144531249966,93.84153442382814,0.9020343605004513,-1,-1,-1
23,5,867.392413330078,407.62586975097656,92.10580444335938,134.73278503417964,0.9074965665390664,-1,-1,-1
23,4,553.151953125,413.36510009765624,78.17717285156255,146.68494873046876,0.9265514050201418,-1,-1,-1
23,6,314.2998138427734,309.9746063232422,29.792724609375,89.2039855957031,0.8898046909223467,-1,-1,-1
24,2,0.0,522.0365844726563,24.818652534484862,186.20474853515623,0.7843001695907326,-1,-1,-1
24,9,730.8907470703125,316.38304138183594,38.16562499999998,46.4117431640625,0.7862149610915594,-1,-1,-1
24,1,596.133544921875,403.77472229003905,84.5144165039062,120.2279205322265,0.8511021301251844,-1,-1,-1
24,8,1042.307775878906,460.9009643554687,111.21064453125018,258.0990356445313,0.881090950980493,-1,-1,-1
24,6,314.24265747070314,309.990151977539,29.739111328124977,89.28198852539066,0.8910128026948598,-1,-1,-1
24,7,472.143603515625,317.47535705566406,50.24476318359376,93.97166748046874,0.8995524646596387,-1,-1,-1
24,5,883.5238037109375,406.27452392578124,76.53339843749995,136.79000244140622,0.9131345876422863,-1,-1,-1
24,4,551.5840942382812,418.1781829833984,88.82171630859375,141.9287750244141,0.9257358353861562,-1,-1,-1
24,3,821.0014892578124,397.3447265625,92.73482666015627,102.09495849609374,0.8951706986619747,-1,-1,-1
25,7,482.4271362304687,318.0135498046875,39.49288330078127,94.38310546874999,0.8727144696470077,-1,-1,-1
25,2,0.0,527.1523681640625,26.06982536315918,180.57480468749998,0.7724128203567417,-1,-1,-1
25,9,730.9518859863281,316.36900634765624,38.08828125000002,46.10390625000002,0.7932491809686582,-1,-1,-1
25,8,1042.2950317382813,460.71252136230464,111.32402343749982,258.28747863769536,0.8796796756893492,-1,-1,-1
25,4,552.3643432617188,428.1034240722656,99.46955566406245,132.58048095703123,0.9331470076381265,-1,-1,-1
25,6,314.8556671142578,309.68569335937497,29.203857421875,89.64415283203124,0.8875716164072429,-1,-1,-1
25,3,821.0738891601562,397.9298583984375,107.25435791015627,101.50164184570309,0.90564547827816,-1,-1,-1
25,1,602.9439697265625,400.2922760009765,92.65330810546868,123.05838317871093,0.8833894611374546,-1,-1,-1
25,5,897.1287780761718,402.3613861083984,70.63786010742194,140.60129699707034,0.9033812484332628,-1,-1,-1
26,3,821.5821716308593,397.06364135742183,103.60651245117185,102.3542358398438,0.9274810141806924,-1,-1,-1
26,5,905.4788269042969,402.207275390625,65.60897827148438,141.998291015625,0.896492742443229,-1,-1,-1
26,7,481.49335327148435,320.74013671874997,49.240283203125045,91.41267700195311,0.8939596969925461,-1,-1,-1
26,6,314.73668518066404,309.27972106933595,29.664459228515625,89.6763977050781,0.8869453206571052,-1,-1,-1
26,1,606.6646545410156,399.12319335937497,90.07723388671877,124.18428955078122,0.8865422142412029,-1,-1,-1
26,8,1042.2142822265625,460.8091186523437,111.2706298828125,258.1908813476563,0.8828298016626519,-1,-1,-1
26,9,730.9698486328125,316.3812561035156,37.95974121093741,46.207122802734375,0.7846068447458165,-1,-1,-1
26,2,0.0,529.1707214355469,26.761466217041015,182.7411987304688,0.7771420484906457,-1,-1,-1
26,4,552.0971557617187,429.01891479492184,107.7529174804688,131.46262207031253,0.9307302461296203,-1,-1,-1
27,2,0.0,534.4642639160156,28.896504592895507,184.53573608398438,0.6824163195915531,-1,-1,-1
27,9,731.0071472167969,316.4691467285156,37.845703125,45.791839599609375,0.7969463682246882,-1,-1,-1
27,1,622.6179565429687,398.7625396728515,65.41347656250002,124.07967224121091,0.8668046641306404,-1,-1,-1
27,6,314.81166687011716,309.2040252685547,29.558331298828136,89.87074584960936,0.8824575176018108,-1,-1,-1
27,3,823.1375610351562,394.1290008544922,108.20698242187507,105.71102600097657,0.9280061361233578,-1,-1,-1
27,8,1042.4393920898438,460.742431640625,110.71164550781236,258.257568359375,0.8840489805125813,-1,-1,-1
27,7,488.3605224609375,324.6166625976562,57.69459228515626,87.43183593750001,0.9064178075336997,-1,-1,-1
27,4,553.9148437499999,428.9086944580078,105.28439941406259,131.05093688964843,0.9294570489577012,-1,-1,-1
27,5,913.7264831542968,403.49904785156247,66.4095520019531,145.27474365234372,0.8836473812908778,-1,-1,-1
28,1,627.2289733886719,399.46816406249997,58.6329345703125,121.17216796874999,0.8777517645190258,-1,-1,-1
28,2,0.0,536.4634460449219,29.683266448974607,181.8115356445312,0.6147134252527664,-1,-1,-1
28,9,730.8983825683594,316.4615936279297,37.89041748046873,46.332806396484386,0.7801485103459349,-1,-1,-1
28,8,1042.3897338867187,460.7998901367187,110.89028320312514,258.2001098632813,0.8830005200867994,-1,-1,-1
28,6,314.841714477539,309.28123168945314,29.50982666015625,89.94050903320311,0.8818017481969527,-1,-1,-1
28,7,489.877734375,327.0021514892578,59.77650146484376,84.80275268554686,0.9028975321982031,-1,-1,-1
28,4,561.6563049316406,428.5195037841797,99.18896484375,129.32229309082032,0.9124863396933627,-1,-1,-1
28,3,825.086260986328,392.3631134033203,100.65975952148438,107.71465759277339,0.9348695872989765,-1,-1,-1
28,5,917.2993469238281,405.0965148925781,65.02340698242188,144.52086181640624,0.8904561622100218,-1,-1,-1
29,2,0.0,542.4611022949218,31.700963973999023,176.53889770507817,0.7165600663215272,-1,-1,-1
29,4,583.1529235839844,432.11725158691405,93.03859863281252,125.05031433105472,0.8276245094310859,-1,-1,-1
29,8,1042.4759765625,460.7167785644531,111.11726074218745,258.2832214355469,0.8827534786107911,-1,-1,-1
29,1,633.7131591796875,403.21153564453124,73.6192749023437,115.37149658203128,0.8854993633801556,-1,-1,-1
29,9,730.9238159179687,316.28229675292965,38.01038818359382,47.038623046875045,0.7844898521349677,-1,-1,-1
29,3,835.5626037597656,390.74059753417964,97.90977172851558,108.83636169433595,0.9069281556760274,-1,-1,-1
29,5,927.2892700195312,408.6523773193359,65.54509277343755,141.30716857910153,0.9172100569180657,-1,-1,-1
29,7,493.75129394531245,325.61889038085934,67.695556640625,85.78317260742188,0.921748185272687,-1,-1,-1
29,6,315.6176513671875,310.15582580566405,28.846856689453148,89.35922241210938,0.8923663729512654,-1,-1,-1
30,2,0.0,544.7670227050781,32.42239151000977,174.23297729492185,0.7374935088097274,-1,-1,-1
