6,3,506.3570617675781,412.81037292480465,55.878662109375,153.00310363769535,0.9047239277883357,-1,-1,-1
7,8,35.25312194824219,613.6319641113281,130.62027282714843,105.3680358886719,0.7469687352152192,-1,-1,-1
7,1,551.4391845703125,416.71046447753906,95.62357177734373,112.39505310058587,0.9331750190738148,-1,-1,-1
7,3,504.82990722656245,414.06105651855466,59.57742919921873,151.98401184082036,0.9119436924471778,-1,-1,-1
7,2,845.3863037109375,387.9450714111328,89.70952148437505,116.54772033691404,0.9044626150469348,-1,-1,-1
7,4,449.76945190429683,317.83265991210936,42.40645751953127,99.24263305664061,0.8875676898603615,-1,-1,-1
7,5,927.5552490234375,379.38457946777345,59.18906249999998,147.70494689941398,0.8843098112593957,-1,-1,-1
7,6,314.8146606445312,315.4625793457031,30.115283203125045,81.40446166992189,0.880782421642408,-1,-1,-1
7,7,1003.4834106445312,509.3759399414062,125.33884277343759,209.62406005859378,0.8736814704712117,-1,-1,-1
8,8,35.48413009643554,614.6973083496093,135.72016067504885,104.30269165039067,0.7353502568487293,-1,-1,-1
8,7,1003.5314208984374,509.43619995117183,125.26193847656248,209.56380004882817,0.8736184377689185,-1,-1,-1
8,6,315.0125793457031,315.5625,30.252172851562534,81.27218627929688,0.8754544170749199,-1,-1,-1
8,5,925.7557983398438,379.37249450683595,60.34196777343743,147.6629791259765,0.8897369952260767,-1,-1,-1
8,2,843.9550598144531,388.8211486816406,88.91196899414058,115.15627441406252,0.9076939719003896,-1,-1,-1
8,3,504.20978393554685,415.9143402099609,61.06618652343752,150.21565246582026,0.9055874784197755,-1,-1,-1
8,1,550.36142578125,417.1184417724609,98.22392578125005,111.76839294433597,0.9381280015674065,-1,-1,-1
8,4,448.9922790527344,317.96828613281247,43.34128417968748,99.17792358398441,0.8908906233917513,-1,-1,-1
9,2,843.0091369628906,389.38296203613277,84.3260559082031,113.99482727050781,0.8891516819523986,-1,-1,-1
9,6,316.2558197021484,315.2708404541016,31.96516113281251,81.80425415039059,0.8696245498190791,-1,-1,-1
9,7,1003.4263916015625,509.3939575195312,125.34235839843745,209.60604248046877,0.8710914896244049,-1,-1,-1
9,8,35.46990280151367,614.5371276855468,136.89569778442382,104.4628723144532,0.7570288540540879,-1,-1,-1
9,4,449.3233245849609,317.8753692626953,42.759805297851585,99.2032470703125,0.8922819506323059,-1,-1,-1
9,3,504.4134155273437,418.2686004638672,63.836828613281284,148.15714416503909,0.8998988720337024,-1,-1,-1
9,1,552.0171203613281,418.10223999023435,97.64934082031243,111.97012939453123,0.92948577421609,-1,-1,-1
9,5,923.7321166992188,380.0717468261719,59.688061523437455,147.5462768554687,0.8964447628807761,-1,-1,-1
10,1,552.7470520019531,417.91346740722656,102.67141113281252,112.21927185058587,0.9278113907950569,-1,-1,-1
10,3,503.9018371582031,419.1054290771484,65.94279785156255,147.5407012939453,0.9000409640945435,-1,-1,-1
10,5,923.5289794921874,380.2355255126953,58.8966064453125,148.36560974121096,0.8960775874435001,-1,-1,-1
10,2,842.5394165039062,389.37172851562497,85.73818359375002,114.27176513671878,0.8926724046918544,-1,-1,-1
10,4,449.44851379394527,317.80003051757814,42.73228454589844,99.21373901367184,0.8889207676560318,-1,-1,-1
10,7,1003.327734375,509.3572082519531,125.53439941406248,209.64279174804688,0.8705163186732534,-1,-1,-1
10,6,316.6297119140625,315.6247100830078,32.03964843749998,80.97857666015625,0.8680314072550956,-1,-1,-1
10,8,35.60791854858398,614.570635986328,136.31512527465821,104.42936401367194,0.7507458544712087,-1,-1,-1
11,8,35.59273681640625,614.6149108886718,135.51470947265625,104.38508911132817,0.7812511961644191,-1,-1,-1
11,6,317.6592132568359,314.3881164550781,32.84791259765626,81.66143188476565,0.8663144547553046,-1,-1,-1
11,5,918.3008056640624,379.9124450683594,59.84736328125007,149.79946289062502,0.8679401911980662,-1,-1,-1
11,7,1003.4663818359375,509.35528564453125,125.15229492187495,209.64471435546875,0.8709438268286362,-1,-1,-1
11,3,502.755908203125,421.920263671875,69.76823730468749,144.90878906249998,0.9123068502363907,-1,-1,-1
11,2,842.5166198730468,389.1786712646484,84.9149230957031,114.68279113769529,0.8902897363717699,-1,-1,-1
11,1,553.0171508789062,415.447998046875,108.44187011718748,113.79616699218752,0.8962217498633862,-1,-1,-1
11,4,449.5671112060547,317.02208862304684,42.08952941894529,99.14133911132814,0.8818155104965797,-1,-1,-1
12,3,503.066162109375,421.84327697753906,71.58713378906248,144.9824798583984,0.9128868573552751,-1,-1,-1
12,2,842.1989501953125,388.3801849365234,84.24261474609375,115.70572814941409,0.9015522547940868,-1,-1,-1
12,1,554.6106628417969,413.8012298583984,105.97818603515623,115.43041076660154,0.9079774894313992,-1,-1,-1
12,8,35.577101898193355,614.5688232421875,135.33344192504885,104.43117675781252,0.7858472225519222,-1,-1,-1
12,5,918.0912963867187,379.5952423095703,59.78364257812507,149.79311828613282,0.8723563806517944,-1,-1,-1
12,7,1003.5397705078125,509.4067016601562,125.04418945312489,209.59329833984378,0.8715087438043412,-1,-1,-1
12,6,318.2526123046875,313.91998901367185,32.36715087890627,81.90763549804689,0.8652596545477635,-1,-1,-1
12,4,449.718667602539,317.08135986328125,42.03904724121094,99.13035278320308,0.8823756643435487,-1,-1,-1
13,3,507.7979736328125,421.09892578125,73.7181518554687,145.66464843750003,0.9005523270688442,-1,-1,-1
13,5,906.9940063476562,380.5616821289062,69.43073730468757,150.4033264160156,0.890254268422968,-1,-1,-1
13,1,559.5656616210937,408.88243103027344,99.12128906250007,119.97776184082034,0.8875356190181591,-1,-1,-1
13,4,449.8620941162109,317.66566772460936,42.14435119628905,98.90172729492184,0.8822250588942637,-1,-1,-1
13,2,841.8321166992187,388.561376953125,71.26347656250005,115.37336425781251,0.8816688006250573,-1,-1,-1
13,7,1003.5221923828125,509.32770996093745,125.09318847656243,209.67229003906255,0.8700521378277699,-1,-1,-1
13,6,319.8001739501953,312.6321716308594,32.81330566406251,83.4097961425781,0.8675870892436066,-1,-1,-1
13,8,35.66338577270508,614.4242431640624,134.71552963256835,104.57575683593757,0.7713287267879707,-1,-1,-1
14,6,320.62189636230465,311.16173400878904,33.2463317871094,85.2325378417969,0.8547970326351084,-1,-1,-1
14,7,1003.607666015625,509.3337524414062,125.05605468749991,209.6662475585938,0.8703225149320488,-1,-1,-1
14,5,907.4404907226562,381.71502685546875,66.53847656249991,149.5528747558593,0.875125728381704,-1,-1,-1
14,8,34.77519607543945,613.6315795898437,133.35577926635742,105.36842041015632,0.7904218265682204,-1,-1,-1
14,4,450.683267211914,318.0816375732422,41.07807312011721,98.32219848632809,0.8856614268961138,-1,-1,-1
14,2,841.4697326660156,390.0121215820312,70.05739746093752,113.77199707031252,0.9097526610633011,-1,-1,-1
14,1,565.3368347167968,406.89201049804683,106.05717773437505,121.34707031250002,0.9226456735842987,-1,-1,-1
14,3,510.4064025878906,420.63544006347655,75.83027343749995,146.81159362792965,0.8789543712451433,-1,-1,-1
15,2,838.6108703613281,392.22965698242183,79.09694824218741,112.34262084960938,0.852594831972123,-1,-1,-1
15,3,519.7794982910156,421.92638854980464,72.90340576171877,138.74515686035159,0.8679327179431766,-1,-1,-1
15,7,1003.4748413085937,509.2781616210937,125.11582031249998,209.72183837890628,0.8707607537547624,-1,-1,-1
15,8,34.732994842529294,613.5745056152343,132.67461318969725,105.42549438476567,0.8036150516571681,-1,-1,-1
15,4,450.57716674804686,318.8137939453125,40.76312255859375,97.44213867187494,0.8773666618050839,-1,-1,-1
15,6,321.7168762207031,310.83239135742184,33.78619995117185,85.26511230468753,0.8818702874578435,-1,-1,-1
15,1,573.1567932128906,404.0968963623047,103.77312011718743,122.57492980957028,0.9200768725746258,-1,-1,-1
15,5,904.3137268066406,384.6942718505859,64.50210571289062,151.197445678711,0.874945210408935,-1,-1,-1
16,1,574.1852233886718,403.58287353515624,99.898681640625,123.02962646484372,0.9211932545340993,-1,-1,-1
16,3,520.7609069824218,422.91359252929686,76.35487060546882,135.21840820312497,0.8926741126304023,-1,-1,-1
16,4,451.4190490722656,318.6945373535156,40.5142822265625,98.03765258789059,0.8774295403219412,-1,-1,-1
16,6,322.1974182128906,310.70692749023436,33.352020263671875,85.79701538085936,0.8743505512707088,-1,-1,-1
16,7,1003.4859375,509.2753051757812,125.04023437500007,209.72469482421877,0.8699541245641953,-1,-1,-1
16,2,836.5764770507812,393.61761474609375,92.27131347656245,111.69244995117185,0.8615808915331868,-1,-1,-1
16,5,906.7695007324219,386.2020355224609,61.141387939453125,150.47124938964845,0.8563001319675436,-1,-1,-1
16,8,34.79659881591797,613.5754943847656,133.0099365234375,105.42450561523435,0.8177077513044395,-1,-1,-1
17,5,909.9906921386719,388.2011352539062,57.26475219726558,148.78432617187497,0.8624525723761636,-1,-1,-1
17,2,835.7818908691406,396.19981384277344,89.16948852539053,109.79881896972654,0.8466675881393826,-1,-1,-1
17,7,1003.694677734375,509.2808532714844,124.76293945312489,209.71914672851562,0.8716897005010722,-1,-1,-1
17,8,34.89384841918945,613.5273742675781,131.85383834838868,105.47262573242188,0.8095277722225553,-1,-1,-1
17,3,521.4574951171875,427.1361877441406,86.62082519531248,128.83029785156253,0.8794375647283914,-1,-1,-1
17,1,581.9087768554688,405.8228759765625,85.77487792968748,119.74350585937498,0.9201766631171964,-1,-1,-1
17,6,323.02232666015624,309.89234619140626,32.603302001953125,87.1082885742187,0.8719040513750826,-1,-1,-1
17,4,452.46461791992186,319.9186614990234,42.14267578124998,96.22600708007815,0.8874499920971957,-1,-1,-1
18,8,35.002201080322266,613.6199340820312,132.37901229858397,105.38006591796875,0.8244894541491732,-1,-1,-1
18,1,586.7843994140625,408.05584716796875,83.70076904296877,119.05224609375,0.9190005247763651,-1,-1,-1
18,3,522.0621826171874,429.34913635253906,96.21452636718755,130.2334442138672,0.8994225444733637,-1,-1,-1
18,2,834.7099548339843,397.2070129394531,80.81938476562505,110.990478515625,0.8917904791452358,-1,-1,-1
18,5,905.516290283203,389.09654846191404,60.534393310546875,148.0240997314453,0.8832041344225523,-1,-1,-1
18,4,453.11745300292966,319.86968994140625,42.112271118164074,96.8697509765625,0.8767467280978991,-1,-1,-1
18,7,1003.6697387695312,509.2873901367187,124.78007812500005,209.71260986328127,0.8723460741983153,-1,-1,-1
18,6,323.3351348876953,310.7575744628906,31.849969482421898,85.75740966796877,0.8711975455710785,-1,-1,-1
19,3,522.5504150390625,432.1050567626953,105.31724853515618,129.555972290039,0.9166251527019469,-1,-1,-1
19,8,34.8408462524414,613.5659912109375,133.21697387695312,105.43400878906255,0.821322988961267,-1,-1,-1
19,6,324.2629028320312,312.0887054443359,31.587890625,84.4261413574219,0.86046924568425,-1,-1,-1
19,7,1003.67578125,509.3279296875,124.8189697265625,209.6720703125,0.8727536190196261,-1,-1,-1
19,1,595.8692138671875,411.60451354980466,88.01564941406252,113.58756408691409,0.9026646477086757,-1,-1,-1
19,5,903.7930297851562,392.31708068847655,59.42526855468748,146.64273376464843,0.8901303263899507,-1,-1,-1
19,2,832.7466979980468,397.52578124999997,81.80035400390625,112.42463378906251,0.9070702813710092,-1,-1,-1
19,4,453.6910766601562,319.3760192871094,44.64206542968748,96.8845275878906,0.8883811452095998,-1,-1,-1
20,4,455.2750305175781,318.6571838378906,43.95805664062499,97.21334838867188,0.8853639947202971,-1,-1,-1
20,6,324.3313751220703,311.40917358398434,32.23778686523434,84.63592529296875,0.8667907685481246,-1,-1,-1
20,7,1003.6669921875,509.33210449218745,124.80446777343741,209.66789550781255,0.8721826627571758,-1,-1,-1
20,8,34.92237854003906,613.5472045898438,132.41659240722655,105.45279541015623,0.8229891537677929,-1,-1,-1
20,5,902.8707275390625,394.2383697509765,59.08974609374991,146.48903503417966,0.8890289033402965,-1,-1,-1
20,3,522.9550415039063,432.14320678710936,106.54343261718748,130.00814208984372,0.8959419945109772,-1,-1,-1
20,1,596.5112548828125,412.196044921875,94.94132080078123,112.515380859375,0.8966249826390893,-1,-1,-1
20,2,832.6586975097656,397.9690795898437,81.64555664062493,111.62351074218753,0.8924093574849898,-1,-1,-1
21,3,530.1103820800781,431.3796020507812,101.8355712890625,129.9205810546875,0.8518230404243354,-1,-1,-1
21,4,464.5307373046875,317.8096984863281,35.43728027343752,97.29893188476564,0.8615585027249573,-1,-1,-1
21,7,1003.5357055664062,509.29557495117183,124.9705810546875,209.70442504882817,0.8743824382879097,-1,-1,-1
21,8,34.43063735961914,613.6470703125,134.99147872924803,105.35292968750002,0.8329974435598579,-1,-1,-1
21,6,325.68011169433595,308.3952941894531,32.844506835937466,87.3511962890625,0.8788338765598347,-1,-1,-1
21,1,591.3537780761718,413.05006713867186,105.90864257812507,114.35515136718749,0.8829613058318841,-1,-1,-1
21,2,832.1749694824218,397.23832397460933,88.02707519531248,113.01042480468755,0.8891683521444982,-1,-1,-1
21,5,901.5773620605469,400.8799346923828,58.72186889648435,145.0658660888672,0.8772465599033552,-1,-1,-1
22,8,34.47784423828125,613.6669555664063,134.89306182861327,105.33304443359373,0.832246136439565,-1,-1,-1
22,2,832.38837890625,397.4210540771484,87.81591796875,112.57533874511716,0.8940968266526852,-1,-1,-1
22,5,902.0855895996093,404.3650451660156,57.75144653320319,142.49805908203126,0.8811216193417231,-1,-1,-1
22,7,1003.6376586914062,509.3434204101562,124.8079833984375,209.65657958984377,0.8751947117283763,-1,-1,-1
22,1,595.4395935058593,413.10354309082027,102.70920410156259,114.51200866699219,0.8724451985775552,-1,-1,-1
22,6,326.6158721923828,308.06012878417965,31.993231201171852,88.54590454101566,0.8693085910873037,-1,-1,-1
22,4,465.8002075195312,318.4562713623047,36.57733154296875,97.40659790039064,0.8651272939845924,-1,-1,-1
22,3,532.1141235351562,431.6623901367187,102.14406738281252,129.38455810546873,0.8375460950651892,-1,-1,-1
23,2,831.8967956542969,397.83087158203125,87.9828002929687,112.15700683593747,0.8678324324520759,-1,-1,-1
23,8,34.5443733215332,613.3378601074219,135.18022384643552,105.66213989257812,0.8332584375353029,-1,-1,-1
23,6,327.96820678710935,308.3139678955078,30.549353027343784,87.56845092773438,0.868017965575433,-1,-1,-1
23,4,468.8754455566406,319.0501373291016,39.16043701171873,93.6666320800781,0.8665260126568697,-1,-1,-1
23,5,900.6118835449219,412.0530303955078,57.6886047363281,134.97140808105473,0.8793129842750886,-1,-1,-1
23,3,540.4325866699219,434.25164794921875,98.57977294921875,125.39871826171873,0.8915289940560314,-1,-1,-1
23,7,1003.549658203125,509.35160522460933,124.89565429687502,209.64839477539067,0.8755992475613468,-1,-1,-1
23,1,604.8056030273438,409.7784484863281,94.36981201171875,116.52681884765627,0.8974139470778937,-1,-1,-1
24,2,832.0541748046875,398.4458587646484,83.8343627929687,111.46445617675784,0.8496089922170711,-1,-1,-1
24,6,328.9930938720703,308.4610198974609,29.92357177734374,85.32740478515626,0.8652574550372805,-1,-1,-1
24,5,894.3033142089844,414.1952819824219,62.3490051269531,132.80009765624993,0.8690943401478748,-1,-1,-1
24,8,34.43186645507812,613.6378967285156,135.11431274414065,105.36210327148444,0.8262049702392034,-1,-1,-1
24,3,540.2509826660156,435.76320190429686,105.7181396484375,122.07216796874997,0.8846663002397754,-1,-1,-1
24,1,606.2604675292969,408.3198760986328,92.40743408203127,118.03631286621089,0.8849584302130431,-1,-1,-1
24,4,470.19391479492185,319.07167053222656,44.57790527343752,94.42963256835935,0.8882360032634153,-1,-1,-1
24,7,1003.60458984375,509.431640625,124.78623046874998,209.568359375,0.8762770334776206,-1,-1,-1
25,5,891.0327392578124,418.8346435546875,63.8162841796875,128.32108154296878,0.9097377053689719,-1,-1,-1
25,3,540.6340209960937,438.73656921386714,114.6336547851563,117.34274597167973,0.9061568083613558,-1,-1,-1
25,4,474.9269348144531,319.6235687255859,48.19592285156256,93.43026123046872,0.898183363067524,-1,-1,-1
25,1,619.9417419433594,406.1490600585937,98.27138671875002,120.55462646484375,0.8786858384684528,-1,-1,-1
25,7,1003.6569946289062,509.5258483886719,124.70427246093755,209.47415161132812,0.8763779997269303,-1,-1,-1
25,2,831.9661743164062,400.60456237792965,80.33774414062498,109.73372497558597,0.8707916730296361,-1,-1,-1
25,6,330.6021789550781,309.03912048339845,29.84501953124999,85.0687316894531,0.8648760005726643,-1,-1,-1
25,8,34.405444335937496,613.669921875,134.91802825927735,105.330078125,0.8222365448347091,-1,-1,-1
26,1,631.8604248046875,406.33698120117185,84.9320068359375,118.98544921874998,0.8519326508140637,-1,-1,-1
26,9,729.454833984375,316.27320556640626,39.653393554687455,65.93895263671874,0.6057588774880962,-1,-1,-1
26,8,34.46560134887695,613.5880737304688,134.77271347045897,105.41192626953125,0.8191709355937746,-1,-1,-1
26,7,1003.5570190429687,509.5252990722656,124.842041015625,209.47470092773438,0.8760259468607288,-1,-1,-1
26,6,331.411376953125,309.16527099609374,28.88591308593749,82.71441650390625,0.8523799872266551,-1,-1,-1
26,3,539.8457519531249,439.63206481933594,117.99942626953134,117.20206604003909,0.8965382910221464,-1,-1,-1
26,4,475.54046630859375,319.6421356201172,52.93179931640623,94.11525878906247,0.9009138622682826,-1,-1,-1
26,5,889.6204467773437,421.041357421875,65.38249511718755,125.71391601562505,0.9126996411627175,-1,-1,-1
26,2,832.0060546875,401.2980194091797,81.718505859375,109.21720275878903,0.8964431992897772,-1,-1,-1
27,9,729.7327880859375,316.3216278076172,39.34610595703123,63.07305908203125,0.5993106737703862,-1,-1,-1
27,6,332.0437774658203,309.6231262207031,28.958148193359364,81.48350830078124,0.8534238725006844,-1,-1,-1
27,1,638.7913696289062,409.3126281738281,85.9186889648438,117.37760009765623,0.8648429298328395,-1,-1,-1
27,7,1003.3789306640624,509.44921875,125.03166503906255,209.55078125,0.8755767557486571,-1,-1,-1
27,8,34.42727966308593,613.6481689453125,134.7123779296875,105.35183105468752,0.8375751511510892,-1,-1,-1
27,4,478.1817993164062,320.4481750488281,53.90793457031248,93.94694824218749,0.9008527629986176,-1,-1,-1
27,2,831.3568176269531,402.58314514160156,85.32322998046868,107.79112243652344,0.9174854490121263,-1,-1,-1
27,5,884.5937622070312,425.22272644042965,69.62332763671873,122.09999084472662,0.918599454701237,-1,-1,-1
27,3,540.8662719726562,441.08366088867183,125.36674804687493,115.18791503906255,0.894907685340236,-1,-1,-1
28,9,729.9017578125,316.3631561279297,39.246350097656205,62.619104003906216,0.6041393066091416,-1,-1,-1
28,2,831.3885131835937,404.0089233398437,88.20571289062502,106.44180908203128,0.922599792448473,-1,-1,-1
28,3,550.2025634765624,440.4828735351562,118.08259277343757,116.23469238281251,0.9223075451879268,-1,-1,-1
28,5,881.9950561523438,426.3185852050781,71.01123046875,121.6539184570313,0.9140290313814035,-1,-1,-1
28,1,644.1849975585938,411.83503417968745,85.71104736328118,117.1285400390625,0.9034736420824245,-1,-1,-1
28,4,479.0221984863281,322.3756988525391,57.14472656250007,90.94389038085933,0.9000481642809177,-1,-1,-1
28,7,1003.304443359375,509.50914916992184,125.10769042968741,209.49085083007816,0.8760405805189819,-1,-1,-1
28,6,332.9701446533203,308.9473022460937,27.922686767578114,83.7032409667969,0.8618228345942072,-1,-1,-1
28,8,34.48376312255859,613.633447265625,134.56827850341796,105.36655273437498,0.8185860232635065,-1,-1,-1
29,6,334.28465881347654,309.85460815429684,29.340142822265648,83.10684814453128,0.8570114434980951,-1,-1,-1
29,7,1003.4609985351562,509.62186889648433,124.90444335937491,209.37813110351567,0.8768882610720574,-1,-1,-1
29,8,34.69299087524414,613.6660217285156,134.54150619506837,105.3339782714844,0.7824234576428992,-1,-1,-1
29,5,879.3811340332031,429.1172698974609,72.06904907226556,125.08069152832036,0.8926690392367789,-1,-1,-1
29,9,730.9112365722656,316.0471618652344,37.98336181640627,56.511474609375,0.619719867206129,-1,-1,-1
29,4,481.6870971679687,321.84656982421876,53.82531738281256,91.0892395019531,0.9081847763152098,-1,-1,-1
29,1,641.0495544433594,415.7943420410156,89.4428833007812,114.62091064453125,0.9099683666290375,-1,-1,-1
29,3,564.6419494628906,441.09662475585935,109.00360107421875,115.13375244140627,0.9209640185454475,-1,-1,-1
29,2,831.5363342285156,409.3477020263672,90.1841857910157,101.05287780761716,0.9034221456296763,-1,-1,-1
30,9,730.1742736816406,316.4253936767578,38.83095703125002,63.150622558593795,0.6149187263667741,-1,-1,-1
30,8,34.62826766967773,613.6953002929687,134.70268936157225,105.30469970703132,0.793829576873236,-1,-1,-1
30,6,334.74287109375,309.8397766113281,28.84086914062499,82.35653686523438,0.8579356740191244,-1,-1,-1
30,7,1003.42529296875,509.63653564453125,125.02836914062505,209.36346435546875,0.8775264993121823,-1,-1,-1
30,2,831.952880859375,410.10990600585933,92.32316894531243,100.6628356933594,0.8824757192594213,-1,-1,-1
30,5,887.6611999511719,429.82481689453124,64.05364379882815,127.07929687500001,0.8921628852469254,-1,-1,-1
30,1,639.826611328125,417.3768127441406,89.93682861328125,113.06766357421873,0.8959596028785022,-1,-1,-1
30,4,484.74228515625,321.6401641845703,50.20290527343752,90.85583496093744,0.895966248941594,-1,-1,-1
30,3,575.6838684082031,440.6464874267578,99.7799194335937,115.41409606933593,0.92404171875096,-1,-1,-1
31,8,35.59770812988281,614.0989379882812,136.37345581054686,104.90106201171875,0.7896601202298328,-1,-1,-1
31,6,336.00132751464844,310.3564086914062,28.64234619140626,82.93754882812499,0.8682483756558774,-1,-1,-1
31,4,493.93114013671874,319.4225189208984,41.155554199218784,92.30141601562497,0.8686603032141491,-1,-1,-1
31,7,1003.3749755859375,509.67092285156247,124.71284179687507,209.32907714843753,0.8736394838920631,-1,-1,-1
31,9,731.4153991699219,316.1527954101562,37.515014648437386,56.825408935546875,0.6237320555762587,-1,-1,-1
31,3,598.4221618652343,437.6956146240234,83.88797607421873,118.38793029785154,0.8921312002660464,-1,-1,-1
31,5,888.0077087402343,428.50629272460935,66.46865844726562,130.28829345703127,0.906284613201251,-1,-1,-1
31,2,829.1525756835937,412.0561614990234,97.25899658203127,98.87253112792968,0.9074412359023221,-1,-1,-1
31,1,645.8024047851562,416.3290740966797,84.42751464843752,113.0374786376953,0.8910873801372077,-1,-1,-1
32,8,35.581015777587886,612.8432006835938,136.10672836303712,106.15679931640625,0.7868474015523219,-1,-1,-1
32,6,336.2434936523437,310.28326721191405,28.691455078125045,83.4504455566406,0.8648114664950981,-1,-1,-1
32,4,495.08080444335934,316.95356140136715,40.22863769531256,95.26212158203128,0.8674302686146902,-1,-1,-1
32,7,1003.4857177734375,509.7524963378906,124.56035156250005,209.2475036621094,0.8748870634467707,-1,-1,-1
32,9,730.2784240722656,316.33168029785156,38.798876953125045,65.063232421875,0.6351606496253126,-1,-1,-1
32,1,646.4068725585937,415.1290374755859,86.85395507812507,112.60610046386722,0.901324581629737,-1,-1,-1
