7,6,998.2691894531249,510.96791381835936,121.7197265625,208.03208618164064,0.8798434233021624,-1,-1,-1
7,8,731.6971435546875,316.3392883300781,38.486645507812455,59.90548095703127,0.7081216442211691,-1,-1,-1
7,7,418.63084716796874,324.38007202148435,44.421954345703114,79.30426025390625,0.8265755671765511,-1,-1,-1
7,3,981.2811401367187,379.61290283203124,58.71445312500009,152.64003295898436,0.9039899060490839,-1,-1,-1
7,1,336.3075714111328,362.7102996826172,49.583825683593716,100.66709289550778,0.9203637941483294,-1,-1,-1
7,2,243.75206909179687,369.19261779785154,51.909521484375006,113.42820739746094,0.9192234493066991,-1,-1,-1
7,4,373.1699981689453,332.5316528320312,60.649859619140614,73.86525878906252,0.9297470346898074,-1,-1,-1
7,5,773.5898254394531,351.6792846679687,49.45968017578127,131.52584838867188,0.9187693929997778,-1,-1,-1
8,4,372.32391357421875,332.2745727539062,63.233349609374955,73.78775024414062,0.9320078141249866,-1,-1,-1
8,7,418.5479278564453,324.3405487060547,45.62767639160154,79.59270629882809,0.8556223675154904,-1,-1,-1
8,6,998.3468627929688,511.31195068359375,121.45451660156255,207.68804931640625,0.8803868459858464,-1,-1,-1
8,3,981.3376098632812,379.5671447753906,58.6318359375,152.62421264648435,0.9046201632353288,-1,-1,-1
8,8,731.6606689453125,316.295947265625,38.51839599609366,57.78215332031249,0.7086701661228467,-1,-1,-1
8,5,773.0849487304687,351.02590026855466,50.16939697265627,131.08329162597659,0.9189951469626934,-1,-1,-1
8,2,244.28232421874998,369.0851715087891,54.502789306640636,113.65057067871089,0.9238165715135516,-1,-1,-1
8,1,336.82843322753905,362.6469360351562,49.24973144531248,100.80906372070314,0.9164916328403905,-1,-1,-1
9,4,379.5240783691406,333.4169586181641,54.46636962890625,72.6102905273437,0.923722207563145,-1,-1,-1
9,1,337.70970153808594,362.8187622070312,48.777923583984375,100.89118652343751,0.9142908803496574,-1,-1,-1
9,3,981.3473876953125,379.4666748046875,58.60151367187507,152.78801879882815,0.908272817144848,-1,-1,-1
9,2,249.03720703124998,370.09519958496094,47.60606689453124,113.25401916503904,0.9078527965050611,-1,-1,-1
9,6,998.403662109375,511.2470764160156,121.38332519531252,207.7529235839844,0.8802879765033893,-1,-1,-1
9,7,422.9706665039062,325.653662109375,44.47188720703127,79.81622314453125,0.8537070786805856,-1,-1,-1
9,8,731.6223815917969,316.25744018554684,38.576733398437455,55.45332641601567,0.7067827982779562,-1,-1,-1
9,5,772.0675048828125,346.7662811279297,51.45029296874998,131.35531311035152,0.922650717147107,-1,-1,-1
10,2,250.00900268554688,369.531655883789,53.986102294921864,113.46039733886721,0.8827030368045286,-1,-1,-1
10,8,731.6575927734375,316.2615051269531,38.52883300781241,54.66022338867185,0.7108898596731734,-1,-1,-1
10,6,998.4645263671874,511.2886596679687,121.32487792968743,207.71134033203128,0.8799947802231962,-1,-1,-1
10,7,425.8766876220703,327.4629730224609,45.85053405761721,77.76848144531249,0.8875107211842135,-1,-1,-1
10,1,337.91651916503906,362.72631225585934,48.75792846679684,100.99176635742191,0.9139995749502106,-1,-1,-1
10,5,772.2538879394531,346.1748321533203,50.85791015625,129.71390075683593,0.9242216566232635,-1,-1,-1
10,4,378.7598968505859,334.02598571777344,55.546600341796875,72.27328491210938,0.9262302870199193,-1,-1,-1
10,3,981.0142822265625,379.4471466064453,58.8988037109375,152.81375427246093,0.908195152440161,-1,-1,-1
11,3,980.64404296875,379.42308654785154,59.12600097656241,152.8139190673828,0.9107306392177179,-1,-1,-1
11,7,428.11932678222655,330.9093017578125,53.2801483154297,75.34407348632811,0.9147285141387833,-1,-1,-1
11,1,338.7905364990234,361.9503204345703,48.46168212890626,101.91376647949215,0.917723773598123,-1,-1,-1
11,2,250.72588806152342,367.9315521240234,43.401269531249994,116.0526214599609,0.9082211117563688,-1,-1,-1
11,4,375.3092834472656,333.9846221923828,59.86285400390625,72.82600708007811,0.9266486116315207,-1,-1,-1
11,8,731.7548217773438,316.276171875,38.37469482421875,53.555987548828114,0.7139319715919967,-1,-1,-1
11,6,998.3519165039062,511.33161621093745,121.39431152343752,207.66838378906255,0.8835185566582027,-1,-1,-1
11,5,772.2803100585937,344.42701721191406,48.68239746093752,127.03993835449216,0.9232687449309189,-1,-1,-1
12,4,368.0603118896484,332.99684143066406,67.36613159179689,74.2411010742187,0.9213550079857171,-1,-1,-1
12,5,771.5800415039062,344.8423278808594,49.27576904296882,125.0985717773437,0.9176678441164867,-1,-1,-1
12,1,338.8016326904297,361.15834350585936,47.91648559570308,102.70645751953123,0.91536098952092,-1,-1,-1
12,7,427.5051635742187,331.6228363037109,55.287213134765636,75.15670166015622,0.9144301373165575,-1,-1,-1
12,3,980.5282470703124,379.39301147460935,59.13105468750007,152.84992675781245,0.9072525165304981,-1,-1,-1
12,2,251.3045654296875,367.68515625,42.32493896484374,116.13004760742189,0.9044075291718627,-1,-1,-1
12,6,997.907080078125,511.3541381835937,121.86628417968757,207.6458618164063,0.8839656876132196,-1,-1,-1
12,8,731.7733337402343,316.2690856933594,38.36085205078132,52.328210449218716,0.7138815002390402,-1,-1,-1
13,2,252.00137329101562,369.19212341308594,40.91242675781251,115.06813659667966,0.9046435600890348,-1,-1,-1
13,8,731.6653930664062,316.21267089843747,38.64111328125,57.51502075195316,0.7006374573529754,-1,-1,-1
13,6,998.2246948242187,511.3490295410156,121.54108886718745,207.65097045898438,0.8825274691377025,-1,-1,-1
13,3,980.6832641601562,379.3710662841797,59.136108398437386,152.919937133789,0.906071748387518,-1,-1,-1
13,4,369.7473999023437,331.8236389160156,65.53663330078126,75.6693237304687,0.9209231828264919,-1,-1,-1
13,5,770.5531494140624,344.37323913574215,50.872302246093795,123.31452941894531,0.9154292039986345,-1,-1,-1
13,1,339.31178283691406,361.08599853515625,48.7628173828125,102.66487426757811,0.9217806308447649,-1,-1,-1
13,7,429.0537689208984,336.9171203613281,53.61918640136719,69.87370605468749,0.9125370352940543,-1,-1,-1
14,4,368.0258422851562,330.71075134277345,67.75070800781253,76.60321655273435,0.926193839751793,-1,-1,-1
14,1,340.14537048339844,361.64635620117184,48.69162597656248,101.92670288085941,0.9231637390875242,-1,-1,-1
14,7,427.50483398437495,337.1752166748047,55.32863159179692,69.45441284179685,0.920545523299765,-1,-1,-1
14,5,769.7593872070312,346.1962005615234,51.20375976562502,121.00970764160155,0.9095395469763794,-1,-1,-1
14,3,980.7759887695312,379.5721435546875,58.82058105468752,152.68820800781248,0.9080141963100807,-1,-1,-1
14,2,254.18161010742188,372.6419952392578,37.62114257812499,112.84889831542966,0.8956975819029509,-1,-1,-1
14,6,998.437939453125,511.2817932128906,121.28774414062491,207.7182067871094,0.8823199550502423,-1,-1,-1
14,8,731.7039001464843,316.27721557617184,38.4927978515625,51.917266845703125,0.7234462678613163,-1,-1,-1
15,8,731.7123046875,316.2129455566406,38.51213378906243,52.359960937500034,0.7099815352427541,-1,-1,-1
15,6,998.25732421875,511.29838256835933,121.50571289062486,207.70161743164067,0.882018369380333,-1,-1,-1
15,2,254.04340209960935,376.5746612548828,38.78811035156252,109.24450378417964,0.8944544417687439,-1,-1,-1
15,3,980.716552734375,379.5663208007812,58.721484375000045,152.7742858886719,0.9017678739284776,-1,-1,-1
15,1,342.06712646484374,364.3587707519531,47.3236083984375,99.06597290039065,0.9252988986870818,-1,-1,-1
15,4,365.4090362548828,329.44765319824216,68.56100463867188,77.74738769531251,0.9247314646465554,-1,-1,-1
15,7,424.953369140625,333.2644958496094,59.05211791992184,73.430419921875,0.9276490359636114,-1,-1,-1
15,5,768.2499755859375,348.39637756347656,51.02402343749998,119.40246276855464,0.9142070849059039,-1,-1,-1
16,6,998.2171142578125,511.28404541015624,121.56196289062495,207.71595458984376,0.8822660326402954,-1,-1,-1
16,8,731.6566589355468,316.14936218261715,38.687365722656295,54.509381103515636,0.7016092254198014,-1,-1,-1
16,3,980.6398681640625,379.58203125,58.699951171874886,152.7835693359375,0.900149971633553,-1,-1,-1
16,2,252.83218688964843,377.10854187011716,42.65436401367185,108.1529571533203,0.8981085018227475,-1,-1,-1
16,4,365.0091339111328,329.11053771972655,67.38294067382816,78.13718261718748,0.9108732265464425,-1,-1,-1
16,1,342.9920928955078,364.72252807617184,46.67662353515624,98.50995483398441,0.9209811826684415,-1,-1,-1
16,5,767.3337707519531,349.71718139648436,51.390087890624955,117.97998046875,0.9072244573606056,-1,-1,-1
16,7,423.2519165039062,332.8625061035156,61.0751953125,74.11519775390622,0.9190325434713031,-1,-1,-1
17,8,731.5862915039062,316.40550842285154,38.817004394531295,49.7785583496094,0.7234061912150835,-1,-1,-1
17,2,252.7422637939453,377.078466796875,53.44233398437501,107.22952880859373,0.9104452380205466,-1,-1,-1
17,1,346.14788818359375,364.1368469238281,46.42509155273433,99.90626220703126,0.9041591279816323,-1,-1,-1
17,4,352.35411987304684,327.60271911621095,75.69552612304688,78.36080932617182,0.9032758368355331,-1,-1,-1
17,3,980.5677978515624,379.86476440429686,58.11789550781248,152.4321716308594,0.8972914210604443,-1,-1,-1
17,5,761.8286865234375,350.4130554199219,56.25747070312502,117.58425292968747,0.8950840218235747,-1,-1,-1
17,6,999.1563354492187,510.8474487304687,120.94431152343759,208.15255126953127,0.8738152389432159,-1,-1,-1
17,7,415.57774658203124,330.0169647216797,63.84067382812498,72.79019165039057,0.8400840303274002,-1,-1,-1
18,8,731.6231506347656,316.6259765625,38.84963378906252,47.22418212890625,0.7506674577152523,-1,-1,-1
18,7,417.43578186035154,332.30077514648434,54.49309387207029,68.28398437499999,0.8316556224695226,-1,-1,-1
18,6,998.9724243164062,510.9860961914062,121.0001220703125,208.0139038085938,0.8735704004453169,-1,-1,-1
18,1,347.6788879394531,362.3379730224609,45.56755371093749,101.86163635253905,0.8977399559090529,-1,-1,-1
18,3,980.417724609375,379.72853393554686,57.97705078125,152.64332885742186,0.9051827685418914,-1,-1,-1
18,4,352.7851959228515,326.5504211425781,74.56008911132812,79.99617919921877,0.9024402197303054,-1,-1,-1
18,2,258.28431701660156,375.7866943359375,48.78050537109374,108.54063720703124,0.904789319559093,-1,-1,-1
18,5,757.2288208007812,347.49327392578124,60.620251464843705,121.28236083984376,0.8984154987043524,-1,-1,-1
19,7,405.96083679199216,333.6864532470703,53.51682128906248,68.75408935546875,0.8785607904313153,-1,-1,-1
19,6,998.8868408203125,510.8420104980469,121.21918945312495,208.15798950195312,0.8728655163579901,-1,-1,-1
19,8,731.4466552734375,316.29786987304686,38.99959716796866,50.4837707519531,0.7421734000324989,-1,-1,-1
19,4,351.17786865234376,324.50026245117186,71.39838867187495,82.3590087890625,0.8825689207720018,-1,-1,-1
19,2,264.6226318359375,373.7914123535156,43.080963134765625,105.72824707031248,0.8920313131466884,-1,-1,-1
19,5,756.7505859375,344.87946166992185,59.35671386718752,123.6208557128906,0.9137856581769768,-1,-1,-1
19,1,350.84132995605466,359.57883911132814,41.5810546875,103.34267578124997,0.889247112766931,-1,-1,-1
19,3,979.4555419921875,379.735400390625,57.714477539062386,152.6253112792969,0.9063712554135037,-1,-1,-1
20,8,731.4124877929687,316.5774444580078,38.57431640624998,46.210968017578125,0.7668870771562268,-1,-1,-1
20,3,978.5202758789062,379.614907836914,58.38332519531241,152.59248962402347,0.9117635638968835,-1,-1,-1
20,5,756.4855407714844,343.548989868164,58.56602783203118,124.79636535644534,0.9070785464228486,-1,-1,-1
20,2,265.9099548339844,371.73548583984376,43.41198120117184,105.09345703124995,0.8895761833080869,-1,-1,-1
20,1,352.72361755371094,357.5823486328125,40.107623291015614,104.88894653320307,0.8862623755119081,-1,-1,-1
20,4,349.75848999023435,322.80284729003904,69.99664306640625,84.41378173828127,0.872139905871812,-1,-1,-1
20,6,999.0353759765625,510.9793395996094,120.95661621093757,208.02066040039062,0.8720820364427802,-1,-1,-1
20,7,405.3935577392578,331.5512329101562,54.46093139648434,65.28543090820312,0.8456131049431193,-1,-1,-1
21,8,731.1133300781249,316.4063049316406,39.68558349609373,67.75296020507812,0.7241820403586381,-1,-1,-1
21,4,350.02073364257814,323.0104064941406,61.45048828124999,83.27592773437499,0.7818442022921204,-1,-1,-1
21,7,407.0199737548828,330.57012634277345,48.116546630859375,66.65690917968749,0.8226497783407041,-1,-1,-1
21,5,749.9097839355469,343.7795104980469,59.191589355468636,120.92805175781245,0.8497499309473753,-1,-1,-1
21,2,266.1962036132812,366.8949920654297,49.1484375,108.67129211425782,0.8962947587362216,-1,-1,-1
21,1,355.5650939941406,353.28216247558595,39.34813842773434,105.49094238281248,0.884714539594043,-1,-1,-1
21,3,977.8398925781249,379.6344360351562,58.12888183593748,152.30654296875002,0.9157798128287169,-1,-1,-1
21,6,998.6978759765625,511.00576171874997,121.35849609374986,207.99423828125003,0.8744535899150492,-1,-1,-1
22,1,356.370556640625,351.4095153808594,45.01268920898434,105.10263061523438,0.8457355514162295,-1,-1,-1
22,7,403.70641479492184,331.69141845703126,51.303790283203114,69.05385131835936,0.8230391413182474,-1,-1,-1
22,5,751.1757934570312,342.81444396972654,51.558728027343705,118.51927185058594,0.8308399930056716,-1,-1,-1
22,8,731.0620239257812,316.4958984375,39.202404785156205,66.05991210937498,0.7045324209420301,-1,-1,-1
22,4,346.4739074707031,318.81178894042966,62.8785461425781,87.98917236328123,0.8530617405150913,-1,-1,-1
22,2,266.55048522949215,365.09861755371094,53.25765380859377,109.76937561035152,0.8843795696373391,-1,-1,-1
22,3,977.7294799804687,379.70680847167966,58.26423339843757,152.30618591308598,0.9089498471627522,-1,-1,-1
22,6,998.6008666992187,510.8731018066406,121.57207031249993,208.1268981933594,0.8756761886955928,-1,-1,-1
23,3,977.46240234375,379.25384216308595,57.878393554687364,152.93339538574213,0.9155928390336392,-1,-1,-1
23,2,268.93064575195314,360.71482543945314,55.35126342773435,109.35532836914058,0.9000174385784376,-1,-1,-1
23,6,998.7545654296874,510.9751098632812,121.40419921875002,208.0248901367188,0.8743161259806769,-1,-1,-1
23,1,357.466470336914,349.06786193847654,44.193603515625,103.640625,0.8565113509779252,-1,-1,-1
23,5,743.0461303710937,342.4501098632812,50.435595703125045,109.074462890625,0.8451727028703786,-1,-1,-1
23,7,405.1622406005859,331.51088562011716,44.48891601562502,72.01021728515627,0.8423517071863671,-1,-1,-1
23,8,731.1967163085938,316.5220733642578,39.79698486328118,70.53387451171875,0.7192916655447767,-1,-1,-1
23,4,363.6621551513672,323.3554321289062,39.802807617187455,87.06846313476564,0.7028475904660638,-1,-1,-1
24,4,362.2450836181641,317.46783142089845,35.64635009765624,86.01602783203123,0.669828223500506,-1,-1,-1
24,8,731.7001647949219,316.26658630371094,40.31883544921868,83.61831665039062,0.7999120696225255,-1,-1,-1
24,7,401.1752471923828,334.56643066406247,47.128326416015625,67.14085693359374,0.8415499002948934,-1,-1,-1
24,1,358.67565307617184,345.5091979980469,42.9307800292969,104.31150512695308,0.8512725525566438,-1,-1,-1
24,3,977.2490478515624,379.29160766601564,57.6156005859375,152.75769653320305,0.9195830920356798,-1,-1,-1
24,6,998.9176025390625,511.11968994140625,121.251708984375,207.88031005859375,0.8712259350539,-1,-1,-1
24,2,272.28004760742186,359.12164306640625,56.28537597656248,106.05882568359374,0.9145355131037896,-1,-1,-1
24,5,737.4866638183594,341.3427703857422,55.68442382812498,107.95308837890622,0.8568114153900837,-1,-1,-1
25,1,360.2103057861328,345.4423461914062,43.45257568359375,99.71597900390628,0.8689758522343283,-1,-1,-1
25,4,350.7690124511719,319.1992218017578,47.70829467773433,87.42843017578122,0.8120421300923226,-1,-1,-1
25,8,732.3914794921875,316.064794921875,40.08977050781243,85.88578491210939,0.836645326525165,-1,-1,-1
25,6,998.7502807617187,511.1265563964844,121.37739257812507,207.87344360351562,0.8708049059791279,-1,-1,-1
25,7,404.2819061279297,334.89228515625,41.99144897460934,65.65759277343744,0.9065017945356857,-1,-1,-1
25,5,732.4731079101563,337.3129028320312,55.56785888671868,111.16757812499998,0.8939724125053274,-1,-1,-1
25,2,277.9155670166015,358.3820434570312,53.6693115234375,102.45723266601561,0.9225515875459394,-1,-1,-1
25,3,977.5774291992187,378.9276580810547,57.13286132812493,152.7295440673828,0.923807918418639,-1,-1,-1
26,8,732.7688598632812,316.1476318359375,41.04250488281241,85.72428588867189,0.8239900242398335,-1,-1,-1
26,1,362.6544616699219,348.53131713867185,42.65282592773434,95.58638305664061,0.8593087229167224,-1,-1,-1
26,6,998.6428344726562,511.1220520019531,121.50175781250005,207.87794799804692,0.8719646929112415,-1,-1,-1
26,4,351.5299530029297,321.77301635742185,46.613232421874955,85.93516845703124,0.7389479970667416,-1,-1,-1
26,7,403.5010803222656,335.8685302734375,42.636950683593795,66.91300048828123,0.9010337068754168,-1,-1,-1
26,2,284.6873474121094,358.79559631347655,50.458392333984364,101.22055664062498,0.9059452866516153,-1,-1,-1
26,3,978.1091674804687,378.7863739013672,56.630126953124886,152.9519073486328,0.9213257215728454,-1,-1,-1
26,5,724.7174194335937,335.63117065429685,60.655957031249955,111.42295532226564,0.8986265533012272,-1,-1,-1
27,3,979.4526855468749,378.18435058593747,53.574829101562614,153.5640380859375,0.9220286605182579,-1,-1,-1
27,7,401.9757110595703,336.00075073242186,42.82097167968749,70.25614013671873,0.9067499840744766,-1,-1,-1
27,5,715.853759765625,333.67587890625,69.77142333984375,110.26571044921877,0.8960752600140545,-1,-1,-1
27,2,302.878125,356.8133605957031,38.749108886718716,101.93703002929686,0.8871937506400513,-1,-1,-1
27,6,998.412451171875,511.23795776367183,121.66721191406248,207.76204223632817,0.8758425844483959,-1,-1,-1
27,1,365.5819885253906,351.1689422607422,44.324505615234386,91.72545776367184,0.8625716430809582,-1,-1,-1
27,4,353.920083618164,326.70909118652344,43.771453857421875,82.66596679687495,0.8585793480048203,-1,-1,-1
27,8,737.5295104980469,316.8413909912109,34.72393798828125,79.62484130859377,0.8501889444669715,-1,-1,-1
28,4,355.2654693603516,327.47527770996095,42.308789062499955,82.40509643554685,0.8457785515058447,-1,-1,-1
28,8,736.6869689941406,316.6998046875,35.13592529296875,79.5460144042969,0.8336278906288932,-1,-1,-1
28,1,363.18482666015626,351.76195678710934,48.00322265624999,90.89307861328126,0.8717989148275933,-1,-1,-1
28,6,998.3046752929687,511.2532287597656,121.77641601562493,207.7467712402344,0.8783832411682688,-1,-1,-1
28,7,401.80231933593745,335.8543304443359,43.235321044921875,70.84649047851565,0.9016228326750273,-1,-1,-1
28,2,304.7025421142578,355.01874389648435,43.744647216796864,102.65031738281249,0.9039806574132179,-1,-1,-1
28,3,980.06748046875,378.13721923828126,52.93740234375002,153.65786132812497,0.9205953331247336,-1,-1,-1
28,5,715.1366821289063,335.0680938720703,67.83870849609366,108.37172241210936,0.8817987203261026,-1,-1,-1
29,8,733.5332336425781,316.3080322265625,37.91623535156248,80.64613037109376,0.8171765157689492,-1,-1,-1
29,4,357.08197631835935,329.384619140625,39.96381225585935,79.7161926269531,0.859055197395687,-1,-1,-1
29,6,998.3042358398437,511.22697143554683,121.78937988281257,207.77302856445317,0.8778749932362118,-1,-1,-1
29,1,366.516650390625,356.1353393554687,48.2249816894531,86.16456298828126,0.8351262870622662,-1,-1,-1
29,5,709.6589538574218,337.1531066894531,59.25223388671873,100.1936096191406,0.8941486186093073,-1,-1,-1
29,2,307.8291961669922,350.9239196777344,47.026153564453125,105.27050170898434,0.9059323615478796,-1,-1,-1
29,3,980.9478149414062,377.5550811767578,51.74758300781241,154.3438751220703,0.9190048102585529,-1,-1,-1
29,7,401.5463104248047,335.47381896972655,43.40033569335935,70.9897521972656,0.893284968158433,-1,-1,-1
30,8,731.0281860351562,316.6860717773437,40.01813964843757,77.66130981445315,0.8000455067494414,-1,-1,-1
30,3,981.1554565429688,377.7231994628906,51.025561523437545,154.17850341796878,0.9161404128363273,-1,-1,-1
30,5,709.5079467773437,336.30658264160155,51.418212890625,100.03024291992188,0.8948821346615787,-1,-1,-1
30,2,312.1714874267578,349.89076538085936,49.18683471679691,103.82563476562501,0.8894972199742845,-1,-1,-1
30,7,402.1322937011719,335.1431030273437,43.46812133789058,72.00318603515626,0.8872231881107524,-1,-1,-1
30,6,998.1384521484374,511.39835815429683,121.92934570312514,207.60164184570317,0.879621679368686,-1,-1,-1
30,1,366.82973327636716,349.17357788085934,49.40694580078127,93.47871093750001,0.8670452754627433,-1,-1,-1
30,4,357.43634033203125,329.29096069335935,40.79498291015625,79.64236450195312,0.8439237053247268,-1,-1,-1
31,4,358.0398468017578,329.8196228027344,41.50535888671874,78.87650756835933,0.8478930675294336,-1,-1,-1
31,1,372.78761901855466,350.65151367187497,45.76398925781251,90.8580322265625,0.8651628438219632,-1,-1,-1
31,8,729.0723999023437,316.7157897949219,41.74332275390623,57.469097900390636,0.6873927651076954,-1,-1,-1
31,2,322.8044403076172,349.00548706054684,43.34606323242184,93.25832519531252,0.8811143058917565,-1,-1,-1
31,7,402.49412841796874,335.11000671386716,43.64154052734375,72.08822021484377,0.8859900350940819,-1,-1,-1
31,5,708.681719970703,335.39666748046875,41.95546875000002,101.24461669921874,0.8919952130291122,-1,-1,-1
31,3,980.9572631835937,377.6456085205078,51.28703613281243,154.4965850830078,0.9176274501018469,-1,-1,-1
31,6,997.97958984375,511.3446899414062,122.15061035156248,207.65531005859378,0.8815412856751408,-1,-1,-1
32,3,981.1876464843749,378.06385803222656,51.303515625000045,154.17715759277337,0.9179951524855596,-1,-1,-1
32,5,707.9444274902344,334.3398101806641,40.64567871093743,102.56473388671873,0.88991831385745,-1,-1,-1
32,7,402.5863037109375,334.676513671875,44.31412353515623,72.83226928710934,0.889560635489083,-1,-1,-1
32,6,998.1296630859374,511.3407897949219,121.97065429687495,207.65921020507812,0.8816592821957059,-1,-1,-1
32,2,325.2833679199219,348.4623229980469,41.91031494140623,91.42294921874998,0.8648272255288028,-1,-1,-1
32,1,378.5237182617187,350.3779266357422,41.8760925292969,88.64868164062494,0.864741275585601,-1,-1,-1
32,4,356.9710418701172,330.19090576171874,45.58381347656251,78.93193359374999,0.8420002374647524,-1,-1,-1
32,8,726.4851196289062,316.74212951660155,44.198437499999955,58.335205078125,0.7029168659592244,-1,-1,-1
33,8,725.6512573242187,317.2271484375,44.873217773437545,59.20784912109377,0.7023936563905622,-1,-1,-1
33,4,361.07534179687497,330.7596405029297,43.691143798828136,79.72454223632809,0.720447386773742,-1,-1,-1
33,1,370.13002624511716,345.2445098876953,55.56829833984375,90.77552490234376,0.8321926509700717,-1,-1,-1
33,2,341.9722045898437,344.84864501953126,32.38593750000001,95.21669311523436,0.8429149378625027,-1,-1,-1
33,3,981.2363159179687,377.54208984375,51.48698730468743,154.680908203125,0.9168007198358374,-1,-1,-1
