52,6,516.3877206204953,789.5016766158245,O_left
53,6,460.2876877579496,758.2552189000726,O_left
54,6,446.9288590615958,768.7099094428539,O_left
55,6,446.2200666147808,786.2324201444726,O_left
56,6,445.5112741679658,803.7549308460913,O_left
57,6,444.80248172115085,821.2774415477099,O_left
58,6,444.0936892743359,838.7999522493286,O_left
59,6,443.38489682752095,856.3224629509473,O_left
60,6,442.676104380706,873.844973652566,O_left
61,6,441.967311933891,891.3674843541846,O_left
62,6,441.258519487076,908.8899950558032,O_left
63,6,440.549727040261,926.412505757422,O_left
64,6,439.8409345934461,943.9350164590406,O_left
65,6,466.4816213860586,990.8334194400416,O_left
66,6,493.1223081786711,1037.7318224210426,O_left
67,6,469.1933540531728,1037.5730085791702,O_left
68,6,445.2643999276744,1037.4141947372975,O_left
69,6,421.335445802176,1037.255380895425,O_left
70,6,397.4064916766776,1037.096567053553,O_left
71,6,379.6263908277963,1042.043409989139,O_left
72,6,352.19068849112205,1040.205276028268,O_left
73,6,350.3322050214672,1045.1156377386185,O_left
74,6,332.6715838317447,1052.5834782373795,O_left
75,6,336.16954469873895,1069.4423943593033,O_left
76,6,349.3175454473583,1076.3521165175337,O_left
77,6,348.92235698860816,1075.3626528074276,O_left
78,6,343.1411820002052,1076.8224961502865,O_left
79,6,337.62950649022304,1089.035488424708,O_left
80,6,257.08419638297295,1060.6450122305762,O_left
81,6,321.77977139931045,1104.726169548116,O_left
82,6,260.89360411608715,1076.3291099169105,O_left
83,6,267.8978330332299,1078.152300214395,O_left
84,6,257.52688471534765,1076.243351695644,O_left
85,6,251.3939054859183,1076.1520906257597,O_left
86,6,240.8538476370353,1071.8359164728004,O_left
87,6,233.55372215887263,1065.55454262599,O_left
88,6,183.94247886089943,1035.129065317544,O_left
89,6,158.8041271827844,1019.755235170898,O_left
90,6,147.68480306416487,1007.3158635238268,O_left
91,6,135.42889320359117,998.2546307155062,O_left
92,6,163.83352972833217,988.6137565866048,O_left
93,6,177.78026532660584,986.5807125030044,O_left
94,6,176.633214019159,977.4208144454244,O_left
95,6,175.48616271171215,968.2609163878442,O_left
96,6,174.33911140426534,959.101018330264,O_left
97,6,173.1920600968185,949.941120272684,O_left
98,6,172.04500878937165,940.7812222151038,O_left
99,6,170.8979574819248,931.6213241575236,O_left
100,6,-59.19307990382312,804.576497655287,O_left
101,6,65.94197113562525,877.5792392542043,O_left
102,6,-104.75132651170792,780.2747488195955,O_left
103,6,130.4968569422623,909.8444197331706,O_left
104,6,145.42464741807763,900.5923668627904,O_left
105,6,156.0123753143049,905.8800072345,O_left
106,6,148.7644238101422,896.9165737952594,O_left
