173,3,271.1811933840459,260.1931663054478,D_left
174,3,268.78067740723657,258.63950820235584,D_left
175,3,284.7512877629913,274.451654807332,D_left
176,3,287.3986047213385,274.75583023268325,D_left
177,3,296.0638421218648,281.0666876481856,D_left
178,3,313.3965209007029,299.5757325619855,D_left
179,3,339.6389418409452,318.23399154969627,D_left
180,3,349.94679940815087,328.4914770405352,D_left
181,3,351.0333078705989,329.49523637353803,D_left
182,3,358.6005438942896,335.24584695324324,D_left
183,3,371.8124690566605,343.72703087433223,D_left
184,3,369.2339850279609,346.4514688491271,D_left
185,3,378.2220759638777,351.1971147672784,D_left
186,3,389.59595598290576,369.4179170114776,D_left
187,3,399.7817895934234,381.50652406666165,D_left
188,3,418.2855430898376,399.45034336183807,D_left
189,3,414.0600168570392,405.7760976894023,D_left
190,3,417.8589004107773,413.22837511541576,D_left
191,3,425.3563927831527,428.2740659155032,D_left
192,3,434.2433156809351,440.5215974682847,D_left
193,3,437.8927849822618,453.2265944057973,D_left
194,3,446.98188670321065,464.9364663740463,D_left
195,3,465.00847143361824,492.0655433942946,D_left
196,3,465.2533226518311,498.01972193241545,D_left
197,3,459.8166416665296,502.54177854137095,D_left
198,3,464.1372748982945,506.3665304354258,D_left
199,3,485.1487603798393,536.9031609052519,D_left
200,3,498.4404407271702,553.2283694430093,D_left
201,3,507.8575137990585,573.0851560387005,D_left
202,3,514.6331308668073,585.2762742443307,D_left
203,3,512.26699382944,591.1288990981294,D_left
204,3,511.1630417948422,594.4095038935009,D_left
1,4,568.7386531848795,1307.645286871919,D_right
2,4,568.7386531848795,1307.645286871919,D_right
3,4,572.5835780521116,1307.2604428190875,D_right
4,4,572.0713309756758,1306.5649507922149,D_right
5,4,573.1112635114109,1299.2948486394437,D_right
6,4,571.8720699830945,1298.5284556367235,D_right
7,4,548.0311105497499,1284.4886804596526,D_right
8,4,569.5309908786185,1288.8812062860015,D_right
9,4,563.2437766067661,1274.6670451023106,D_right
10,4,583.6389070318684,1275.5696187642552,D_right
11,4,569.4089995085168,1265.276693890555,D_right
12,4,571.4069279632337,1261.9289266033086,D_right
13,4,568.5443272642717,1254.4561466683635,D_right
14,4,565.045408278184,1251.6464062308678,D_right
15,4,537.1752990288988,1228.8188891011694,D_right
16,4,525.6351433313829,1219.0762873141605,D_right
17,4,536.579654260317,1215.1199621363462,D_right
18,4,554.9082981096459,1222.905050582367,D_right
19,4,561.7924729205594,1220.6497101464124,D_right
20,4,561.8795542928697,1221.12030789222,D_right
21,4,561.6828246776574,1222.5437750992205,D_right
22,4,562.7361714126719,1223.4780520841457,D_right
23,4,559.6449729094661,1226.3163824600415,D_right
24,4,556.8350906899983,1225.2139878697126,D_right
25,4,563.8202079028936,1235.1296089603254,D_right
26,4,566.4196800383367,1235.1807033959335,D_right
27,4,569.1449590901497,1235.771443684746,D_right
28,4,570.6406470022524,1240.50156038289,D_right
29,4,566.4502652786367,1259.1709886994813,D_right
30,4,556.676477079229,1257.9957774001,D_right
31,4,561.9669453117194,1272.405139163283,D_right
32,4,568.9290634194214,1279.1076480433878,D_right
33,4,565.1405302598961,1277.0037993409985,D_right
34,4,560.8838470582821,1276.2791517526812,D_right
35,4,545.3593814233976,1280.4079394397854,D_right
36,4,536.4949684295666,1282.781449512008,D_right
37,4,489.19801707549055,1272.0460718868762,D_right
38,4,499.01407745311496,1275.9617401885805,D_right
39,4,497.3772890527088,1280.6420109585176,D_right
40,4,497.72658947396087,1281.6743543891798,D_right
41,4,493.1344170800281,1280.1361818512855,D_right
42,4,493.9006756858584,1280.5716822086606,D_right
43,4,470.5435491045626,1278.9453730306657,D_right
44,4,460.51732140071096,1281.7085727279075,D_right
45,4,423.51444722869286,1276.4694085456138,D_right
46,4,409.8386703708328,1271.904777144861,D_right
47,4,406.89095278771856,1271.2613780334011,D_right
48,4,405.3720249985297,1272.614032397654,D_right
49,4,406.7673713591796,1269.8086465454555,D_right
50,4,402.9390690020928,1268.2230369337872,D_right
51,4,320.542484692718,1228.8353787739077,D_right
52,4,316.481682691464,1226.6195549072347,D_right
53,4,308.7542727732288,1223.4502954378036,D_right
54,4,301.8582532436934,1220.5984200203432,D_right
55,4,270.9584081597867,1204.766601451213,D_right
56,4,187.21099926240387,1167.0139569550952,D_right
57,4,194.6309823020764,1163.3357618785344,D_right
58,4,211.27222510147232,1169.088935444485,D_right
59,4,182.43489909075677,1161.0358432256253,D_right
60,4,195.68116720866024,1162.5505418510522,D_right
61,4,148.8499919812062,1139.167118588586,D_right
62,4,138.79241411946504,1133.874949492519,D_right
63,4,149.1189191877642,1136.037392596108,D_right
64,4,152.32170942207148,1131.0144816999336,D_right
65,4,153.71992841622694,1129.0303467342196,D_right
66,4,128.32110837368973,1119.4852892175888,D_right
67,4,106.7405887145982,1105.1386293913756,D_right
68,4,140.2501609564617,1129.6254235615845,D_right
69,4,161.9293889663216,1132.248715173348,D_right
70,4,172.65604559909275,1101.8180965160525,D_right
71,4,158.04667838588992,1115.3937353997396,D_right
72,4,149.56927755493393,1111.2255145233014,D_right
73,4,131.97194254997353,1105.785174981783,D_right
74,4,182.99823307631337,1126.226515190173,D_right
75,4,187.7704972400704,1121.7462435432735,D_right
76,4,211.35361699096677,1128.3129682505808,D_right
77,4,231.79635196494527,1141.3548636791445,D_right
78,4,247.64417606232195,1148.5398419725816,D_right
79,4,249.04585526933823,1153.3992696909,D_right
80,4,248.95672711129785,1156.6250725391308,D_right
81,4,244.23290300891637,1163.352016624778,D_right
82,4,250.44328865180736,1165.600489199281,D_right
83,4,197.38104471393848,1144.6727959726186,D_right
84,4,200.55638045828204,1153.6695127490104,D_right
85,4,217.2783121798832,1156.4294307785751,D_right
86,4,271.87118800437577,1177.486638486422,D_right
87,4,271.5452121366651,1177.2099838802365,D_right
88,4,270.6209576698043,1178.549084936584,D_right
89,4,268.74702972338685,1182.8917973219518,D_right
90,4,270.5643515431257,1186.2845353680275,D_right
91,4,268.34020259221074,1183.6177288892889,D_right
92,4,273.60442607603807,1181.5597427871687,D_right
93,4,274.94353536190204,1175.2154859177217,D_right
94,4,277.79307372212173,1173.7733727968125,D_right
95,4,275.6104432039787,1165.689093043593,D_right
96,4,279.0138274140682,1165.8222109727888,D_right
97,4,276.51535517965,1163.3091653115105,D_right
98,4,279.7732181540093,1164.7692846757818,D_right
99,4,283.8692017497301,1158.0226192375087,D_right
100,4,284.7597822862956,1159.1819326731834,D_right
101,4,290.5327676993237,1159.3774538709508,D_right
102,4,295.8494094486471,1160.2260655933949,D_right
103,4,304.79462462164366,1159.240936914466,D_right
104,4,307.49979078446523,1158.3029953511248,D_right
105,4,314.92258519659254,1151.5067744098242,D_right
106,4,316.91926408987206,1149.1722046269797,D_right
107,4,328.46195319841814,1151.3937610125986,D_right
108,4,316.8667935212572,1145.7234894440553,D_right
109,4,312.08555892483554,1141.777297131659,D_right
110,4,311.85157059531986,1138.867875178168,D_right
111,4,283.0647617305882,1110.441807079952,D_right
112,4,296.91306823437003,1101.6272609567848,D_right
113,4,310.1044630818425,1092.537317387186,D_right
114,4,315.0773640328315,1088.7148898417113,D_right
115,4,318.0923880684057,1078.297093438527,D_right
116,4,319.84268079627736,1075.6770908346607,D_right
117,4,328.0721473293451,1063.0449496275714,D_right
118,4,334.5667681803312,1058.6098863124862,D_right
119,4,333.71075854705805,1054.5394073026616,D_right
120,4,333.39463106822086,1051.6347188419425,D_right
121,4,333.9223254065728,1051.0481246141835,D_right
122,4,329.47177657656766,1045.4244411357583,D_right
123,4,333.0291468854192,1038.9018439380593,D_right
124,4,336.29032917172015,1038.214249362372,D_right
125,4,348.5841382717546,1035.5221988750052,D_right
126,4,352.48523953902884,1037.712946150318,D_right
127,4,360.1598098484478,1036.0535044259143,D_right
128,4,364.5512792388749,1034.6975421486652,D_right
129,4,374.1107801044532,1031.536737763297,D_right
130,4,372.13219659190383,1040.3473585585689,D_right
131,4,370.94944253117467,1044.2719381395675,D_right
132,4,371.3007461495862,1045.731433845724,D_right
133,4,371.8841500500897,1048.766991861159,D_right
134,4,373.5916097222743,1049.058942744164,D_right
135,4,391.702983523801,1044.2854390915686,D_right
136,4,404.8543963362988,1052.020523883832,D_right
137,4,414.30889845236,1062.37099767856,D_right
138,4,416.4721064778427,1062.3771058737557,D_right
139,4,424.2022350406647,1051.6784096470794,D_right
140,4,419.4352273158429,1062.123481583654,D_right
141,4,422.268839841657,1058.7343072444205,D_right
142,4,421.9829859305468,1057.4865012680914,D_right
143,4,417.7121065227176,1056.5270232212267,D_right
144,4,418.3462231106319,1054.8143395302836,D_right
145,4,416.9878032854371,1052.0976234592686,D_right
146,4,420.67876213252833,1052.1794329457284,D_right
147,4,421.9022823761176,1042.7887944658617,D_right
148,4,426.5100492956753,1041.4519126095677,D_right
149,4,424.8999210712863,1040.5935328608243,D_right
150,4,428.8277392193225,1042.0025623265246,D_right
151,4,429.6032736729846,1032.3815132961158,D_right
152,4,430.7914771371296,1032.6139341895143,D_right
153,4,426.34677935017487,1042.582800775036,D_right
154,4,431.06428167570937,1036.9352600691063,D_right
155,4,430.24230625373343,1037.7452233630177,D_right
156,4,426.2049098154217,1042.9147013182371,D_right
157,4,429.4270491433591,1033.2478857534873,D_right
158,4,431.02165451779007,1033.4826234578488,D_right
159,4,415.7967626093694,1024.599192612511,D_right
160,4,392.5091676065659,1009.2341514393684,D_right
161,4,393.3417413239952,1002.2314664338504,D_right
162,4,387.9677011084456,999.6706662619744,D_right
163,4,364.37730649973,986.9840632324608,D_right
164,4,344.12190654209,969.8559545020483,D_right
165,4,338.83151173778094,962.9552515884824,D_right
166,4,175.5078003882988,862.4459899098279,D_right
167,4,104.35331485270784,817.2023891085726,D_right
168,4,123.03729466701708,823.9479243151892,D_right
169,4,404.6670958295563,986.0013914608012,D_right
170,4,378.03262562891183,967.517984512337,D_right
171,4,389.1863066851379,976.1946384299029,D_right
172,4,411.1484467093483,982.9194753374194,D_right
173,4,411.37740732887073,976.4627329895052,D_right
174,4,425.31208882412926,983.1224603543104,D_right
175,4,423.8035210248138,974.1287022514236,D_right
176,4,432.2216538682719,981.1105296279062,D_right
177,4,438.8052592511192,977.4382739226832,D_right
178,4,445.3888646339665,973.76601821746,D_right
179,4,451.97247001681376,970.0937625122368,D_right
180,4,458.556075399661,966.421506807014,D_right
181,4,465.13968078250826,962.7492511017908,D_right
182,4,471.7232861653556,959.0769953965678,D_right
183,4,482.4898389798248,947.347740970514,D_right
184,4,495.03711047091264,964.2823370273732,D_right
185,4,531.1743750490998,964.8428241679223,D_right
186,4,521.1418799843071,960.1467001102388,D_right
187,4,531.9930585962007,963.1515764854828,D_right
188,4,537.598276214297,966.8281554525,D_right
189,4,538.3510131087376,962.8294971471915,D_right
190,4,538.9049869166439,962.5313491946096,D_right
191,4,541.1829747223923,960.890845031106,D_right
192,4,542.3393180890306,957.7299727962626,D_right
193,4,544.648103386764,957.5070020916096,D_right
194,4,537.8036052177719,953.7448899742544,D_right
195,4,502.7669126409164,929.8641336466228,D_right
196,4,487.2808250627277,920.7602079044748,D_right
197,4,447.3498640397407,906.4891878201174,D_right
198,4,460.2721705444768,909.503445973644,D_right
199,4,455.524180357912,917.183399723626,D_right
200,4,451.60401041675374,919.5906029404194,D_right
201,4,448.1908371389279,925.5535013047172,D_right
202,4,442.963664806208,924.0586061959038,D_right
203,4,419.2712116942509,925.4049231761552,D_right
204,4,406.8441243601188,924.0957961627466,D_right
1,5,627.3103808135887,1383.9915429579312,O_right
2,5,627.3103808135887,1383.9915429579312,O_right
3,5,645.2742097818749,1359.9294014229563,O_right
4,5,643.7933657931915,1360.7265285047888,O_right
5,5,649.1344941083171,1351.4940781154176,O_right
6,5,650.4453779921015,1351.0941577385142,O_right
7,5,651.8541565862806,1347.6614997146405,O_right
8,5,654.6008223600116,1345.5131617462232,O_right
9,5,660.0098953324172,1338.4526085205634,O_right
10,5,664.0466926174024,1335.0203180781396,O_right
11,5,661.3005969977602,1326.9313965754484,O_right
12,5,659.3918551098926,1325.7679357214531,O_right
13,5,652.035154906035,1314.958440027153,O_right
14,5,651.0416861537248,1312.4453614857928,O_right
15,5,664.8567008298724,1297.2127473174337,O_right
16,5,669.9104213274331,1291.5831350760668,O_right
17,5,671.3596284549749,1285.2207880524245,O_right
18,5,670.1508364385242,1284.061432516068,O_right
19,5,669.2457273839394,1284.1952044933057,O_right
20,5,670.2627901127597,1287.53171250397,O_right
21,5,669.3500833155795,1289.3861131263927,O_right
22,5,668.4814189508703,1289.6632076369676,O_right
23,5,666.0305483960531,1301.056207436603,O_right
24,5,665.9635296196415,1305.0317469357328,O_right
25,5,657.1051735550187,1326.2416596813416,O_right
26,5,657.4483490974529,1328.3678215506063,O_right
27,5,650.2601484161316,1336.1571143221474,O_right
28,5,646.7734909916041,1340.4019842559724,O_right
29,5,632.559239124263,1340.0906800945368,O_right
30,5,620.2120994965478,1337.3370275939494,O_right
31,5,603.4494542998794,1338.5433289000584,O_right
32,5,601.0767857571636,1341.4810844110891,O_right
33,5,580.8690096238588,1344.2118631799613,O_right
34,5,574.6318539676419,1349.855175018404,O_right
35,5,590.3944220083586,1366.8218699737324,O_right
36,5,587.7756718664466,1371.6042762568677,O_right
37,5,585.1044123129548,1376.3429604154348,O_right
38,5,577.337938267982,1376.7952504557982,O_right
39,5,546.011664844081,1375.568713426594,O_right
40,5,507.0305630046076,1364.5324068854304,O_right
41,5,500.3378840273163,1364.0173042541155,O_right
42,5,492.076842887784,1360.0827452723215,O_right
43,5,489.4655016553551,1356.5290559545006,O_right
44,5,486.9425546238382,1360.4119416256422,O_right
45,5,457.8453814384405,1350.6612069063256,O_right
46,5,395.9813053863492,1329.9622869517675,O_right
47,5,382.0519757745715,1323.9572079314682,O_right
48,5,378.89070779184857,1321.4606921864622,O_right
49,5,379.1909161161604,1313.898183121084,O_right
50,5,373.68219867194153,1310.489413705651,O_right
51,5,365.1780214887313,1302.1527422370093,O_right
52,5,263.9311962945582,1264.9521364700288,O_right
53,5,297.61028727928465,1272.1858081863527,O_right
54,5,293.30459750667904,1268.6991153731285,O_right
55,5,251.6417610385176,1250.6324331613348,O_right
56,5,226.4991674130404,1242.502534968704,O_right
57,5,215.4831533188993,1238.2834942141278,O_right
58,5,214.4469758657684,1232.2382315683778,O_right
59,5,175.3544346223377,1224.2205349832143,O_right
60,5,191.43271564480963,1219.3446494777572,O_right
61,5,166.23473323931,1224.764077665675,O_right
62,5,162.02021167949306,1226.867926533801,O_right
63,5,86.392634244889,1204.560048924186,O_right
64,5,34.137181581247354,1193.2337503370773,O_right
65,5,218.495391622048,1256.2502092616528,O_right
66,5,216.8414504803397,1262.1959448813184,O_right
67,5,218.1659947388969,1271.9253878350935,O_right
68,5,212.39328111536395,1274.7734845990285,O_right
69,5,224.57311165090152,1283.864407340292,O_right
70,5,233.4495652991181,1289.357507039119,O_right
71,5,229.8413040804792,1297.2522203753806,O_right
72,5,232.37345767498184,1301.0072114860598,O_right
73,5,225.4436822127257,1307.1137091120156,O_right
74,5,230.0276886119075,1307.7197943410606,O_right
75,5,224.13046202848872,1313.9616705530434,O_right
76,5,226.17123716211367,1317.567107796192,O_right
77,5,220.84447402947345,1323.267422635333,O_right
78,5,218.2832366312866,1325.7719236150942,O_right
79,5,213.50576988377517,1333.5045590119978,O_right
80,5,229.4240618531319,1340.8429613989567,O_right
81,5,245.46664695924463,1353.725582786063,O_right
82,5,248.09137770847812,1355.815204672921,O_right
83,5,247.21036410965203,1358.5620963537226,O_right
84,5,245.86742417441948,1360.666362604323,O_right
85,5,242.41844869088,1369.066515130702,O_right
86,5,238.99836998367,1373.835717554357,O_right
87,5,230.72837932514176,1384.8174701072364,O_right
88,5,245.03008852854836,1396.504530659026,O_right
89,5,252.2604698639124,1407.728843634761,O_right
90,5,243.23855026862864,1404.2663669851067,O_right
91,5,236.81664936990475,1418.49823340771,O_right
92,5,284.22070302415045,1425.546059485837,O_right
93,5,276.88958426488114,1427.854583279723,O_right
94,5,274.6193182839976,1434.3227350886534,O_right
95,5,280.8753903361238,1433.6643077795757,O_right
96,5,281.30102378798256,1435.663586539345,O_right
97,5,286.85112081692427,1443.8056870392777,O_right
98,5,300.00295007088255,1447.7438333400655,O_right
99,5,323.2911294891514,1452.3640002586576,O_right
100,5,322.5596203150684,1452.6290822726862,O_right
101,5,331.86158964814,1456.067035493683,O_right
102,5,334.263786789902,1455.349788690129,O_right
103,5,335.5866402077855,1457.155855636585,O_right
104,5,337.1861145148737,1457.6671721702392,O_right
105,5,332.5493253863602,1458.362672977643,O_right
106,5,334.6045374568589,1457.7481907280508,O_right
107,5,350.6032728534266,1446.846273321088,O_right
108,5,362.7362416254838,1442.5706745150355,O_right
109,5,370.5704540974716,1434.3582984276777,O_right
110,5,381.4370288898332,1436.9178604707204,O_right
111,5,392.7914846189481,1436.2741454981465,O_right
112,5,393.0925892423745,1434.7425728697344,O_right
113,5,395.2299929367785,1431.1233347469222,O_right
114,5,397.581107060262,1430.4009163838427,O_right
115,5,407.90756769887446,1419.9660105825087,O_right
116,5,412.5350887696432,1418.977067472024,O_right
117,5,417.6429424493657,1417.3123369519712,O_right
118,5,427.2948444147752,1417.037937250309,O_right
119,5,412.95460300815927,1405.8609627608623,O_right
120,5,422.5536871139704,1402.8647359405911,O_right
121,5,434.97287118610654,1403.6963495247426,O_right
122,5,446.2159079850103,1401.0882245054215,O_right
123,5,451.95826575475496,1394.7129565015211,O_right
124,5,455.7830071765583,1392.2600366320632,O_right
125,5,468.7634858976836,1379.9547459210885,O_right
126,5,469.88440116206056,1373.2231009926204,O_right
127,5,474.9371660705884,1372.0998361776403,O_right
128,5,480.1998052707641,1368.280776954887,O_right
129,5,481.7670948071944,1354.5910383890605,O_right
130,5,481.1635785615212,1349.2929948753751,O_right
131,5,496.4569120118165,1346.4504647179406,O_right
132,5,497.7758536227249,1345.7479068731116,O_right
133,5,501.67830304694286,1340.444870155771,O_right
134,5,502.23494423085566,1335.9579947782545,O_right
135,5,507.7748325494896,1329.8739561935342,O_right
136,5,509.6928804898354,1327.1476088372003,O_right
137,5,473.6886675373111,1302.7595998833604,O_right
138,5,537.8241361961268,1315.132815061699,O_right
139,5,542.2517459647743,1298.1364682699489,O_right
140,5,538.9890803962659,1293.233849437034,O_right
141,5,551.1052379766406,1290.6562056975845,O_right
142,5,553.7196661805849,1287.9175120101445,O_right
143,5,557.7740323617138,1282.9496927642565,O_right
144,5,558.7285693317815,1276.717798282183,O_right
145,5,565.8706212464175,1267.5351301567284,O_right
146,5,569.3188886954545,1265.136909049192,O_right
147,5,572.9301087163749,1252.438504252946,O_right
148,5,577.342154231873,1246.472103082735,O_right
149,5,588.8038360023006,1237.9165084826604,O_right
150,5,589.4358969266665,1234.910069455571,O_right
151,5,593.3771748812001,1229.2104963394886,O_right
152,5,594.4276342551213,1225.2761039590143,O_right
153,5,590.8368892671976,1216.1267680337469,O_right
154,5,591.1039980435766,1215.492533398288,O_right
155,5,590.9118772586351,1199.6589186725828,O_right
156,5,591.6485687051114,1190.6367836488048,O_right
157,5,606.3913684078703,1186.273693948002,O_right
158,5,604.4547550848506,1180.3466035018298,O_right
159,5,612.6178536927226,1170.436356232898,O_right
160,5,613.0949625523765,1164.4781170808044,O_right
161,5,613.7504805825978,1160.7165003242594,O_right
162,5,613.1471990971311,1157.360079867687,O_right
163,5,616.9595209792046,1155.3265425993895,O_right
164,5,616.108280376514,1153.140328944489,O_right
165,5,612.8484495983574,1142.8784323144423,O_right
166,5,615.6174129859929,1141.4413898338553,O_right
167,5,615.1250898642099,1136.4405349591275,O_right
168,5,616.8136571969245,1134.787469655514,O_right
169,5,623.8929759720587,1124.7811894981346,O_right
170,5,625.7626979709526,1120.40693533188,O_right
171,5,631.0851296853198,1116.661199062104,O_right
172,5,630.237047890803,1111.9858722862468,O_right
173,5,631.2346428890032,1104.5838737751217,O_right
174,5,630.6012483470186,1102.9952106793498,O_right
175,5,617.2180673976568,1095.0932253822225,O_right
176,5,628.240996948968,1093.4399369407683,O_right
177,5,626.7197723252625,1080.8764162986456,O_right
178,5,646.0877225266646,1088.5387343645311,O_right
179,5,648.4139929205382,1088.0351091726875,O_right
180,5,649.9251532947501,1087.045448026917,O_right
181,5,650.4336221953199,1081.504568657551,O_right
182,5,657.4771021331657,1082.4377680456366,O_right
183,5,659.0148842575458,1079.46047791914,O_right
184,5,659.588335241577,1079.0969400520364,O_right
185,5,652.3079329305065,1074.910883962132,O_right
186,5,653.7538277167761,1077.0123624634964,O_right
187,5,645.030692705715,1086.0137662128489,O_right
188,5,632.4670850658317,1089.067607113646,O_right
189,5,599.2602342873811,1076.296856246809,O_right
190,5,587.8914715841848,1086.347637555373,O_right
191,5,582.1609607447958,1103.7584346500614,O_right
192,5,579.2205402292508,1110.83573874707,O_right
193,5,535.9034630713734,1096.0243117593238,O_right
194,5,515.3180535750294,1088.6539239096471,O_right
195,5,495.2296412236609,1093.7349750601795,O_right
196,5,494.6910208093906,1097.0141199788625,O_right
197,5,484.84389572816633,1092.537868463388,O_right
198,5,460.4038843523325,1081.20009947923,O_right
199,5,404.5921241455464,1057.5212569290777,O_right
200,5,399.94318751081823,1056.0571170562223,O_right
201,5,394.9103785432852,1046.7998562218502,O_right
202,5,388.65889136782647,1051.094178379512,O_right
203,5,314.68452397770574,1009.6816983547905,O_right
204,5,324.4454955804135,1017.29398260481,O_right
1,6,608.9958257710956,111.04669620007026,O_left
2,6,608.9958257710956,111.04669620007026,O_left
3,6,607.5828447378287,109.17861416288022,O_left
4,6,607.6240549236828,109.2375810113363,O_left
5,6,605.8881095238273,107.72381692374876,O_left
6,6,605.9984882326218,107.88530677185996,O_left
7,6,605.332096703724,107.09267702558496,O_left
8,6,605.5328024347376,107.64610693333915,O_left
9,6,605.172123640516,107.70238689087836,O_left
10,6,605.2223781250558,107.8597748247956,O_left
11,6,606.1072235325082,109.39579077587484,O_left
12,6,605.9875646212435,109.0121313248581,O_left
13,6,606.4220183320937,109.9102342691364,O_left
14,6,606.5324390635335,109.946547041095,O_left
15,6,605.8159886360287,109.92438139251225,O_left
16,6,605.6976222830949,109.75631377874758,O_left
17,6,605.6659516397928,109.75513692042566,O_left
18,6,605.8377806638341,110.04029233487395,O_left
19,6,605.455466730374,109.73960918497232,O_left
20,6,605.0022505252845,108.89176533349726,O_left
21,6,605.331703719956,109.25583007569712,O_left
22,6,605.5337191457502,109.81196877336512,O_left
23,6,605.3811931277075,109.7644467764254,O_left
24,6,605.6560000580259,110.23569118846426,O_left
25,6,604.8374920287781,109.62998111288152,O_left
26,6,604.3087131639996,108.73897286359583,O_left
27,6,604.9914137839324,109.86796202572586,O_left
28,6,605.1023510832465,110.31087973808248,O_left
29,6,605.156560866732,110.39819398448957,O_left
30,6,605.3593902795708,110.82977937580952,O_left
31,6,605.4564342585375,110.85203276203472,O_left
32,6,605.2153426811876,110.78800291385924,O_left
33,6,605.1587835706276,110.88506362240189,O_left
34,6,605.0055717308232,110.66239332325534,O_left
35,6,604.581696456438,110.65011643285769,O_left
36,6,604.6112937065983,110.68111247608653,O_left
37,6,604.6513676416573,110.70471439966178,O_left
38,6,604.6117630929516,110.5503972505814,O_left
39,6,604.4816889739002,110.33877835719278,O_left
40,6,604.6477931212486,110.64531365433064,O_left
41,6,604.4757171445378,110.4272819474048,O_left
42,6,605.0240488521965,110.88163802213704,O_left
43,6,606.7233343506317,113.53556480986752,O_left
44,6,605.8838243215242,112.25192210832792,O_left
45,6,606.0834280095866,115.6240227918365,O_left
46,6,606.7046093502541,116.4888596691606,O_left
47,6,606.0954925171249,114.15017260879507,O_left
48,6,608.3717231443235,120.77927117264386,O_left
49,6,611.3081869573779,129.0231800905048,O_left
50,6,616.8516899123455,135.86335922657412,O_left
51,6,632.5107799029366,164.44195230734417,O_left
52,6,636.0394211223804,169.82104568023857,O_left
53,6,643.4481702580922,176.5103964391803,O_left
54,6,641.5822081850313,174.28586948770055,O_left
55,6,646.6616576232038,179.26958780505194,O_left
56,6,645.0361881385526,178.783583393705,O_left
57,6,647.9724785202264,189.63592107502157,O_left
58,6,647.5849252862886,189.83093575606495,O_left
59,6,643.1427060403893,185.68251245986224,O_left
60,6,646.434238846122,191.1599175342517,O_left
61,6,652.6693518265265,201.36500616861423,O_left
62,6,662.3383939642181,218.7225799902501,O_left
63,6,669.8494775919338,238.72786002803784,O_left
64,6,673.2152375504892,244.5741201913177,O_left
65,6,691.0625004315464,274.5648453251939,O_left
66,6,689.0728970592552,269.2803358848084,O_left
67,6,718.9263261882354,310.10889585572727,O_left
68,6,719.3529008615392,312.526719381554,O_left
69,6,719.7002303863595,317.0613577541044,O_left
70,6,717.9863682010186,316.6387601575459,O_left
71,6,717.5690146794452,316.1851162695292,O_left
72,6,717.1854358094589,314.42467635344724,O_left
73,6,716.8199089115424,314.972585278413,O_left
74,6,716.7660682286412,314.47480459768786,O_left
75,6,715.1724433815739,317.10399460994256,O_left
76,6,715.6730697389854,318.5535012499855,O_left
77,6,713.4668824656476,319.6798659595355,O_left
78,6,714.3430353997477,321.1021610834414,O_left
79,6,712.8769246666355,316.8484821018467,O_left
80,6,713.3455951176499,315.6349303298929,O_left
81,6,699.92202822967,289.1317684832426,O_left
82,6,693.530845772251,275.7382851990416,O_left
83,6,687.3318653074386,260.7709393504127,O_left
84,6,683.0446547910391,252.28871046180024,O_left
85,6,678.5207300645421,242.88247276631935,O_left
86,6,680.1942246404585,243.26789667320017,O_left
87,6,676.5109849402571,238.0026133197104,O_left
88,6,677.2439869224629,238.0443477523625,O_left
89,6,671.6131774743116,226.5988154060082,O_left
90,6,670.3632915110778,223.65473330164923,O_left
91,6,665.2526656432462,211.48622286863025,O_left
92,6,662.1356089066593,203.714517941048,O_left
93,6,660.0027877021153,198.3426804461162,O_left
94,6,660.7476090148833,199.2454755463819,O_left
95,6,661.5198875548256,199.40340164364432,O_left
96,6,661.8934962141874,198.73761198992423,O_left
97,6,660.8369320280265,197.73113605119448,O_left
98,6,657.3193912097522,195.28570954679876,O_left
99,6,653.4952710402115,191.87078679134544,O_left
100,6,649.7304883912722,186.8583712198559,O_left
101,6,646.4654643630627,180.53666001462247,O_left
102,6,643.6127101707712,176.19798077891843,O_left
103,6,635.9042769197871,170.3314326594503,O_left
104,6,630.024450493518,161.57036931896016,O_left
105,6,623.4836312484774,155.98711179354697,O_left
106,6,623.6881848282079,156.41469472313074,O_left
107,6,623.9434765738998,159.04333214223308,O_left
108,6,622.3372725461178,155.8479709856157,O_left
109,6,623.0176129464264,154.8665576337032,O_left
110,6,624.0360209283322,156.07021698067396,O_left
111,6,623.661164126773,156.01500518606522,O_left
112,6,624.2828581716377,155.52276020504897,O_left
113,6,626.8840832871042,158.28384694357757,O_left
114,6,623.8163920995119,155.00068120431186,O_left
115,6,625.6590997741565,157.56024266830815,O_left
116,6,622.8052071748688,153.9292265453305,O_left
117,6,625.2530825879247,158.4774418259084,O_left
118,6,622.6412530144534,155.6622463945126,O_left
119,6,622.3688987877589,158.19007890191108,O_left
120,6,622.5935192314031,158.44064799583643,O_left
121,6,623.0933301261185,160.90504726806495,O_left
122,6,624.2387805378493,160.82042886651703,O_left
123,6,630.8508605206126,171.04020997004946,O_left
124,6,625.2860063297195,166.22065283066345,O_left
125,6,626.920380265991,180.75171484007444,O_left
126,6,627.2413287016745,183.12634479223888,O_left
127,6,624.7119817694786,179.4026801922625,O_left
128,6,626.2383678247757,182.40096044554463,O_left
129,6,592.146867391556,147.56033650929533,O_left
130,6,569.9269173902911,129.24816252555507,O_left
131,6,552.2282330836764,138.88492976737254,O_left
132,6,544.4140471855919,131.14586638696198,O_left
133,6,537.4766672504941,136.14372391604502,O_left
134,6,531.2685354912544,131.40215899208673,O_left
135,6,483.16004079106347,93.13536258993425,O_left
