74,4,421.29541543152817,609.9650406847943,D_left
75,4,416.9261173704483,612.3696500821164,D_left
76,4,412.98931190484967,612.0289084085509,D_left
77,4,413.506817800166,619.1905161384747,D_left
78,4,407.5449912552045,616.9645656864487,D_left
79,4,406.0351817859828,619.7747936155324,D_left
80,4,405.58602670217664,620.2702228207769,D_left
81,4,404.0822831702882,623.2713247281348,D_left
82,4,405.477220474086,624.9874708086627,D_left
83,4,407.8442315756401,628.3868749986274,D_left
84,4,403.93204374596513,624.8185671148929,D_left
85,4,406.2463708440302,627.7571864545295,D_left
86,4,407.309232168969,629.1789626151003,D_left
87,4,404.7971027363108,633.1210633767745,D_left
88,4,404.20835221374415,633.5041438166295,D_left
89,4,402.4568337618303,642.7697161354738,D_left
90,4,403.9794727588157,645.490676072947,D_left
91,4,405.3322734171012,643.427965010776,D_left
92,4,406.06081155724286,644.3104490475952,D_left
93,4,403.52119609275707,642.7401541114807,D_left
94,4,404.0570407187139,639.1413175547062,D_left
95,4,420.7422060343308,650.8547676247117,D_left
96,4,432.2030747456089,660.1289452116843,D_left
97,4,447.6949923022201,677.5917277331391,D_left
98,4,472.9202154630352,696.300201359983,D_left
99,4,445.663654063706,667.6336614846352,D_left
100,4,429.8675872673988,649.1416361758363,D_left
101,4,463.03001678219846,664.8059149796093,D_left
102,4,430.3610030536301,628.543799719301,D_left
103,4,407.0664852849903,593.6756999662714,D_left
104,4,377.3315213137483,562.8508409383837,D_left
105,4,383.5175044620788,556.4315765468124,D_left
106,4,345.4354896058339,520.4807521461139,D_left
107,4,433.4803348180805,587.169545703828,D_left
108,4,453.5020109320643,593.2599360701585,D_left
109,4,459.40460937252334,589.4975089279939,D_left
110,4,454.8964216903221,581.4822329529032,D_left
111,4,419.4940141333268,541.1569614058254,D_left
112,4,422.7221164278669,541.987854840973,D_left
113,4,419.4785147033763,537.0183524149902,D_left
114,4,403.0426503040956,520.442359818545,D_left
115,4,395.0385927094821,510.2247856347056,D_left
116,4,395.0280462440933,510.65267015956266,D_left
117,4,393.6025972309343,515.1402445765365,D_left
118,4,385.8630577556256,507.56590030131815,D_left
119,4,389.6301020228789,516.0051447980126,D_left
120,4,426.73148210067546,550.6690884819568,D_left
121,4,401.5504176433898,527.6095024617844,D_left
122,4,397.07871772295806,523.8192162421395,D_left
123,4,396.461361962928,526.9630142306323,D_left
124,4,379.5293294051692,508.0994245374467,D_left
125,4,388.7504602605584,508.2440568076101,D_left
126,4,370.2270329632801,485.6501336205086,D_left
127,4,363.1982376730075,466.1988164256836,D_left
128,4,369.6440888344343,468.3820522848992,D_left
129,4,360.208401448996,447.9661300238601,D_left
130,4,363.7010963158495,445.3522221742856,D_left
131,4,365.3334765782314,432.2922344819266,D_left
132,4,366.6839401389003,432.22217664127976,D_left
133,4,376.3169405720389,421.3882561917709,D_left
134,4,372.5414229932346,411.43824422697537,D_left
135,4,329.517101054472,352.63051442997585,D_left
136,4,329.9293948875547,348.6174765252025,D_left
137,4,334.4233510812765,343.7022327785572,D_left
138,4,323.7503607512728,328.13494272559547,D_left
139,4,321.23971808777753,312.7839958528955,D_left
140,4,326.9527380789596,310.419343985809,D_left
141,4,284.34374311012937,250.90653194038384,D_left
142,4,256.331269565938,221.13248732542343,D_left
143,4,233.8876188066465,187.2607088448137,D_left
144,4,227.50028551476407,180.94954699065693,D_left
145,4,271.56050028339456,209.3928656245259,D_left
146,4,264.3306602699942,200.4147223277461,D_left
147,4,258.75767370575164,184.67136255291143,D_left
148,4,258.7078008889597,182.68319022960512,D_left
149,4,250.15616523350792,169.39980571352612,D_left
150,4,257.299084686444,175.86023695305985,D_left
151,4,238.90013429101475,152.63310666035233,D_left
152,4,240.13406400611024,153.89372921591814,D_left
153,4,237.94394615732884,149.7886433047075,D_left
154,4,242.9992031736175,154.8165842976047,D_left
155,4,242.9436799695903,154.49220000221783,D_left
156,4,250.98657133695863,162.06490211174972,D_left
157,4,241.37707475582,150.3612910574589,D_left
158,4,236.89594222598495,142.71091466861756,D_left
159,4,239.30445466124857,141.78580315342126,D_left
160,4,236.9172083815056,138.04381957063495,D_left
161,4,217.3507843650264,110.40972019105232,D_left
162,4,218.81416368653248,109.31982485695492,D_left
163,4,217.71065423663532,101.54360832580318,D_left
164,4,219.91810245296548,101.3507211093538,D_left
165,4,218.6359986143925,100.07422607532506,D_left
166,4,214.20796038945733,95.8814168956008,D_left
167,4,215.04697990768375,96.67421377864495,D_left
168,4,214.9753247692402,95.67834186946952,D_left
1,5,630.0675659973164,1373.2412153220937,O_right
2,5,630.0675659973164,1373.2412153220937,O_right
3,5,630.0452447457769,1373.1292989993722,O_right
4,5,629.8380523871092,1372.1439837811558,O_right
5,5,629.9667186889353,1371.2095611016334,O_right
6,5,630.4659615343419,1370.4972346593677,O_right
7,5,630.9658322966865,1369.7731184394322,O_right
8,5,631.5432196239049,1368.5483389778133,O_right
9,5,634.7809581859681,1366.960288810154,O_right
10,5,638.1771659223114,1367.48668676435,O_right
11,5,644.46401729466,1364.2215180896485,O_right
12,5,643.6229605785362,1363.6308088863027,O_right
13,5,652.2145597823604,1359.4700110506126,O_right
14,5,653.7331935708797,1358.868294964993,O_right
15,5,669.9711800889672,1360.1604701209244,O_right
16,5,671.793988521189,1361.748108329655,O_right
17,5,671.9384359203071,1363.2840595321536,O_right
18,5,674.0288582296614,1360.7961325099975,O_right
19,5,680.7118137067358,1360.7151793781595,O_right
20,5,686.4230422190045,1361.6492507899277,O_right
21,5,701.9571390288993,1365.935747270514,O_right
22,5,704.4784646417877,1366.9328500224046,O_right
23,5,705.8030672989001,1365.7429311437395,O_right
24,5,708.0504660986103,1362.112324823992,O_right
25,5,709.9752175659635,1359.9888698510183,O_right
26,5,709.2446811189452,1358.9858268219114,O_right
27,5,712.501776975047,1356.9697425957231,O_right
28,5,715.3891925735517,1355.953932641669,O_right
29,5,733.2678441558317,1360.7688367810345,O_right
30,5,737.8939317361393,1367.3833904289895,O_right
31,5,741.9015098953781,1370.6920556184325,O_right
32,5,743.0208997069929,1372.2684995864631,O_right
33,5,740.454213044405,1375.6687783721245,O_right
34,5,744.6499768872302,1372.2724207926078,O_right
35,5,742.9960192199834,1376.6837634653532,O_right
36,5,741.5778946217221,1380.0466513756437,O_right
37,5,745.559414000774,1390.3302467297165,O_right
38,5,749.0788941053938,1395.885619881216,O_right
39,5,747.5262317744365,1407.950633266137,O_right
40,5,740.6588568558491,1418.5637020654103,O_right
41,5,738.7691053980275,1419.864740776543,O_right
42,5,738.1073348396297,1420.6229229870526,O_right
43,5,735.4913757685493,1423.6710815645697,O_right
44,5,735.2250160722352,1424.7621349987678,O_right
45,5,733.435470804716,1425.55662263655,O_right
46,5,733.3796808206243,1425.8663896709168,O_right
47,5,731.1640971863181,1425.5660566151214,O_right
48,5,731.8688081652523,1425.5578036806517,O_right
49,5,726.6723408978555,1424.183033532655,O_right
50,5,725.3049309520603,1424.4431908752022,O_right
51,5,720.4413426090521,1422.8875611100843,O_right
52,5,720.24624975321,1421.758548842014,O_right
53,5,718.9412169855888,1420.981204142127,O_right
54,5,720.9597005143063,1419.457369517558,O_right
55,5,721.5606043629006,1419.4241824537612,O_right
56,5,722.0485216555481,1418.9606003521362,O_right
57,5,723.0742329636646,1417.7235781559414,O_right
58,5,726.5889791526,1415.5567979561265,O_right
59,5,730.9270141375382,1402.6932124340308,O_right
60,5,738.6842345207425,1397.3057910738016,O_right
61,5,751.3075774106552,1371.1540638816205,O_right
62,5,756.2180613544227,1363.9145465456058,O_right
63,5,743.1281998168062,1332.0300978789544,O_right
64,5,763.5617398605935,1331.033601733567,O_right
65,5,761.7888239427714,1320.6861300919727,O_right
66,5,767.4916147326289,1319.4532070343334,O_right
67,5,766.1087911734323,1307.5665779842036,O_right
68,5,766.2579932133892,1301.9619614167304,O_right
69,5,771.5531695880189,1287.4385181828302,O_right
70,5,774.9395813809798,1283.3320267327565,O_right
71,5,786.432483715787,1266.1383475759517,O_right
72,5,790.9291129469807,1256.9788021411046,O_right
73,5,794.3881809485687,1247.015618286859,O_right
74,5,796.6036150978218,1235.7326119079034,O_right
75,5,776.0719604192465,1213.4678398071958,O_right
76,5,780.6665735479478,1210.6006523608992,O_right
77,5,788.4872964681782,1202.0503265407535,O_right
78,5,787.7279652767223,1195.05271500791,O_right
79,5,788.084574927253,1179.020089126431,O_right
80,5,786.4248241316092,1168.3564506017144,O_right
81,5,794.2210788234819,1157.32679986211,O_right
82,5,798.533883108226,1153.7624035246422,O_right
83,5,803.1742139387035,1147.7628825601726,O_right
84,5,800.5366466061594,1144.0832040054954,O_right
85,5,799.063443417319,1133.8879177713063,O_right
86,5,784.0980049830986,1115.143686546906,O_right
87,5,792.820169226603,1093.72828670387,O_right
88,5,794.4978536661754,1086.7903077181948,O_right
89,5,800.1651667018117,1064.627452927448,O_right
90,5,806.0750357974022,1059.7856474228374,O_right
91,5,788.4816970537587,1021.1597198333228,O_right
92,5,775.407424513271,1005.6829912586392,O_right
93,5,761.7334139920949,976.1044173793972,O_right
94,5,751.8982673647413,974.978365908902,O_right
95,5,755.0736153055133,951.7485702291034,O_right
96,5,747.6739902897854,949.2653981349996,O_right
97,5,693.9592455744001,895.224290416084,O_right
98,5,691.7051599183919,885.7138999609961,O_right
99,5,697.5086412064281,882.5174680810012,O_right
100,5,697.8536672587976,879.1038416633536,O_right
101,5,689.2798799654526,866.2195087111475,O_right
102,5,670.0990598429909,851.1612873401542,O_right
103,5,596.822163788319,787.7716036030951,O_right
104,5,604.7187417151647,787.456125373119,O_right
105,5,581.4948382893764,764.7660019598801,O_right
106,5,586.4911917189365,767.9061505782208,O_right
107,5,583.4287366953697,764.3184876968267,O_right
108,5,584.9485188775519,764.0244079118212,O_right
109,5,581.4768634712601,754.5591809385226,O_right
110,5,575.2525472275091,752.2116922807625,O_right
111,5,541.6986404740993,714.6997381174237,O_right
112,5,540.6351240107322,712.1757714021218,O_right
113,5,511.0365753072821,686.9514990951161,O_right
114,5,487.0024741735909,661.9222908159605,O_right
115,5,466.1266105455988,640.7174018734946,O_right
116,5,465.03120494590615,640.7410110293496,O_right
117,5,478.8245930207751,637.2621715775697,O_right
118,5,476.2216411319158,634.8529268436822,O_right
119,5,463.6946364227292,626.9593839195464,O_right
120,5,467.353424685106,631.3978179012906,O_right
121,5,399.1890069957787,591.3044375967986,O_right
122,5,394.13373027996266,589.4269074336897,O_right
123,5,379.5311648412776,596.6087424411204,O_right
124,5,391.6768506609849,616.2877044131435,O_right
125,5,363.360098462062,594.6328367658778,O_right
126,5,373.0418341618974,607.6509732984348,O_right
127,5,317.7153468794084,569.5451374288083,O_right
128,5,302.97137665445894,562.5479587426781,O_right
129,5,306.6033857078588,573.6607581173365,O_right
130,5,302.04858167193555,573.6821522992923,O_right
131,5,297.5933257863925,577.0952044304076,O_right
132,5,297.5567140930585,578.7007622516911,O_right
133,5,286.39259606333184,578.1476060153693,O_right
134,5,271.48054434384824,568.9877389576418,O_right
135,5,258.36678932592514,570.5303906340029,O_right
136,5,238.8274720135772,560.0193611700896,O_right
137,5,225.77390874868576,549.9340154066775,O_right
138,5,222.72328330431807,551.2413330444128,O_right
139,5,201.91461918278543,538.6356889033331,O_right
140,5,196.16568222267784,535.8394797523221,O_right
141,5,185.5022418361593,531.2270487782394,O_right
142,5,185.84464539982108,532.0707048264616,O_right
143,5,192.655290514369,543.3821813956237,O_right
144,5,186.61889177488263,540.9202701028106,O_right
145,5,174.87976679909966,530.423552665837,O_right
146,5,161.95068081809566,518.3060948227986,O_right
147,5,161.71547242747053,518.2292289742388,O_right
148,5,161.4802640368454,518.152363125679,O_right
149,5,161.2450556462203,518.0754972771193,O_right
150,5,161.00984725559516,517.9986314285595,O_right
151,5,160.77463886497003,517.9217655799997,O_right
152,5,163.7987035644578,518.18485338845,O_right
153,5,167.29975344204908,517.7846119629002,O_right
154,5,168.8413180164789,518.0262860744356,O_right
155,5,192.5041447902883,529.2663659168838,O_right
156,5,183.11846577459104,519.4468653389665,O_right
157,5,225.80891667198463,553.9374686794127,O_right
158,5,198.35099616192304,528.7658125915201,O_right
159,5,193.5465014351832,520.6199810046384,O_right
160,5,189.73171399632704,517.2334953207029,O_right
161,5,174.9275790640711,502.9018542571633,O_right
162,5,160.1234441318152,488.57021319362366,O_right
163,5,160.1234441318152,488.57021319362366,O_right
164,5,160.1234441318152,488.57021319362366,O_right
165,5,160.1234441318152,488.57021319362366,O_right
166,5,160.1234441318152,488.57021319362366,O_right
167,5,160.1234441318152,488.57021319362366,O_right
168,5,160.1234441318152,488.57021319362366,O_right
1,6,601.3967587222702,103.76418766394904,O_left
2,6,601.3967587222702,103.76418766394904,O_left
3,6,599.8868322468971,102.422320046091,O_left
4,6,599.2619934888723,101.6952902536892,O_left
5,6,596.7562288901091,99.69136471768536,O_left
6,6,597.4524537695313,101.2043480949968,O_left
7,6,592.4794858948551,95.75989622296817,O_left
8,6,592.0236051109674,95.98746962951977,O_left
9,6,591.1674245832628,101.73898571562673,O_left
10,6,588.1293981511176,98.72397966534446,O_left
11,6,583.5547796504773,96.91150504561683,O_left
12,6,581.9463097336819,95.77623067379052,O_left
13,6,581.2985659388435,100.740968527985,O_left
14,6,582.1846402685336,105.45363366904638,O_left
15,6,579.1059756231007,105.58335974393992,O_left
16,6,581.1029379038905,109.29982365135594,O_left
17,6,583.3992130802641,114.05561943954244,O_left
18,6,580.7626258591382,110.09323435800243,O_left
19,6,579.9339646808057,111.5459297054236,O_left
20,6,576.896602939757,108.53196031916808,O_left
21,6,573.4983238796406,109.17678365749894,O_left
22,6,577.7893971702945,116.9273369172532,O_left
23,6,573.0762451743688,112.34558434882152,O_left
24,6,560.422859928356,96.85377809325814,O_left
25,6,560.6112086982976,102.33555183148262,O_left
26,6,547.3439415514158,84.79562954214614,O_left
27,6,542.0861033480742,79.66064016040332,O_left
28,6,550.711770738189,93.12234407018244,O_left
29,6,550.3923963967601,99.41087365112264,O_left
30,6,545.7072121517947,93.56683763508111,O_left
31,6,550.887141026284,104.63745682488684,O_left
32,6,553.1534687784509,108.67356969204585,O_left
33,6,552.7882199660826,110.68801632207143,O_left
34,6,548.6850228659781,107.62067685164928,O_left
35,6,550.5429258427547,113.1709991454668,O_left
36,6,548.9617476398629,111.53571717269084,O_left
37,6,545.4265041913568,107.88956596048092,O_left
38,6,542.143987661793,105.9157438804393,O_left
39,6,554.2971147920715,125.71694676215236,O_left
40,6,554.6801351780063,126.99425911752144,O_left
41,6,544.3082815464093,116.58836852016498,O_left
42,6,547.8163747477471,122.2049170298564,O_left
43,6,558.8814803582707,140.48599749937392,O_left
44,6,557.472213548444,140.3288956526227,O_left
45,6,563.5234527936548,150.1148267325254,O_left
46,6,562.7590260544176,149.56233775358328,O_left
47,6,561.6050135950609,150.05706211677665,O_left
48,6,554.822478856494,143.42922602590343,O_left
49,6,549.7304002264283,141.24884456144784,O_left
50,6,549.5106229672394,142.46197083885747,O_left
51,6,544.5972545549847,141.08897927398684,O_left
52,6,540.6695159397367,136.12643763100036,O_left
53,6,540.3548466287432,136.17602332695466,O_left
54,6,545.4793477460167,142.69338381242275,O_left
55,6,545.6930235811705,146.17301344841667,O_left
56,6,544.7775825984835,146.17246043895784,O_left
57,6,542.9721209727347,146.61125016137484,O_left
58,6,539.9643002218792,147.64372672985462,O_left
59,6,541.2441839278617,153.5271577447958,O_left
60,6,539.6762748524626,152.92707275319407,O_left
61,6,523.8449614379509,135.36413587686013,O_left
62,6,523.5489529889035,135.9640969022566,O_left
63,6,529.1448836552544,145.3616888871377,O_left
64,6,529.492693345129,146.02571326872393,O_left
65,6,529.0451544872471,147.08669744314346,O_left
66,6,529.537523274617,147.89933552438333,O_left
67,6,527.7393857912816,145.76166561082283,O_left
68,6,526.3900204578742,144.1270230142607,O_left
69,6,527.7527145646981,145.80981125361728,O_left
70,6,528.2156095560437,146.68712270669727,O_left
71,6,535.7718712988145,156.869058559481,O_left
72,6,535.4400980228025,157.12280149382784,O_left
73,6,535.6544810879845,157.32462468478585,O_left
74,6,535.5500965363357,157.98629793651276,O_left
75,6,535.5367060271067,158.81721597678694,O_left
76,6,534.3988043950526,157.6969039379014,O_left
77,6,536.5252187037123,161.01264205623235,O_left
78,6,536.2431503624931,161.30724106876093,O_left
79,6,536.1284265434495,161.5317892186071,O_left
80,6,536.1306209261782,161.52891175894777,O_left
81,6,532.830319469103,157.91006358022094,O_left
82,6,533.1952957886039,158.30184707856156,O_left
83,6,532.8316985248539,157.89377661943126,O_left
84,6,531.6515657638042,156.81009316797568,O_left
85,6,531.9181045306804,157.30068974530644,O_left
86,6,533.2225851428907,158.55400156289105,O_left
87,6,533.6623599860728,159.72200124155796,O_left
88,6,531.6196789354246,157.10623275688124,O_left
89,6,531.4966349794879,157.53714888363484,O_left
90,6,531.8354890767323,158.43156095098072,O_left
91,6,526.440170790751,156.5028853105879,O_left
92,6,525.2388642593395,155.80343354767206,O_left
93,6,523.8912481709954,155.45157144420472,O_left
94,6,526.287370663704,161.2943463354481,O_left
95,6,533.1460307314977,174.56837434206832,O_left
96,6,534.0164450116774,177.77292637888107,O_left
97,6,529.2701560528967,172.71885888336627,O_left
98,6,535.9661206363239,184.24913665069172,O_left
99,6,513.2955305707537,166.13780483822725,O_left
100,6,502.3863452333118,155.73616934278897,O_left
101,6,458.24351002844577,114.73977992614137,O_left
102,6,456.232412155147,113.39039102591188,O_left
103,6,434.2978927707827,102.24045695184866,O_left
104,6,409.9314476934285,79.95903558258082,O_left
105,6,418.840818579707,116.84962402641143,O_left
106,6,414.5030720236229,121.41435340593092,O_left
107,6,411.2060921320664,129.3885600235955,O_left
108,6,406.7191993814718,132.19986017503626,O_left
109,6,391.2155516952335,125.19458682905464,O_left
110,6,380.8317437763442,120.4979902101926,O_left
111,6,326.4216823682057,76.28432511894144,O_left
112,6,327.2115327473428,83.98943714248172,O_left
113,6,303.35257264586096,69.96493019263605,O_left
114,6,290.74328162105417,61.64794633493431,O_left
115,6,283.4663336981203,73.7689793939366,O_left
116,6,278.21756189881194,71.7494153989385,O_left
117,6,263.85871624619364,74.16020129036721,O_left
118,6,267.5972215767962,86.46084043122607,O_left
119,6,267.2604387046748,97.62095579583378,O_left
120,6,258.8393805363689,91.75259370332778,O_left
121,6,254.1299395748612,93.3406647756702,O_left
122,6,247.6557552995736,92.61026204484452,O_left
123,6,247.37695591158592,96.697271827208,O_left
124,6,246.4290879685437,99.36642993560405,O_left
125,6,246.0164472564652,98.87443315180128,O_left
126,6,245.03140414111093,98.37276069750556,O_left
127,6,247.89416557641823,100.78272353326908,O_left
128,6,246.41418003510543,98.49672751141463,O_left
129,6,245.39073977747464,96.05690748247966,O_left
130,6,247.88072662435124,97.04764356347084,O_left
131,6,252.15558092131147,101.53877637663533,O_left
132,6,250.8056351096758,95.9903114086482,O_left
133,6,255.5165107249576,94.331760283369,O_left
134,6,252.74522716626333,87.63675518010234,O_left
135,6,263.7941152832962,98.0776186427303,O_left
136,6,266.5897926077653,100.00646675185152,O_left
137,6,270.55305913695736,102.61744729358767,O_left
138,6,265.87631407613225,98.6771190750694,O_left
139,6,257.60242343233864,91.61737023525431,O_left
140,6,254.50124058578075,86.35626241172042,O_left
141,6,244.606309416066,89.66653549068815,O_left
142,6,212.70328536839048,55.03987762000951,O_left
143,6,186.44981841191765,16.98578396906701,O_left
144,6,181.31633934872585,17.74123347863399,O_left
145,6,164.92340611833183,2.392344698103004,O_left
146,6,162.8860545933842,1.0047596169159705,O_left
147,6,184.6464332029667,25.18939375638048,O_left
148,6,214.214217091878,61.45952754869506,O_left
149,6,250.03560674498047,109.17462927375831,O_left
150,6,254.45448448970103,113.79079370376488,O_left
151,6,231.2097785556754,84.08966060712275,O_left
152,6,234.80069560808232,85.99137457077406,O_left
153,6,244.11359783572743,94.95076746701235,O_left
154,6,246.8885661170125,99.46063213913196,O_left
155,6,259.258005278439,109.02471345785112,O_left
156,6,268.28437738688336,117.39989956236964,O_left
157,6,261.1604597110268,99.78117445137502,O_left
158,6,263.0663328030568,97.83175123270796,O_left
159,6,268.9650959547657,100.178435929192,O_left
160,6,271.034827639049,99.703298114336,O_left
161,6,275.5481719424471,93.21528442614958,O_left
162,6,280.5319472677464,94.66767569750516,O_left
163,6,295.52171252057684,100.26627915541734,O_left
164,6,294.8156613641731,94.27877135175734,O_left
165,6,301.5234325215778,90.9161954425705,O_left
166,6,309.21783837628027,94.4880360173326,O_left
167,6,312.00806650695586,86.24854722184745,O_left
168,6,334.46875980834693,106.53686961355491,O_left
