64,7,285.78638723259184,246.47187816930585,O_left
65,7,279.3318820659576,264.3135620568362,O_left
66,7,272.8773768993234,282.1552459443665,O_left
67,7,266.42287173268915,299.9969298318969,O_left
68,7,259.9683665660549,317.83861371942726,O_left
69,7,253.51386139942065,335.6802976069576,O_left
70,7,247.0593562327864,353.52198149448793,O_left
71,7,240.60485106615212,371.3636653820183,O_left
72,7,234.1503458995179,389.2053492695486,O_left
73,7,227.69584073288365,407.047033157079,O_left
74,7,221.2413355662494,424.8887170446093,O_left
75,7,214.7868303996152,442.7304009321397,O_left
76,7,208.3323252329809,460.57208481967,O_left
77,7,201.8778200663467,478.4137687072004,O_left
78,7,195.42331489971244,496.25545259473074,O_left
79,7,188.9688097330782,514.097136482261,O_left
80,7,182.51430456644397,531.9388203697914,O_left
81,7,176.0597993998097,549.7805042573218,O_left
82,7,169.60529423317544,567.6221881448521,O_left
83,7,162.89233972669155,578.324553947379,O_left
84,7,159.1674395564187,583.5508541697046,O_left
85,7,158.007278470887,600.7461699395978,O_left
86,7,158.56962379790136,612.21745374074,O_left
87,7,179.39445430710003,646.2704489334847,O_left
88,7,176.2738235956378,650.6246008608202,O_left
89,7,156.48619688167238,672.7680450232208,O_left
90,7,136.69857016770698,694.9114891856213,O_left
91,7,116.9109434537416,717.0549333480219,O_left
92,7,97.1233167397762,739.1983775104225,O_left
93,7,77.33569002581078,761.341821672823,O_left
94,7,95.97389593032877,768.8841039045345,O_left
95,7,120.46228206435612,745.0069130592016,O_left
96,7,120.46228206435612,745.0069130592016,O_left
97,7,120.46228206435612,745.0069130592016,O_left
98,7,120.46228206435612,745.0069130592016,O_left
99,7,120.46228206435612,745.0069130592016,O_left
100,7,120.46228206435612,745.0069130592016,O_left
101,7,120.46228206435612,745.0069130592016,O_left
102,7,120.46228206435612,745.0069130592016,O_left
103,7,120.46228206435612,745.0069130592016,O_left
104,7,120.46228206435612,745.0069130592016,O_left
