97,7,637.9800404470247,492.9417081332529,O_left
98,1,676.1409481005547,1263.181751498341,O_right
98,2,496.4348222171386,937.6618020537908,D_right
98,3,413.9790466719593,459.813013341913,O_top
98,4,671.457505119178,610.2683145561293,D_top
98,5,385.2416411034305,563.1221927711026,D_left
98,7,705.8955060820576,574.9173021369179,O_left
99,1,665.2627891156757,1263.534232241177,O_right
99,2,494.0961668413311,937.7379544560372,D_right
99,3,408.3294381155824,462.3908773076076,O_top
99,4,671.4493030213476,617.2322343320229,D_top
99,5,386.8158426518073,567.6720185329222,D_left
99,7,705.852297556841,573.8646204634515,O_left
100,1,666.3450081586764,1279.8991548982517,O_right
100,2,500.2125825175436,956.2901586308308,D_right
100,3,401.4818591261162,464.01924626483645,O_top
100,4,664.0597599689211,626.7336743555518,D_top
100,5,380.4725265324328,567.0806463722615,D_left
100,7,695.293460749819,596.9414996214953,O_left
101,1,666.8109268804812,1291.7548463350947,O_right
101,2,510.79445746984,968.3801094850324,D_right
101,3,406.0439035174044,472.9138756238855,O_top
101,4,660.7172381915057,633.2391436261191,D_top
101,5,381.4991237061778,571.8860736640296,D_left
101,7,693.0730193641579,600.1953515884016,O_left
102,1,657.1873433057025,1308.0256244858697,O_right
102,2,520.4080495437745,975.744625221674,D_right
102,3,445.3974531059768,504.3085299001292,O_top
102,4,659.9322753795213,649.1872300175078,D_top
102,5,380.1620165233451,573.4517706653287,D_left
102,7,685.4116627056442,608.1275377784194,O_left
103,1,654.1547834732573,1309.8765050574068,O_right
103,2,524.347189773502,977.6172631238068,D_right
103,3,415.2837302743519,477.7001962388413,O_top
103,4,657.6819602030214,657.9044160614258,D_top
103,5,380.4916322460896,574.5122526446559,D_left
103,7,682.2488901826711,611.810355067399,O_left
104,1,646.4935662900823,1308.9198549758016,O_right
104,2,520.8730796736209,978.5351947395588,D_right
104,3,238.51395393254916,859.7742066144436,O_top
104,4,660.6036850166374,687.1883781434896,D_top
104,5,379.3692785763084,576.5862861996173,D_left
104,7,680.0636595317462,626.0183357966475,O_left
105,1,647.9026221153234,1309.1161405206708,O_right
105,2,518.2405491083865,981.831766445204,D_right
105,3,417.4224085006315,461.4486693543623,O_top
105,4,664.2172841102791,697.3486409945343,D_top
105,5,382.18375963677966,577.0265331777823,D_left
105,7,681.7865440435704,637.7872390899532,O_left
106,1,655.0749869015913,1312.050366214787,O_right
106,2,512.5862055956085,990.1095419998696,D_right
106,3,424.8308423745474,439.7499150398221,O_top
106,4,640.002679848417,684.8495536346376,D_top
106,5,375.359021416942,573.0520291953799,D_left
106,7,675.8457789104082,648.0678314887164,O_left
107,1,655.1532664449876,1312.396046498885,O_right
107,2,509.9771383201135,993.3298043567688,D_right
107,3,425.6759072555971,426.49454233571015,O_top
107,4,645.2811018269539,694.9121017109038,D_top
107,5,376.14611549243466,569.8925608256646,D_left
107,7,643.0119869273908,618.330791794666,O_left
108,1,652.95478047132,1310.4371932990668,O_right
108,2,500.5851202091004,1003.1714415174883,D_right
108,3,414.713751437789,395.7579072803079,O_top
108,4,675.3213689575095,743.5344785707413,D_top
108,5,367.3494702307223,570.0964515943883,D_left
108,7,686.1165867351257,668.0002682341484,O_left
109,1,655.8458050285876,1311.1637870914042,O_right
109,2,496.8308328164418,1003.8983010618872,D_right
109,3,383.15970356634057,360.6186886132224,O_top
109,4,672.4464103591997,750.827511298649,D_top
109,5,368.0956257641061,571.2708448095186,D_left
109,7,685.0680569788224,671.9449017377774,O_left
110,1,660.6606676535041,1312.5695227049082,O_right
110,2,501.3898292786259,1017.0293157577678,D_right
110,3,460.4774877921722,431.3048483405522,O_top
110,4,678.7617720282077,743.2868713219568,D_top
110,5,366.0754571875258,572.9936089115827,D_left
110,7,669.1662612942333,680.6885648240271,O_left
111,1,662.0309152184021,1310.864278688898,O_right
111,2,501.3625829880376,1024.1299669175291,D_right
111,3,455.6324375304749,421.1419894587114,O_top
111,4,681.288639827519,747.2541881073579,D_top
111,5,362.98857130771165,574.591462471933,D_left
111,7,683.0986543705193,705.6257960958162,O_left
112,1,664.4050940349917,1306.6138660018723,O_right
112,2,503.9869678476293,1039.5853059670014,D_right
112,3,445.5734353667779,394.1615520704969,O_top
112,4,676.593882442704,757.3468491843495,D_top
112,5,361.2180391270807,575.0506182507918,D_left
112,7,697.0310474468052,730.5630273676052,O_left
113,1,667.8337070155944,1301.582664660389,O_right
113,2,504.2303643331245,1046.3027929485345,D_right
113,3,462.38715249102665,391.293444750925,O_top
113,4,682.3322304659556,754.4653951843919,D_top
113,5,363.202922079333,576.8505439799117,D_left
113,7,692.4254963192127,728.1347290798062,O_left
114,1,671.9603151940817,1294.386885380174,O_right
114,2,499.8026629150508,1053.2791682449763,D_right
114,3,462.2382644030834,384.9660850222112,O_top
114,4,636.647469673871,728.8056897853044,D_top
114,5,366.4532601161404,584.0331895648771,D_left
114,7,705.2493394244642,755.7933059314971,O_left
115,1,676.8681028717937,1287.5867433090611,O_right
115,2,501.2986641012701,1054.9028357462246,D_right
115,3,465.7718546912192,386.2447300149655,O_top
115,4,623.647022168935,722.5516735094219,D_top
115,5,365.5514500433222,585.9301044720008,D_left
115,7,714.187760890249,770.8233460518527,O_left
116,1,682.8240381088112,1276.644858225544,O_right
116,2,501.79646146337205,1056.6670386542637,D_right
116,3,471.2471026283762,368.7129198018324,O_top
116,4,716.1571571593494,802.3426684984369,D_top
116,5,358.7160630766392,579.1670279689007,D_left
116,7,709.4754024281452,718.2881741013523,O_left
117,1,686.8228179249483,1268.439413896745,O_right
117,2,501.06505035599,1057.4127469894863,D_right
117,3,474.6712634247816,363.3549036181816,O_top
117,4,738.4181918897842,837.9795445654348,D_top
117,5,370.80245438800335,583.8477174515829,D_left
117,7,760.2930010518203,789.5651745485185,O_left
118,1,690.4345841649608,1260.243149093268,O_right
118,2,502.9231937552038,1057.006548959041,D_right
118,3,486.0727369422792,342.36958310627,O_top
118,4,740.8079173137735,840.3360898438041,D_top
118,5,376.07518897347967,585.0924364011414,D_left
118,7,757.2432805012421,795.2602645654738,O_left
119,1,692.2097787872792,1258.105028154369,O_right
119,2,504.41375329986965,1056.2210673764966,D_right
119,3,491.3282875104125,340.81178855145055,O_top
119,4,773.4789244532475,868.2655797755025,D_top
119,5,379.3042445537066,582.9918242893663,D_left
119,7,758.7382470853404,794.8938452879986,O_left
120,1,697.2314808473318,1252.7562862794678,O_right
120,2,509.7122370323369,1057.392845130307,D_right
120,3,509.9843635813019,348.1290562551898,O_top
120,4,815.6640094002825,900.0664810340576,D_top
120,5,394.0513131979472,575.202546351043,D_left
120,7,769.2919460817751,798.4577224341789,O_left
121,1,698.5857429046323,1249.6040561915438,O_right
121,2,521.3742299881717,1064.2528280731872,D_right
121,3,506.93178807647257,337.3933426234312,O_top
121,4,827.1965616275695,909.728248935552,D_top
121,5,421.2048119290539,571.4386380570629,D_left
121,7,770.1113397276065,784.429400576791,O_left
122,1,702.7847075157769,1246.5425204519477,O_right
122,2,551.1463530334867,1080.7718110305084,D_right
122,3,531.1732343270438,357.8251399700803,O_top
122,4,833.2385251564452,916.6207575404956,D_top
122,5,431.5484924603088,556.993207135993,D_left
122,7,848.3450495524613,843.794266833575,O_left
123,1,701.5645963017089,1241.2550414955608,O_right
123,2,559.8501286565742,1086.7117656403243,D_right
123,3,538.1730975427221,352.75822250486283,O_top
123,4,834.4558358716637,910.7603805171176,D_top
123,5,433.2044815809856,552.9686642135844,D_left
123,7,850.2916388308882,850.9393560866203,O_left
124,1,701.688487104112,1232.9602631156358,O_right
124,2,586.1896149268025,1103.56639166015,D_right
124,3,535.5705191044103,329.8799179501049,O_top
124,4,844.4916500470434,889.4061305176873,D_top
124,5,431.1868537293264,528.9070961712549,D_left
124,7,858.8390719236055,848.2874875019054,O_left
125,1,703.1271018599462,1228.337202477043,O_right
125,2,587.9646639372023,1103.9448915239482,D_right
125,3,540.9540154987748,323.75900187502174,O_top
125,4,835.3728206631565,912.0502470127057,D_top
125,5,431.5147821915415,521.8930395257047,D_left
125,7,867.3865050163228,845.6356189171906,O_left
126,1,712.8165734155989,1222.6188075539549,O_right
126,2,599.7814984338445,1092.807557826987,D_right
126,3,557.4621848952605,328.0958241436635,O_top
126,4,844.2743902073631,887.4110275637224,D_top
126,5,439.8161174248027,518.8504777667857,D_left
126,7,939.5571489050132,922.5853924918084,O_left
127,1,722.3220185044563,1224.3536060747751,O_right
127,2,599.6603345594807,1090.090106086105,D_right
127,3,554.396919658425,322.4708473391762,O_top
127,4,938.649367579181,943.4454049055802,D_top
127,5,471.30561843482303,543.1284336992868,D_left
127,7,939.5571489050132,922.5853924918084,O_left
128,1,735.2530753295456,1224.2957158269758,O_right
128,2,602.5448604019189,1090.3277291768077,D_right
128,3,586.6187798864246,354.30137712217595,O_top
128,4,961.8195126955476,933.7302568105852,D_top
128,5,505.996133260958,546.4385090563652,D_left
128,7,939.5571489050132,922.5853924918084,O_left
