156,2,280.70707259750344,726.8577778664671,O_top
157,2,280.70707259750344,726.8577778664671,O_top
158,2,280.70707259750344,726.8577778664671,O_top
159,2,280.70707259750344,726.8577778664671,O_top
160,2,280.70707259750344,726.8577778664671,O_top
161,2,280.70707259750344,726.8577778664671,O_top
162,2,280.70707259750344,726.8577778664671,O_top
1,3,604.3700046650983,1280.9070421375802,D_right
2,3,604.3700046650983,1280.9070421375802,D_right
3,3,603.4527131488635,1281.0072554018834,D_right
4,3,604.3389451184443,1282.2047101475566,D_right
5,3,603.7035412409481,1282.73936991073,D_right
6,3,602.8617798473098,1281.3569978914988,D_right
7,3,602.8439793144644,1286.0434412363616,D_right
8,3,603.2210586181492,1284.2415231203097,D_right
9,3,603.3672184919337,1282.093766678002,D_right
10,3,605.76863417339,1280.270061977224,D_right
11,3,606.201351636932,1280.187997712549,D_right
12,3,606.8505772055623,1277.8287243382167,D_right
13,3,605.8785522464019,1276.624697301909,D_right
14,3,613.4756096091351,1277.700481692286,D_right
15,3,610.320471499943,1274.9761388494985,D_right
16,3,609.1128341859524,1273.4964351177744,D_right
17,3,608.8350942154863,1272.7399661773993,D_right
18,3,614.821535121875,1271.5220853896556,D_right
19,3,618.0002258009117,1270.4102815849233,D_right
20,3,616.2902438435835,1266.792764629124,D_right
21,3,615.0225965346924,1267.4425782374135,D_right
22,3,610.5806725443949,1263.057468842522,D_right
23,3,609.1959225034054,1260.99626069962,D_right
24,3,608.7824041994548,1261.2647296155365,D_right
25,3,611.1072542815676,1261.9709325919146,D_right
26,3,604.235062926832,1261.9741737643403,D_right
27,3,603.5670270125189,1262.811085795267,D_right
28,3,608.7638079678627,1261.1044234517187,D_right
29,3,607.0479445768071,1260.9442254729847,D_right
30,3,607.7756713450269,1263.1010675743682,D_right
31,3,609.4615596761333,1265.062360133643,D_right
32,3,611.2813662848785,1277.2792296747807,D_right
33,3,600.0536997401489,1273.1103832921149,D_right
34,3,604.375739043576,1278.7980142301874,D_right
35,3,597.2745594130743,1280.6515903914717,D_right
36,3,591.2021625956874,1293.176820482084,D_right
37,3,596.3169323904654,1301.0862951138256,D_right
38,3,595.074605808563,1306.16348078412,D_right
39,3,592.455377256787,1313.081155225703,D_right
40,3,582.9157278672574,1316.1259490703042,D_right
41,3,587.2941330580892,1321.7104376040822,D_right
42,3,598.4693852354236,1326.2627648956566,D_right
43,3,602.5774008066984,1328.265794533124,D_right
44,3,600.367331135312,1341.5807769155713,D_right
45,3,590.409352646922,1343.1456946496876,D_right
46,3,572.2410174889335,1343.6751448238765,D_right
47,3,572.2324412947411,1346.966843939748,D_right
48,3,587.6463390625454,1353.6525425733926,D_right
49,3,592.2973595022587,1356.7492079580218,D_right
50,3,576.7548880033905,1352.7406762073604,D_right
51,3,573.2257226862188,1356.421721881696,D_right
52,3,566.6536409565828,1362.0948541918626,D_right
53,3,564.7413777152216,1361.0388207326966,D_right
54,3,566.6996459653149,1363.974276604116,D_right
55,3,569.0617625983998,1364.8224050727445,D_right
56,3,562.0363954961623,1368.6519747171674,D_right
57,3,563.4377384418609,1373.9875585698692,D_right
58,3,539.4430495707637,1373.973295585494,D_right
59,3,526.0991222077965,1369.7533858943136,D_right
60,3,524.2582804014463,1370.2293298193315,D_right
61,3,519.6313440295609,1369.6645760367494,D_right
62,3,519.3763264583391,1367.5358379163952,D_right
63,3,520.8676444548312,1360.9794245030837,D_right
64,3,518.4916116466803,1356.174816982303,D_right
65,3,519.9999481657898,1353.6585689101034,D_right
66,3,523.1420203054358,1348.851006675441,D_right
67,3,527.847145790333,1347.9185178084197,D_right
68,3,542.8492348877835,1352.209045754459,D_right
69,3,543.4273135360492,1351.0235999969796,D_right
70,3,564.0038965295381,1350.0797938093344,D_right
71,3,565.3617511457293,1345.8013987165791,D_right
72,3,563.9476469820536,1345.9435273938916,D_right
73,3,581.9626178250988,1339.0858128241891,D_right
74,3,570.0324784618078,1322.7652192893845,D_right
75,3,595.4039564469476,1330.378756297324,D_right
76,3,606.5402444114294,1331.1524933234336,D_right
77,3,612.2715887188523,1325.4299241522358,D_right
78,3,611.2081634099289,1323.0487652260938,D_right
79,3,613.40819569538,1319.137114678966,D_right
80,3,608.6415240645549,1308.8307277120318,D_right
81,3,596.6434780350178,1300.365335883181,D_right
82,3,617.5704652621037,1278.0998783739888,D_right
83,3,625.8243929339618,1266.664830080865,D_right
84,3,628.8497829971576,1253.7954778057526,D_right
85,3,622.9814746683313,1248.993323134855,D_right
86,3,597.1525817339354,1218.6020704777882,D_right
87,3,607.7087791835393,1197.948339633725,D_right
88,3,623.5475142789538,1184.8726569590474,D_right
89,3,618.6704203463444,1186.5321291283842,D_right
90,3,588.1231167139584,1156.228919186304,D_right
91,3,554.6380076218165,1136.560027596791,D_right
92,3,542.0667574422021,1106.633836016999,D_right
93,3,546.3948970993331,1103.2985791898516,D_right
94,3,540.981396300343,1085.7842829843562,D_right
95,3,541.8109175556884,1082.2265919902322,D_right
96,3,515.0122206794465,1048.7017152052254,D_right
97,3,439.4277221526134,977.9007693013536,D_right
98,3,477.6264971376189,983.9234527476916,D_right
99,3,473.3226749755506,967.9515536847751,D_right
100,3,494.3813298069941,959.5634425275,D_right
101,3,496.473237766584,950.7205916431292,D_right
102,3,453.4347003608173,905.7339376993342,D_right
103,3,455.1386795641198,897.9027787918974,D_right
104,3,451.49011824363055,876.9759500097933,D_right
105,3,450.2406510383005,868.7805384612471,D_right
106,3,447.09724709815697,851.6654067909158,D_right
107,3,441.7404978367733,844.0755401472816,D_right
108,3,436.283259649285,833.3407354672054,D_right
109,3,436.5539738912024,830.6289037716552,D_right
110,3,402.7700877546071,799.1675237216554,D_right
111,3,393.8385404886266,788.2769427658519,D_right
112,3,337.18480736271,743.1446523034284,D_right
113,3,291.9318265321434,719.0147157550236,D_right
114,3,220.00857595193867,651.9505765467708,D_right
115,3,266.18107524125213,680.1564822597541,D_right
116,3,276.17947271602947,683.5877370345531,D_right
117,3,400.5383740268624,772.1740430192284,D_right
118,3,327.06453734933297,709.1333217428852,D_right
119,3,318.6939451737905,701.1843686204206,D_right
120,3,318.8921442166254,703.6261410190966,D_right
121,3,314.4855522965021,699.0632950364775,D_right
122,3,332.38045083667345,709.0515146463799,D_right
123,3,313.7752105745207,717.1252144446122,D_right
124,3,319.2206831832036,718.0229577912725,D_right
125,3,324.6661557918864,718.9207011379328,D_right
126,3,330.11162840056926,719.8184444845931,D_right
127,3,316.2481868590974,708.2214239081145,D_right
128,3,204.3102282998377,635.4697168567067,D_right
129,3,197.36172991397183,641.2815402001695,D_right
130,3,262.24125879818206,695.4577954135609,D_right
131,3,235.9238079801384,677.3271290263182,D_right
132,3,242.39383213558136,693.726988075597,D_right
133,3,225.6979908881306,699.6818169307475,D_right
134,3,208.65405141197456,705.3924045289668,D_right
135,3,191.61011193581857,711.1029921271862,D_right
136,3,174.56617245966254,716.8135797254056,D_right
137,3,169.75057116373048,718.8374342558036,D_right
138,3,167.61390756653776,716.4377865056905,D_right
139,3,208.7342764065392,751.089936691149,D_right
140,3,261.96038021866485,796.2636310584634,D_right
141,3,248.85108580942145,793.4106191617358,D_right
142,3,217.8814061692057,772.0729469439942,D_right
143,3,239.9274184897949,800.8280780151165,D_right
144,3,268.0394305574303,830.6371522986063,D_right
145,3,263.7846881991507,830.7593616307392,D_right
146,3,262.0897943476759,831.7916560035997,D_right
147,3,257.61799640377365,830.7678571612896,D_right
148,3,259.0321542072565,836.9576803398111,D_right
149,3,257.255486671397,840.9199189732738,D_right
150,3,250.44865061236575,839.6967882090725,D_right
151,3,252.05377846611103,841.2816770364681,D_right
152,3,242.52793967292328,837.8379557221588,D_right
153,3,239.60156060269972,836.4942974718394,D_right
154,3,213.18788190154373,821.6871341394517,D_right
155,3,210.55471809640315,820.863393318188,D_right
156,3,198.6262723378109,817.3103077844535,D_right
157,3,205.7308169509703,825.2304208375893,D_right
158,3,201.9032392531607,827.5177452648534,D_right
159,3,189.6687693279599,820.5497766498054,D_right
160,3,184.5062465075584,821.1479462593971,D_right
161,3,186.8917386637748,823.522024452754,D_right
162,3,194.8650724742185,831.3569411289726,D_right
1,4,597.3150145474882,93.79905195614435,O_left
2,4,597.3150145474882,93.79905195614435,O_left
3,4,596.6103174706438,92.75170175621771,O_left
4,4,596.0563722461233,91.6622900184689,O_left
5,4,594.8004503988122,89.9100009372325,O_left
6,4,595.1619900806625,89.72307712302853,O_left
7,4,594.6452290370529,88.9984439996656,O_left
8,4,595.1304052457298,89.71039680943879,O_left
9,4,594.3155424574579,88.53710805321802,O_left
10,4,594.7626018272323,89.13669460539889,O_left
11,4,595.4462566921621,89.89399877590941,O_left
12,4,596.9094173015153,92.04214413505348,O_left
13,4,596.3443224183865,91.25945218502122,O_left
14,4,596.3516863004606,91.1431055821012,O_left
15,4,595.9962144796485,90.627852413788,O_left
16,4,595.6148342223348,90.0241379809398,O_left
17,4,594.8697457925126,88.9865868904578,O_left
18,4,597.4537581672823,92.65312108654469,O_left
19,4,596.8420005615353,91.8611320034818,O_left
20,4,598.6741182264981,94.42367304679644,O_left
21,4,597.5719781794132,92.82513153252567,O_left
22,4,596.0168214268248,90.57370969614465,O_left
23,4,596.3864978976752,91.06890791991516,O_left
24,4,596.291933982437,90.85070928317084,O_left
25,4,596.7012615393999,91.5568764752016,O_left
26,4,594.4921789987004,88.68843793586707,O_left
27,4,594.1767629781402,88.25387879762607,O_left
28,4,595.2207219530314,89.64723339757961,O_left
29,4,595.5074818654617,90.0759114544328,O_left
30,4,595.7864561456076,90.53284991055604,O_left
31,4,596.6777047405166,91.82870410548648,O_left
32,4,598.4657126206125,94.5353154227965,O_left
33,4,599.2333363613673,95.76315235820678,O_left
34,4,597.1150886577188,92.86486904433022,O_left
35,4,597.6149267259829,93.59936585004688,O_left
36,4,596.5936962592363,92.69065786645356,O_left
37,4,596.6275222093683,92.7661323761835,O_left
38,4,597.5528887616754,94.07131882582428,O_left
39,4,597.774274125157,94.43467838319576,O_left
40,4,598.7284971463148,95.8032373929309,O_left
41,4,598.6127999971197,95.6196401317083,O_left
42,4,598.6284585344678,95.66272048126493,O_left
43,4,598.7045541353178,95.76503518686452,O_left
44,4,599.3020338789221,96.59791661298097,O_left
45,4,599.310650785747,96.61176062058142,O_left
46,4,597.8358570480746,94.74664236385024,O_left
47,4,597.869397311837,94.78021623877544,O_left
48,4,597.8094425615666,94.69814700386502,O_left
49,4,598.007050208454,94.93977965011736,O_left
50,4,597.5418790867944,94.3060486653238,O_left
51,4,597.1897945806783,93.76781791118142,O_left
52,4,597.3206095157451,93.77858253099008,O_left
53,4,597.5791242902674,94.19037688035831,O_left
54,4,598.3229685446234,95.28797473376844,O_left
55,4,598.1634481603927,95.13455921256748,O_left
56,4,597.840582205403,95.40873356589236,O_left
57,4,598.2214774017879,96.37155532629012,O_left
58,4,595.8624794073937,94.71100076310334,O_left
59,4,594.3715789118609,94.49883564940392,O_left
60,4,593.0237150761096,96.81990267277986,O_left
61,4,591.1787037293823,96.3914953815912,O_left
62,4,591.7641138304645,99.0370587204166,O_left
63,4,588.9767902553313,99.20841776602666,O_left
64,4,588.654762707713,103.05201471387036,O_left
65,4,587.6210390144845,103.20654495388293,O_left
66,4,585.3289982862715,105.27358176553348,O_left
67,4,584.6298341975308,105.71776602207396,O_left
68,4,582.6738524061946,105.89111193335444,O_left
69,4,581.348429960712,105.48369410576628,O_left
70,4,582.0116692462004,108.30906847591424,O_left
71,4,580.5977007036514,107.57590155447193,O_left
72,4,582.82894583132,111.82185264593556,O_left
73,4,581.9739305031267,111.17131532002908,O_left
74,4,581.2146755697289,112.84980558450872,O_left
75,4,574.4889178418236,104.97484355367015,O_left
76,4,576.2851641369144,110.25362409397005,O_left
77,4,576.6056728191772,111.61357696206105,O_left
78,4,573.600654951587,108.42552606797894,O_left
79,4,573.4295322774037,108.4528951162286,O_left
80,4,574.8402229644043,110.7089461936108,O_left
81,4,574.4936175142687,110.65203217196344,O_left
82,4,578.1348460557016,116.62963323780974,O_left
83,4,579.7479336424132,119.22035608209072,O_left
84,4,580.6696246148601,120.23265866182936,O_left
85,4,580.7502523173382,120.42899134859664,O_left
86,4,580.3150744852363,118.73011756016714,O_left
87,4,580.5494132270891,118.78794732450292,O_left
88,4,580.4446517123071,118.3825329516648,O_left
89,4,578.5640848325235,115.07824168579788,O_left
90,4,582.3843263796697,121.06382620584898,O_left
