98,2,523.0350333643289,215.9788457188471,O_top
98,3,611.4405455485926,1416.6029864259922,O_right
98,4,514.5845765752993,598.2075281716935,O_left
98,5,423.72421719909744,941.9421192707956,D_right
98,7,475.1355270653127,386.6350128381823,D_left
99,1,673.4649492491451,752.7532381939053,D_top
99,2,517.7199047896661,216.0483218563136,O_top
99,3,612.806852704926,1413.3795257335366,O_right
99,4,649.7131273302168,756.3919166824703,O_left
99,5,424.7686512124317,942.223470847934,D_right
99,7,478.239596122599,392.41582748947656,D_left
100,1,654.0630379152432,763.322375439061,D_top
100,2,519.3545757609714,221.1366985036096,O_top
100,3,615.0768266975169,1411.412131683074,O_right
100,4,570.4528232052345,690.4559948072675,O_left
100,5,425.52927999154656,943.1438573570164,D_right
100,7,478.5027216014884,392.3882077658934,D_left
101,1,582.4055652556268,728.0534585404016,D_top
101,2,520.630102619932,225.6240753399608,O_top
101,3,619.9945815238707,1406.68033310924,O_right
101,4,632.3363053434615,793.8074932054847,O_left
101,5,430.003722647515,947.9598001141208,D_right
101,7,475.4053735195897,399.55373774145215,D_left
102,1,581.0061799832198,730.8504780045735,D_top
102,2,516.5197692359878,220.9646990985407,O_top
102,3,620.7723010102738,1404.0530177948635,O_right
102,4,634.5236970207575,808.0966830580073,O_left
102,5,432.23301609500766,950.3166736244724,D_right
102,7,475.14297871880825,402.3605914294565,D_left
103,1,593.6935363961238,764.8286496525485,D_top
103,2,520.1039220093663,228.68023418875975,O_top
103,3,624.7961091750337,1398.143763957536,O_right
103,4,624.6744171134472,814.8463419382228,O_left
103,5,432.5243075774895,953.5110920230036,D_right
103,7,477.3343447194304,403.65249097905166,D_left
104,1,554.4417656262657,742.6103641611571,D_top
104,2,522.0798418221193,235.0084968732312,O_top
104,3,624.8210756133795,1396.572494907718,O_right
104,4,614.7662585811573,825.4633846033958,O_left
104,5,432.80823130518735,955.3609863596292,D_right
104,7,473.05209550856864,402.8471174887169,D_left
105,1,542.9208519067187,804.199954326656,D_top
105,2,534.0531889675829,253.5385035614603,O_top
105,3,626.2639217825965,1393.2344781702566,O_right
105,4,520.3509881717914,742.6393944775408,O_left
105,5,428.54658677488993,958.6769795885908,D_right
105,7,436.86708226630736,376.699924337745,D_left
106,1,553.7990597863675,820.5298668383449,D_top
106,2,565.4763036548736,294.2564610897988,O_top
106,3,627.5672412371292,1393.55031292363,O_right
106,4,513.5818294415288,749.8454810284846,O_left
106,5,429.6358967369626,957.23884263278,D_right
106,7,426.2360498945768,367.0744021402961,D_left
107,1,509.4656305730184,764.5839700690893,D_top
107,2,544.299057716732,268.6405571289069,O_top
107,3,634.7716213985724,1392.483159408354,O_right
107,4,562.6918393123017,851.6161368650552,O_left
107,5,432.5918810925717,960.234408014842,D_right
107,7,460.28048415424905,405.81550193404576,D_left
108,1,507.5954357875116,773.9920573097278,D_top
108,2,542.4197903265585,268.6123527294302,O_top
108,3,635.7276108300398,1390.9626879822397,O_right
108,4,555.9376579902835,857.3468526334602,O_left
108,5,431.7752598697104,960.8644273963048,D_right
108,7,462.5763470696004,407.97868372979855,D_left
109,1,474.6336457576914,773.4816949668347,D_top
109,2,542.202463759099,277.36569496162906,O_top
109,3,639.1592105673029,1382.9267221613477,O_right
109,4,516.6125559182207,855.2255641582997,O_left
109,5,432.500567821416,965.4423850854078,D_right
109,7,463.74613593517074,410.6770910421436,D_left
110,1,461.84261375379816,780.9939455810178,D_top
110,2,542.6138026793442,287.19677549798706,O_top
110,3,639.7323766621523,1378.4854820015612,O_right
110,4,513.6775563497259,861.6296531773811,O_left
110,5,431.5388051237712,966.9209855361488,D_right
110,7,463.3284185760329,409.06417096125705,D_left
111,1,446.24299391103074,803.0494174531251,D_top
111,2,543.2843492373505,298.1145011094907,O_top
111,3,644.1851484212248,1369.048828069518,O_right
111,4,525.0050885505474,889.3302274466589,O_left
111,5,441.0484861606322,979.5346780703088,D_right
111,7,463.003023380572,408.8624880409293,D_left
112,1,442.55853699412665,810.8103701328125,D_top
112,2,542.5756462005235,301.09891587193545,O_top
112,3,645.4315005337857,1366.359966903315,O_right
112,4,519.5787037314378,896.3516448428875,O_left
112,5,456.5321363766117,985.9325001503842,D_right
112,7,466.01826996533794,413.88135686940336,D_left
113,1,477.73658739644833,850.7512068894822,D_top
113,2,538.3941521760053,310.2090131253175,O_top
113,3,652.9628853496479,1360.2462571695587,O_right
113,4,511.9300119347241,906.9014145138316,O_left
113,5,482.3953394364317,1003.9910593223952,D_right
113,7,480.4907784308369,443.803926503206,D_left
114,1,438.091140758767,821.920407480598,D_top
114,2,544.5343387875203,324.9853865224243,O_top
114,3,655.7696081018755,1354.9435020054473,O_right
114,4,504.28132013801047,917.451184184776,O_left
114,5,487.1346370650784,1005.2403379682024,D_right
114,7,479.2848287282404,435.4698490139007,D_left
115,1,418.43081234125407,824.0447664065578,D_top
115,2,557.2964226241884,357.7216452082307,O_top
115,3,664.7908409573466,1348.2291234044403,O_right
115,4,495.56405590821794,926.1836152353508,O_left
115,5,500.8543958143289,1007.5088116310328,D_right
115,7,476.6031261052632,450.7471157865999,D_left
116,1,387.31969908412617,812.6100065304415,D_top
116,2,554.1095690063935,357.79423014835635,O_top
116,3,665.0651224256413,1347.7371323058485,O_right
116,4,492.0860356885577,925.793587621536,O_left
116,5,499.8073275043137,1008.7137515224548,D_right
116,7,480.29123491888686,461.0250665474249,D_left
117,1,387.6877183170471,831.2030442301437,D_top
117,2,560.1165437653192,372.58616900756505,O_top
117,3,664.3232881306867,1347.1113974125994,O_right
117,4,483.30085736677376,929.0535785448008,O_left
117,5,504.040071187087,1006.1341663569152,D_right
117,7,473.5016030036597,464.50542737473023,D_left
118,1,372.2077661516967,819.5745970417553,D_top
118,2,559.2107855257086,378.8532813705178,O_top
118,3,668.2097560041341,1345.620014599159,O_right
118,4,484.1026815626941,935.181261001068,O_left
118,5,504.7878189027284,1005.2814673875768,D_right
118,7,469.7959571822294,472.00403540896224,D_left
119,1,366.4943325811986,835.9111578386256,D_top
119,2,582.9641726397135,425.18587303111264,O_top
119,3,669.7641906836146,1341.0135936519266,O_right
119,4,477.97353952834703,946.0619235910184,O_left
119,5,507.33816615836906,998.5045906544036,D_right
119,7,466.619038800842,488.2010339921196,D_left
120,1,355.55616072010525,837.2332397247229,D_top
120,2,584.0950047793283,427.681690774391,O_top
120,3,672.5292032787052,1337.6254245528355,O_right
120,4,471.8443974939999,956.942586180969,O_left
120,5,505.1669208725282,997.4217927451964,D_right
120,7,465.9847596898364,492.9773043185615,D_left
121,1,288.2008584987247,801.197044390535,D_top
121,2,571.6445081894975,459.85631711180736,O_top
121,3,675.9039206697602,1326.798431041143,O_right
121,4,469.5306152020201,961.2268410463072,O_left
121,5,508.5954436832576,998.3310058128454,D_right
121,7,451.5841164121951,495.1461442612086,D_left
122,1,346.09256094388724,858.6314916333448,D_top
122,2,567.6040185586231,467.1282049556452,O_top
122,3,677.6650155354913,1324.505372091062,O_right
122,4,467.2168329100402,965.5110959116456,O_left
122,5,520.3129914358917,1001.8213584009434,D_right
122,7,434.5060620223037,484.9250641728847,D_left
123,1,403.9842633890498,916.0659388761546,D_top
123,2,598.2816224174215,514.8806775230877,O_top
123,3,682.1739290328898,1320.587310895493,O_right
123,4,464.9030506180604,969.7953507769838,O_left
123,5,522.8978012375551,996.465032451708,D_right
123,7,427.89143682081306,496.9874611513772,D_left
124,1,461.8759658342123,973.5003861189645,D_top
124,2,566.7371672250651,487.9454097726245,O_top
124,3,684.6076156750577,1316.6084536560206,O_right
124,4,462.58926832608057,974.079605642322,O_left
124,5,532.6261279377248,996.8842904602294,D_right
124,7,460.2999964105922,536.8783422699495,D_left
125,1,444.3804946686152,962.2966188711983,D_top
125,2,544.5327643754955,499.4579931598513,O_top
125,3,688.5254015518278,1311.2639694593406,O_right
125,4,460.2754860341008,978.3638605076604,O_left
125,5,532.2386071681684,994.072475176682,D_right
125,7,462.4534690704803,554.1496513449904,D_left
126,1,426.885023503018,951.0928516234322,D_top
126,2,545.2540523903168,510.41801788129146,O_top
126,3,690.8731815115609,1310.6943457929044,O_right
126,4,459.59918358106296,980.3039749430023,O_left
126,5,532.5581927145872,993.2119562236854,D_right
126,7,450.4485873532199,552.3221700370733,D_left
127,1,409.3895523374209,939.8890843756662,D_top
127,2,539.6605297404859,530.5076274289439,O_top
127,3,689.5755733902693,1309.741286271994,O_right
127,4,457.1514725654087,994.151118067469,O_left
127,5,531.3876885896241,988.3229558934112,D_right
127,7,451.7854427611924,578.1820025939927,D_left
128,1,391.89408117182376,928.6853171279,D_top
128,2,582.4951732842937,582.1358297324546,O_top
128,3,690.1296855087588,1309.1869566398466,O_right
128,4,452.2175745178861,995.916237838478,O_left
128,5,531.8913557760416,988.9293483841858,D_right
128,7,453.50476280113793,589.5046020171674,D_left
129,1,374.3986100062266,917.481549880134,D_top
129,2,585.8286219510201,591.209739388399,O_top
129,3,694.5328684995718,1304.9224328415055,O_right
129,4,445.787941651013,1005.1297448928818,O_left
129,5,531.0975694182213,988.6223245921716,D_right
129,7,462.4343234364375,624.2175097470048,D_left
130,1,356.9031388406295,906.277782632368,D_top
130,2,581.5000983561025,596.4491473627543,O_top
130,3,695.7246432633068,1303.2933735191884,O_right
130,4,419.265990243308,994.8411534050724,O_left
130,5,533.1706857382612,988.4759171149828,D_right
130,7,461.0259877278114,632.0193453107199,D_left
131,1,355.1683697552371,915.616993589419,D_top
131,2,580.5006090478568,609.1885657938556,O_top
131,3,695.5924305727689,1301.3772450507572,O_right
131,4,468.8362291203965,1042.4439132806565,O_left
131,5,532.2641115384866,988.2669182581042,D_right
131,7,464.5232616261037,647.5193491244682,D_left
132,1,342.1779819689885,917.4395343339625,D_top
132,2,580.0378859076832,612.8549219923541,O_top
132,3,696.3004635240746,1300.9934648869216,O_right
132,4,466.0912731323959,1051.0591361433678,O_left
132,5,531.7349002693805,988.172618834282,D_right
132,7,459.868075376172,650.0515227517053,D_left
133,1,337.918465112362,921.4584322863566,D_top
133,2,577.7316422365218,610.3021864477461,O_top
133,3,694.3140944710495,1300.6665794508212,O_right
133,4,497.3681288650089,1073.9994313877676,O_left
133,5,532.2357601600277,989.203307780954,D_right
133,7,457.84650650336425,655.7671414054985,D_left
134,1,320.92543659322115,910.3103422810872,D_top
134,2,567.3520573498722,602.2857803571297,O_top
134,3,694.1814601645768,1302.1106662161287,O_right
134,4,504.2753335822016,1073.4978550976778,O_left
134,5,529.4256383765678,987.977968235724,D_right
134,7,457.1822349432517,656.155126290151,D_left
135,1,318.71042631445783,926.6961323636766,D_top
135,2,534.7940683772971,575.1742314771717,O_top
135,3,693.590323232651,1303.5165959151493,O_right
135,4,502.6943465785741,1077.2947477213893,O_left
135,5,523.9295276089952,988.3723486848148,D_right
135,7,451.8144544095037,657.7383140577808,D_left
136,1,289.48542964532805,908.5569566859222,D_top
136,2,537.4703911649485,575.7549149210184,O_top
136,3,693.2080854578126,1303.8402745827204,O_right
136,4,504.9846260409758,1079.9103586553892,O_left
136,5,522.4536776811012,988.6407159780216,D_right
136,7,449.4195499512293,658.0836888863021,D_left
137,1,312.55297506082064,934.7229460090272,D_top
137,2,530.1774934009015,574.53255066158,O_top
137,3,693.9133768932401,1302.6585027372591,O_right
137,4,505.13519231766026,1086.9985116835971,O_left
137,5,515.5194188440645,991.2149378548052,D_right
137,7,451.85456458289184,660.9535503987514,D_left
138,1,320.2326955819226,935.1307447612812,D_top
138,2,526.0759572842719,573.0115390212875,O_top
138,3,692.9950562689407,1303.5136893971608,O_right
138,4,505.5740052080902,1087.650040789321,O_left
138,5,514.492433060875,990.5113739879184,D_right
138,7,451.0308722323817,659.7365975939182,D_left
139,1,308.25537895135983,921.162169558462,D_top
139,2,506.92860897683966,565.0273910873252,O_top
139,3,693.1237057682774,1304.2765702261772,O_right
139,4,505.94270815962346,1086.7309545591452,O_left
139,5,516.3529957285635,991.693470465074,D_right
139,7,443.4229018444105,634.7409180957974,D_left
140,1,298.4127126180927,903.9862048719424,D_top
140,2,482.505782860872,544.3476052389242,O_top
140,3,692.9202966263884,1303.895891117237,O_right
140,4,505.214139130268,1083.5278462498331,O_left
140,5,517.4151585272136,992.2228841000908,D_right
140,7,442.2883941152426,622.2372829138772,D_left
141,1,304.2002893369884,915.4842829832232,D_top
141,2,457.410486443405,535.3510608692936,O_top
141,3,694.0948457254782,1304.724614956804,O_right
141,4,521.67082230593,1088.9963781053284,O_left
141,5,522.8459590793525,995.8104919825266,D_right
141,7,407.9377829902526,598.4968231188417,D_left
142,1,313.6050883448981,926.7756352181628,D_top
142,2,449.5820255469529,532.4526678538692,O_top
142,3,692.4374867181054,1306.0754142676503,O_right
142,4,536.1411777844286,1096.1895525400096,O_left
142,5,521.2894866388782,994.1401226309832,D_right
142,7,403.8681099436765,594.6982560018014,D_left
143,1,386.2382171763643,973.2381688324888,D_top
143,2,439.4897057991204,535.7722021537676,O_top
143,3,688.6897434050577,1309.9621635863314,O_right
143,4,570.5124661145933,1112.4711699606912,O_left
143,5,521.1959101086776,991.2653675392684,D_right
143,7,397.0948952380101,588.2194671619407,D_left
144,1,311.17938074586897,935.7405979996904,D_top
144,2,437.6632187316924,540.8223145225653,O_top
144,3,687.2392460131979,1311.5127024772485,O_right
144,4,583.1832598491305,1099.5368089616434,O_left
144,5,519.58821439643,991.4212720596596,D_right
144,7,405.91454373360966,596.9786676488137,D_left
145,1,310.8113395992094,935.990997780589,D_top
145,2,435.5926762654684,565.360431233489,O_top
145,3,685.4668770379607,1315.9550448493028,O_right
145,4,593.6405095818576,1086.5707104680332,O_left
145,5,490.2839842426389,979.7427422393324,D_right
145,7,372.2103596312223,569.4849465048914,D_left
146,1,317.0891230552664,937.7412250902544,D_top
146,2,434.2238299246583,565.8359037233189,O_top
146,3,684.3680488828131,1318.2074003526316,O_right
146,4,596.068452281608,1081.188808225215,O_left
146,5,484.7167495961775,976.4625479677262,D_right
146,7,340.27924277628495,543.3947789873012,D_left
147,1,319.4442785622712,930.7635651596582,D_top
147,2,434.259641107117,548.0837609174872,O_top
147,3,679.2796149107437,1318.93355702423,O_right
147,4,614.0966023366582,1071.16109245007,O_left
147,5,482.7359564556116,977.4628254106502,D_right
147,7,355.45911113159644,563.7397846504971,D_left
148,1,326.5888738949135,930.92483462612,D_top
148,2,431.1114687801536,543.5382050666151,O_top
148,3,676.1304457610357,1319.0495110753209,O_right
148,4,615.7593920263042,1068.052696537047,O_left
148,5,464.2557678919408,960.9823939785068,D_right
148,7,359.7572836572106,571.1833580959219,D_left
149,1,306.8252842260145,899.2887238608209,D_top
149,2,417.86851898434907,534.5737857434626,O_top
149,3,663.533652643406,1327.0440557417564,O_right
149,4,647.1631662540069,1067.7194032281318,O_left
149,5,477.6284102623192,970.2309586998676,D_right
149,7,345.96372377469385,562.9172714052839,D_left
150,1,287.06169455711546,867.6526130955219,D_top
150,2,416.3134567357524,529.4803137845088,O_top
150,3,656.9955609764893,1333.2840450066858,O_right
150,4,661.1597393326034,1061.8416881391347,O_left
150,5,511.6560264282088,990.3553615700996,D_right
150,7,360.6058139993418,572.1659829918692,D_left
151,1,267.29810488821647,836.0165023302229,D_top
151,2,418.0163976613126,527.1989984183857,O_top
151,3,646.7177348783849,1344.3367886612448,O_right
151,4,678.3897801051752,1034.6950090678115,O_left
151,5,520.2355838218067,998.941142483856,D_right
151,7,371.1566574236416,599.4019050419504,D_left
152,1,247.53451521931748,804.3803915649239,D_top
152,2,418.2050239713338,526.6817080917193,O_top
152,3,641.5493442523768,1349.2347530646648,O_right
152,4,685.5584355937247,1029.9358681654378,O_left
152,5,520.5473068098323,998.1300285364052,D_right
152,7,379.1276921235212,602.4067077478584,D_left
153,1,227.77092555041847,772.7442807996249,D_top
153,2,429.2344484925291,546.9924134605977,O_top
153,3,630.8341796463866,1360.9541158035536,O_right
153,4,693.8083658056747,1024.0553101193275,O_left
153,5,524.1323640141984,1000.4132752156468,D_right
153,7,373.77704679555256,597.3350932929957,D_left
154,1,208.00733588151945,741.1081700343259,D_top
154,2,435.56283081129817,548.7098938219714,O_top
154,3,628.6124061412575,1366.944336956978,O_right
154,4,703.5807506088496,1016.504015771086,O_left
154,5,525.4485675966483,1005.5141392964272,D_right
154,7,372.66825592077015,595.4478250684191,D_left
155,1,410.2527976552848,861.950328992347,D_top
155,2,428.8613332291956,544.0273276656419,O_top
155,3,612.6789790685555,1371.6539055614162,O_right
155,4,727.1565671586188,1001.65970276757,O_left
155,5,530.1734076876605,1009.2135635837118,D_right
155,7,373.8703662254243,599.2223554004877,D_left
156,1,426.0406149993144,852.515356259015,D_top
156,2,425.6389291215661,540.5947688584057,O_top
156,3,607.221728768675,1374.3432150185554,O_right
156,4,732.6045665520032,998.5979275650664,O_left
156,5,532.3931276925796,1012.247775631651,D_right
156,7,374.0775378578988,601.3569381915395,D_left
157,1,429.563980575828,838.6268096385502,D_top
157,2,445.4805771729767,556.8185541176942,O_top
157,3,586.4898587504513,1378.964377299162,O_right
157,4,746.9048897306695,965.123713676106,O_left
157,5,529.6292393952472,1013.2890670366596,D_right
157,7,374.17291515693466,619.8831458294399,D_left
158,1,433.66910324655913,828.7610079875421,D_top
158,2,439.9508923448808,564.3137042962552,O_top
158,3,573.226020704562,1381.2194803317605,O_right
158,4,759.010034019003,953.1395966316918,O_left
158,5,527.5063762506456,1015.3221374917432,D_right
158,7,354.7334838880757,603.2039848039442,D_left
159,1,434.47233906834026,822.5344277074942,D_top
159,2,442.0126637581948,563.6896203430379,O_top
159,3,565.953169353154,1391.2076504875788,O_right
159,4,765.3138047489465,933.984853578312,O_left
159,5,523.100663471836,1022.5878596629376,D_right
159,7,383.2023154718277,629.2537765239093,D_left
160,1,441.0910414041697,814.4989960714498,D_top
160,2,426.2919838195386,551.9588584515291,O_top
160,3,567.1740423259394,1398.1891855367246,O_right
160,4,793.7572836631753,938.3030617195832,O_left
160,5,521.9999047825822,1024.642151450596,D_right
160,7,407.9358789215733,646.8953829808331,D_left
161,1,426.9624821145645,776.8384180329763,D_top
161,2,399.3024133571356,522.9342865180583,O_top
161,3,552.365028438357,1404.9246936476925,O_right
161,4,806.5010274570492,920.3335099570328,O_left
161,5,520.3555246695871,1029.5991649698003,D_right
161,7,411.7215856502797,646.1098904559199,D_left
162,1,434.47114094333006,767.0380194245165,D_top
162,2,424.2215535757174,537.0190520319873,O_top
162,3,547.6499458143878,1409.4032720559617,O_right
162,4,819.1495415946528,920.0533847259333,O_left
162,5,515.4749078934287,1024.153013359999,D_right
162,7,413.25940937660414,645.945665642992,D_left
163,1,527.7493714341372,799.3464090144862,D_top
163,2,436.93369153565686,548.2210601010607,O_top
163,3,539.6581584181611,1416.6206932697005,O_right
163,4,831.1098592996577,910.9495486826818,O_left
163,5,509.5549611655656,1033.4096895862624,D_right
163,7,416.972841382266,650.5659587513154,D_left
164,1,537.8802610529953,789.1698588690545,D_top
164,2,452.6095880657937,556.609646656269,O_top
164,3,534.7440854559655,1419.9027952436518,O_right
164,4,836.4880664644475,903.6775366692276,O_left
164,5,502.5271272828487,1029.771183446764,D_right
164,7,396.5640055457982,629.0345892072576,D_left
165,1,536.4672277382441,773.0665568858306,D_top
165,2,453.9176759006622,554.0364002404867,O_top
165,3,527.1260669354507,1428.3906608525242,O_right
165,4,847.6522287886652,860.324588056991,O_left
165,5,502.289205235886,1042.453988509071,D_right
165,7,376.1551697093303,607.5032196631998,D_left
166,1,540.0215884219383,767.0309290332851,D_top
166,2,458.59020960480615,559.115551478245,O_top
166,3,519.4146716365045,1432.2672379222051,O_right
166,4,854.395778325316,857.595122347208,O_left
166,5,494.3084464259873,1041.999730534593,D_right
166,7,394.852391170595,620.9042067321981,D_left
167,1,602.7167500274363,795.6365131301675,D_top
167,2,491.2141264209103,586.6884293788102,O_top
167,3,498.8028146389394,1437.3336100873755,O_right
167,4,869.7061889680122,842.7971404050829,O_left
167,5,492.6951707151956,1049.6132561105844,D_right
167,7,383.5554157496616,593.7045639182062,D_left
168,1,609.0548230133962,796.3247767963203,D_top
168,2,495.6935701965575,590.5115100909801,O_top
168,3,494.48503573970817,1439.0005409574046,O_right
168,4,871.4099871611276,837.0377603276315,O_left
168,5,493.0518241270029,1050.6815154423698,D_right
168,7,383.7151713973977,599.8823204359239,D_left
169,1,633.0174838562699,803.0972423798469,D_top
169,2,495.0818543099568,591.5906844920905,O_top
169,3,483.521575326919,1442.5346381662862,O_right
169,4,875.5338638600199,830.6368255444233,O_left
169,5,487.9796934889931,1049.0089740801018,D_right
169,7,434.84490475698885,641.7412854508633,D_left
170,1,650.383589854217,795.3773422040363,D_top
170,2,499.5592216348438,588.3612592320217,O_top
170,3,482.3501201054173,1445.653170291016,O_right
170,4,879.9974877633974,827.4162860095332,O_left
170,5,475.811257550623,1048.685040511299,D_right
170,7,449.31353731747856,652.465671871318,D_left
171,1,659.3608062150441,785.4146217062911,D_top
171,2,502.9570533830071,570.2528143582103,O_top
171,3,467.6385724158488,1449.6456893104032,O_right
171,4,886.9053037514367,821.0073744536734,O_left
171,5,480.30991285377416,1051.6102017075805,D_right
171,7,446.3137419234352,647.9513662660254,D_left
172,1,667.4835271086653,778.6237213191364,D_top
172,2,508.7767343239125,565.6500805167791,O_top
172,3,452.2468602199093,1449.069519359403,O_right
172,4,891.472399857764,816.035816415255,O_left
172,5,477.8259227569328,1057.7011479495843,D_right
172,7,445.3714983615349,645.102344264982,D_left
173,1,690.3855469245473,786.1535221285882,D_top
173,2,518.8971173316012,558.3151374601601,O_top
173,3,443.8552478634186,1454.3352034012569,O_right
173,4,898.0872834083195,807.0194040530383,O_left
173,5,472.9294864354484,1068.8663174611404,D_right
173,7,443.4825142216089,640.0448183257687,D_left
174,1,689.3602282824548,783.3976033093595,D_top
174,2,508.8773353039276,542.1138277632637,O_top
174,3,420.7561569592469,1452.4145518681178,O_right
174,4,902.3462631877836,801.3596092353474,O_left
174,5,471.8130907880458,1065.2718698881467,D_right
174,7,437.9748899135429,635.3772950824616,D_left
175,1,688.2027413774243,781.3523897678753,D_top
175,2,508.901966249532,532.6579799782879,O_top
175,3,419.479367204425,1458.9134610427382,O_right
175,4,905.6411849156682,792.6346649696275,O_left
175,5,456.3905699163863,1076.0171797210508,D_right
175,7,435.2146686816886,642.5399909626724,D_left
176,1,686.992616329609,780.5981532356676,D_top
176,2,513.1705737974341,533.1552886737826,O_top
176,3,414.0286464697506,1461.331645313922,O_right
176,4,910.0347278677136,788.5111713234794,O_left
176,5,454.563858579945,1077.9204005786717,D_right
176,7,437.2149987658378,640.9801592817873,D_left
177,1,689.8003413129089,782.1336712654164,D_top
177,2,525.186648405406,535.8275540311364,O_top
177,3,407.1678567970638,1463.2850154013593,O_right
177,4,913.8879178673836,773.5751327644829,O_left
177,5,406.8764471646178,1070.6525058843408,D_right
177,7,433.1116355079062,642.5270454189555,D_left
178,1,689.513608017983,781.906494219688,D_top
178,2,525.6203931289889,531.2079475065392,O_top
178,3,401.74089866585206,1464.595776686749,O_right
178,4,915.076208754612,769.4783669745708,O_left
178,5,400.5293818234565,1075.8289861673932,D_right
178,7,430.49110092353095,645.9974844362463,D_left
179,1,689.0842874136235,780.9507068409123,D_top
179,2,531.9146427099477,524.5046671863363,O_top
179,3,386.02638939776085,1461.9955373128016,O_right
179,4,919.810513175899,761.8429443196749,O_left
179,5,387.1053441762597,1087.769704147279,D_right
179,7,418.1592686950115,642.0576559393551,D_left
180,1,688.2804945537539,780.2658828129543,D_top
180,2,528.8407838269716,518.5807407721013,O_top
180,3,376.6413270984248,1459.7096612674975,O_right
180,4,920.2458530301112,757.6788784994235,O_left
180,5,389.77804492041065,1083.9983416465789,D_right
180,7,413.2813242727986,629.5898575314392,D_left
181,1,689.2757296050421,781.9078928818417,D_top
181,2,534.1308805267192,518.5014811198453,O_top
181,3,356.3171709213475,1460.942640518422,O_right
181,4,921.6333309672558,752.3683505792025,O_left
181,5,336.9294246031569,1084.1402657101885,D_right
181,7,403.080643305979,633.4856397999876,D_left
182,1,688.9953936105006,781.9737651291891,D_top
182,2,534.2531649581591,516.0026767967261,O_top
182,3,351.68073941028007,1461.102972959701,O_right
182,4,920.9538653526288,749.7478473933714,O_left
182,5,309.8205990050899,1090.944934183707,D_right
182,7,393.8260090628323,647.9398573963177,D_left
183,1,689.0529320268926,783.5832090243206,D_top
183,2,533.1411577034227,509.6193339860536,O_top
183,3,342.9017352002581,1464.1851177682115,O_right
183,4,921.1264849491512,746.1201482249904,O_left
183,5,300.9200940620262,1108.9309417101103,D_right
183,7,389.6432826213555,652.7979544017052,D_left
184,1,689.2274506147246,784.433533011296,D_top
184,2,540.3171184367453,505.8269872227023,O_top
184,3,344.8094697871694,1462.2301214126612,O_right
184,4,921.5867409051256,743.4683188100215,O_left
184,5,311.5338609477111,1114.4524301008637,D_right
184,7,385.9213662899046,650.0522518990755,D_left
185,1,688.96252128072,783.6694067607854,D_top
185,2,545.5988109115176,481.3671198608628,O_top
185,3,341.6821938096057,1466.9189618370067,O_right
185,4,921.460987535734,735.0725521144474,O_left
185,5,300.054883849779,1122.004740632156,D_right
185,7,382.2208839468335,648.4463257888003,D_left
186,1,689.6280547315827,784.2799819503559,D_top
186,2,540.667974045137,472.1050032730648,O_top
186,3,340.27685426056246,1467.0032514246604,O_right
186,4,924.0309484622802,731.3468748998115,O_left
186,5,299.6624387110332,1132.9020943828186,D_right
186,7,383.9734140498287,649.2597975089133,D_left
187,1,689.0793175428482,783.0669239990513,D_top
187,2,549.0816873093695,470.63923897091314,O_top
187,3,331.183183089997,1469.7254374838517,O_right
187,4,931.7827145120244,719.7429039664239,O_left
187,5,302.71941401914574,1157.316378386971,D_right
187,7,376.920876876489,653.4198943823845,D_left
188,1,689.4359112099023,783.3518648289012,D_top
188,2,551.7380580775533,470.47510238306927,O_top
188,3,331.3710767270156,1471.311400402457,O_right
188,4,933.4395646257132,715.818537434591,O_left
188,5,299.26693799470763,1163.6017335928252,D_right
188,7,376.2608704591636,654.1815753996483,D_left
189,1,689.0072619194744,782.1108805335214,D_top
189,2,554.7979268199513,467.9213048905145,O_top
189,3,334.3664458997508,1462.2268849688362,O_right
189,4,941.6199798140316,707.7107372636033,O_left
189,5,292.3133481566005,1181.7842908721257,D_right
189,7,373.66555528344304,654.7065540209398,D_left
190,1,690.4091661921583,783.078048384519,D_top
190,2,553.2921020370626,465.2683162023425,O_top
190,3,333.31734176913903,1463.1628487063906,O_right
190,4,945.182409877818,701.4198461499864,O_left
190,5,286.1868231083802,1196.683169314802,D_right
190,7,371.0439756133924,652.8167275460196,D_left
191,1,690.665174446331,782.6160939623995,D_top
191,2,548.5982244111431,460.7531376300021,O_top
191,3,336.62591835631645,1462.904451780915,O_right
191,4,945.1690762158456,697.9817239321194,O_left
191,5,275.0227049081148,1218.022286475139,D_right
191,7,371.04795690158585,652.9388417415606,D_left
192,1,690.9555027036961,782.741951127587,D_top
192,2,547.8789136344659,458.39982896558985,O_top
192,3,335.5087528616774,1469.9916004638144,O_right
192,4,945.1266137199608,698.8718279512174,O_left
192,5,278.02714744089644,1227.267433762468,D_right
192,7,371.2311281821658,652.9332880384744,D_left
193,1,694.0459597209773,781.2489022070488,D_top
193,2,541.9145865085014,452.0026999160617,O_top
193,3,334.9722597959773,1473.6311572539637,O_right
193,4,942.4903628036828,699.7926301230375,O_left
193,5,289.5009388878084,1250.8723763222856,D_right
193,7,372.6582031511383,653.1814743032905,D_left
194,1,692.6876147273589,782.1362360326015,D_top
194,2,544.0312008608217,454.244839593337,O_top
194,3,333.89835923303326,1470.5463228876815,O_right
194,4,942.1036241421816,701.5827860042376,O_left
194,5,288.7444530495259,1259.5212678635694,D_right
194,7,372.8404411602055,653.1191736584071,D_left
195,1,695.5471344478634,777.7960639598092,D_top
