131,3,523.1477948703947,263.8102200652149,D_left
132,3,531.9146641778865,257.09610025018264,D_left
133,3,534.599660450453,252.26281172613676,D_left
134,3,546.1841230077673,254.409791445191,D_left
135,3,544.1073862338693,249.9082630945334,D_left
136,3,544.2326141910964,244.27410752989576,D_left
137,3,543.3570850992438,242.7548434949421,D_left
138,3,543.4370896573778,243.24707609373408,D_left
139,3,546.0097937707346,246.12301015186603,D_left
140,3,548.2148678791438,249.2867728263913,D_left
141,3,545.8571999492024,247.4862351975993,D_left
142,3,542.8881113482746,246.14706884284183,D_left
143,3,545.4802916190332,251.48280979304369,D_left
144,3,545.268394914212,249.57283646625143,D_left
145,3,545.1170409843809,255.04404607871805,D_left
146,3,544.8140364379784,255.50402235562237,D_left
147,3,543.243835143795,254.9077147248681,D_left
148,3,542.2431930540506,260.0584509633974,D_left
149,3,540.631969824525,259.4816969095921,D_left
150,3,540.1475383865887,264.0490310745992,D_left
1,4,590.9760874808146,1242.655463583684,D_right
2,4,590.9760874808146,1242.655463583684,D_right
3,4,591.035036731318,1242.820297255685,D_right
4,4,593.603682369453,1231.0706565147086,D_right
5,4,601.3584574897437,1213.6772610457488,D_right
6,4,596.214787811069,1199.3721995753106,D_right
7,4,612.0029274570934,1203.2014810674175,D_right
8,4,577.4476117382047,1173.2879957693451,D_right
9,4,584.2213168247376,1169.799125507981,D_right
10,4,622.536757269492,1176.460360642409,D_right
11,4,626.0583835543711,1171.8945670158237,D_right
12,4,635.8952943463723,1166.2386199702391,D_right
13,4,639.2679206304006,1160.6850198545792,D_right
14,4,633.6784912833119,1144.049291161817,D_right
15,4,657.311044169724,1141.8350654798014,D_right
16,4,663.2027775688999,1123.2272687772786,D_right
17,4,670.7319740920063,1114.6868907893058,D_right
18,4,705.284717897633,1118.934745264626,D_right
19,4,715.3516260426672,1117.579148949084,D_right
20,4,723.3561833029231,1110.1655268347336,D_right
21,4,725.1536808753641,1102.376467142993,D_right
22,4,729.2608418908875,1095.0969931954903,D_right
23,4,730.5867103976261,1093.3350235116102,D_right
24,4,732.0322634528118,1086.6644082040625,D_right
25,4,724.1019503080672,1088.2930949609604,D_right
26,4,721.3291166865008,1071.5143261373028,D_right
27,4,719.9575437182874,1069.5209422224782,D_right
28,4,702.6304082185422,1062.976007047393,D_right
29,4,701.2843749018718,1061.2586502447489,D_right
30,4,700.2627480165032,1070.4025594029454,D_right
31,4,691.1069172425752,1069.8281776872857,D_right
32,4,672.870955362912,1058.9596151925048,D_right
33,4,651.2739935304759,1053.3935351682203,D_right
34,4,645.8275506182988,1062.35833274898,D_right
35,4,641.9919910066625,1069.5620182636574,D_right
36,4,686.1682695845293,1093.7895323178611,D_right
37,4,599.8021441420213,1053.723015040608,D_right
38,4,599.3888939364857,1065.5173103222908,D_right
39,4,643.5062735456335,1085.2980206073426,D_right
40,4,629.1635118264751,1095.48149129662,D_right
41,4,625.3880608528491,1092.1505514562232,D_right
42,4,617.7981715379478,1101.222599214726,D_right
43,4,615.6195966970279,1105.617402107979,D_right
44,4,608.1443282250412,1104.8300103540437,D_right
45,4,559.3802898096542,1085.727343644205,D_right
46,4,542.7521718793784,1084.8607220261897,D_right
47,4,534.3993503889933,1084.623591477039,D_right
48,4,562.1835378393997,1100.8780784695855,D_right
49,4,559.4928925857504,1105.9333905146418,D_right
50,4,546.4207283189124,1114.172328450032,D_right
51,4,548.2517069879311,1111.9225508105926,D_right
52,4,527.969534977915,1109.9861777497556,D_right
53,4,527.3053905168604,1110.2165485570656,D_right
54,4,526.466166320829,1104.947358908689,D_right
55,4,525.3874013209976,1106.1972575721766,D_right
56,4,530.52970476807,1115.838990797915,D_right
57,4,529.9000096582093,1119.8225210050728,D_right
58,4,554.8186896676314,1133.2061221838565,D_right
59,4,557.0111278654671,1136.4618185297184,D_right
60,4,555.0439618895354,1143.4460309237743,D_right
61,4,555.8476038035908,1147.4920252385452,D_right
62,4,513.6595259310535,1130.950983194824,D_right
63,4,508.05020089949454,1124.313314021219,D_right
64,4,451.4516429345563,1092.2310514731391,D_right
65,4,489.4348457072277,1111.2125496279048,D_right
66,4,488.5434730554188,1111.1349870325605,D_right
67,4,491.8766203260439,1105.0240512027308,D_right
68,4,554.0297562472614,1131.9127550644075,D_right
69,4,554.3081755277248,1128.668432368251,D_right
70,4,503.82600798101976,1067.1452528854034,D_right
71,4,548.3013054121187,1083.585360684055,D_right
72,4,555.9022567033194,1071.6738819309169,D_right
73,4,565.7609468437479,1046.1658252591803,D_right
74,4,556.2188592391594,1051.336252027545,D_right
75,4,559.8156828917989,1052.47725517102,D_right
76,4,563.8139812562051,1036.6920010250813,D_right
77,4,567.7680413150883,1029.4825554007468,D_right
78,4,530.3905608639454,979.8625546299638,D_right
79,4,568.1183166399152,996.4498087562104,D_right
80,4,548.3328181589412,951.7101823603576,D_right
81,4,540.3268339134765,935.2953800515965,D_right
82,4,553.7236095441936,920.7748277146954,D_right
83,4,554.0281865549201,913.8875586107914,D_right
84,4,535.7822932614729,882.8385700342862,D_right
85,4,541.0281115049122,877.3432575222872,D_right
86,4,541.2703664918091,865.8903067222315,D_right
87,4,516.6328296058042,846.5592035903899,D_right
88,4,509.89919458532114,822.0444986796984,D_right
89,4,499.96783674921465,809.8942726546204,D_right
90,4,485.34568106282927,795.4486779957414,D_right
91,4,492.5717936071077,792.8707431963561,D_right
92,4,495.6160518054044,788.0258334181483,D_right
93,4,495.0449976430338,785.9410335722099,D_right
94,4,469.8372873822502,762.9918717768018,D_right
95,4,470.02103117276727,740.1368382560516,D_right
96,4,435.7077463911859,714.0848998916017,D_right
97,4,387.4322848545021,673.4509324635216,D_right
98,4,388.8027280281893,671.8151618214455,D_right
99,4,380.1570438645364,677.5293961482049,D_right
100,4,375.3637858625996,671.9831393289281,D_right
101,4,378.40776366256114,669.690097048001,D_right
102,4,367.1461949208437,669.1280309103973,D_right
103,4,360.8245939677802,663.0097609667647,D_right
104,4,348.1489433800354,651.0950127397622,D_right
105,4,335.1285127598839,640.710514745719,D_right
106,4,322.93407679311207,642.6286956893339,D_right
107,4,317.42142700317896,647.3794754857074,D_right
108,4,327.12362919256555,639.310554444249,D_right
109,4,328.6141005691994,640.2218650130095,D_right
110,4,325.3113367363469,631.2893669920805,D_right
111,4,314.0162114664912,620.8016964582304,D_right
112,4,304.73397778004863,619.6543654501481,D_right
113,4,300.6657673591725,616.3839215379555,D_right
114,4,300.3335124990343,615.4290151089,D_right
115,4,302.11483355688574,618.3036924842081,D_right
116,4,305.44822381586386,620.9780120662787,D_right
117,4,315.2120979587387,629.6371068879894,D_right
118,4,307.8387219091793,627.3118455226091,D_right
119,4,307.7852262926123,630.8199163723995,D_right
120,4,301.5000863278809,630.2540363832086,D_right
121,4,306.2910752164542,633.4616558719192,D_right
122,4,296.7080178205573,631.1960552088616,D_right
123,4,295.0899298801764,630.4829275492671,D_right
124,4,291.09388923996096,623.5354123361244,D_right
125,4,286.84239083513864,620.1425515014881,D_right
126,4,286.7303714911898,621.1384403313787,D_right
127,4,291.5627094411353,624.3404503302377,D_right
128,4,100.5911793282913,451.5397932630576,D_right
129,4,144.55667265771146,489.0097099729024,D_right
130,4,116.95373088571796,471.2133699033414,D_right
131,4,285.42099806725366,608.7016656563547,D_right
