108,5,592.2995955277289,286.67347246605186,D_right
109,5,587.0739614616059,278.85414249016173,D_right
110,5,592.1533050383877,285.8153027170766,D_right
111,5,593.2573121216473,288.1629764277656,D_right
112,5,593.6084086419639,292.229096464966,D_right
113,5,592.8535993399346,291.643069372899,D_right
114,5,590.0347898058232,290.16857279324023,D_right
115,5,591.3113833576099,292.67857337468695,D_right
116,5,591.1283812707544,289.7064230746804,D_right
117,5,591.4359269993373,288.97011039409784,D_right
118,5,589.3262257081784,282.63881554621173,D_right
1,7,560.7598903295647,433.2419602642676,D_left
2,7,560.7598903295647,433.2419602642676,D_left
3,7,560.6062449644465,433.053153484115,D_left
4,7,559.5548042698829,435.3098041551788,D_left
5,7,559.4997305184775,435.1406614237652,D_left
6,7,561.0288258161262,435.2774354035771,D_left
7,7,560.5471743184257,435.6939967597496,D_left
8,7,560.3267274601204,434.2737233656819,D_left
9,7,557.2905600887937,435.0556584067468,D_left
10,7,560.4781042015237,434.5130954736544,D_left
11,7,559.5613925041343,433.5003941047625,D_left
12,7,558.0891303159705,434.2049423249216,D_left
13,7,558.6048896045276,435.2559885445859,D_left
14,7,557.18824063422,438.3450739576117,D_left
15,7,557.8962220816869,439.1071591543519,D_left
16,7,556.0295719002726,438.6202022638111,D_left
17,7,555.7983969321311,439.1322623513711,D_left
18,7,556.5552656407306,442.62125709492807,D_left
19,7,555.5266087863436,442.7282365338164,D_left
20,7,552.2883648388994,441.56677456282375,D_left
21,7,548.2447053209207,443.44476151071433,D_left
22,7,547.471914777763,451.27035121386575,D_left
23,7,545.5676081550723,451.4290077633414,D_left
24,7,538.4125333829803,449.8957110621555,D_left
25,7,536.5910377536793,452.4735379245268,D_left
26,7,525.5318607982119,454.4622480990771,D_left
27,7,523.2415177562037,461.5462436517524,D_left
28,7,515.6106923851968,463.60600494084855,D_left
29,7,514.9861310837958,467.0590122895683,D_left
30,7,515.2163784147267,466.8761553547734,D_left
31,7,519.7928213370095,471.3766385062031,D_left
32,7,511.9797780560785,471.7551364923319,D_left
33,7,507.4731759711645,477.30071174163896,D_left
34,7,496.164409055795,502.1862792756196,D_left
35,7,493.0970964136024,515.3891348607107,D_left
36,7,486.6345169148788,519.3541980540468,D_left
37,7,480.505465568537,522.7058955936974,D_left
38,7,476.9489542021303,541.41183424286,D_left
39,7,465.54023448920015,537.4445760293258,D_left
40,7,464.8471954786068,570.0629761210678,D_left
41,7,453.59367889929536,586.2916371020584,D_left
42,7,450.2244690557762,599.6983017121538,D_left
43,7,448.5319968456495,606.1172477063687,D_left
44,7,426.4724173991232,627.2153403236728,D_left
45,7,407.5055648049924,618.9150440831572,D_left
46,7,382.86817695473206,645.3542560319751,D_left
47,7,367.8563943855774,635.8296295511375,D_left
48,7,347.5459472598953,656.6889829190277,D_left
49,7,338.78429723864105,659.1453581145896,D_left
50,7,316.98543161941035,680.1714311759586,D_left
51,7,303.326503469734,689.4753515640059,D_left
52,7,152.78787296096675,600.7690674244711,D_left
53,7,284.23109547952674,710.0410965749955,D_left
54,7,260.83551169997395,706.7170075128308,D_left
55,7,261.97671111828987,711.0234605906372,D_left
56,7,259.9111462567755,718.2551313189336,D_left
57,7,255.96234484697663,718.1640357338613,D_left
58,7,243.22074496410235,715.4276176105083,D_left
59,7,239.488341670801,714.4245420555562,D_left
60,7,217.1024824008233,703.6312238992546,D_left
61,7,179.47174033060966,670.7052950087236,D_left
62,7,177.33010823658927,671.5636910119897,D_left
63,7,185.17168551792423,682.5398220176272,D_left
64,7,178.21458320655162,681.8822972228278,D_left
65,7,178.19199453008045,673.2605351884636,D_left
66,7,166.03103142077225,663.1853883317481,D_left
67,7,92.7429542428932,608.8854563829148,D_left
68,7,136.6110023592856,647.0635015166831,D_left
69,7,180.47905047567804,685.2415466504516,D_left
70,7,147.88522966817794,655.241557785366,D_left
71,7,148.4355420365087,650.4817699946846,D_left
72,7,140.49985377785026,635.5554316322416,D_left
73,7,138.50883924823827,624.3941885416098,D_left
74,7,170.2301657275643,605.7967397713854,D_left
75,7,185.24329794059852,618.6047057154367,D_left
76,7,161.00842004271811,588.1916251296964,D_left
77,7,167.25171350654207,563.5233666180217,D_left
78,7,125.07142774303593,515.386997310241,D_left
79,7,106.29771721176463,494.6223714987931,D_left
80,7,148.52849483308032,506.4656191262332,D_left
81,7,160.7302168092133,514.8478737118558,D_left
82,7,166.7393335094437,507.50285482773154,D_left
83,7,174.0632017416773,505.7265051074125,D_left
84,7,180.66828733408445,482.332933288164,D_left
85,7,175.40323186253755,472.434782694733,D_left
86,7,199.1965487360116,444.0746263324709,D_left
87,7,153.8509524374104,397.7067338823974,D_left
88,7,70.10185243818303,307.06477498233403,D_left
89,7,37.45260534650762,270.8477156241214,D_left
90,7,38.46505370316305,256.7304995360046,D_left
91,7,209.50499845104423,402.2980708714557,D_left
92,7,216.14326558776904,394.6205123575051,D_left
93,7,217.4508347206077,395.6014315903169,D_left
94,7,222.55746573951217,381.6444964858627,D_left
95,7,223.3552481428602,379.8045328577607,D_left
96,7,220.6158024716855,373.9661169013112,D_left
97,7,218.077349887192,370.36252932949736,D_left
98,7,215.24650946827515,363.5041237989203,D_left
99,7,213.28416980430092,360.0882385391023,D_left
100,7,202.35516415198956,344.19470993632973,D_left
101,7,195.9747763444932,335.10050754472394,D_left
102,7,203.701420649158,318.0240812455864,D_left
103,7,198.14511348255056,321.93484256004416,D_left
104,7,198.5470402727,303.2467642777889,D_left
105,7,202.3848516335422,303.4768652906213,D_left
106,7,200.98308346661983,305.875930989532,D_left
107,7,198.2314169062884,308.8694382736604,D_left
108,7,193.96082351739992,308.3507706802524,D_left
109,7,195.49190814900768,311.0878532278952,D_left
110,7,193.9397557537906,315.7045900067528,D_left
111,7,192.18889509896172,319.5997134854321,D_left
112,7,183.70148418527145,333.1065271538503,D_left
113,7,183.9417363269997,336.3827474053029,D_left
114,7,184.58107487198512,337.8848151294883,D_left
115,7,185.6925866894021,337.1306194578905,D_left
116,7,186.4845075716727,329.86319357222976,D_left
117,7,186.3233815550373,327.7642110896123,D_left
118,7,185.92190706486824,326.889015312322,D_left
