112,4,617.8758607275693,1422.8439998579463,O_right
113,4,617.8692872126926,1422.8734914446654,O_right
114,4,618.0857712047349,1422.94448824075,O_right
115,4,618.106001869992,1422.938836477069,O_right
116,4,618.1311347806915,1422.940056325099,O_right
117,4,617.9059129925129,1422.8710223685875,O_right
118,4,617.991197721603,1422.891501015229,O_right
119,4,617.8907674341108,1422.9069252158465,O_right
120,4,617.5264141112605,1423.181079363187,O_right
121,4,617.171574832744,1423.28657517153,O_right
122,4,616.5853036825423,1423.4479117962608,O_right
123,4,616.4704029326358,1423.538145031781,O_right
124,4,616.9507013424586,1423.9893521351462,O_right
125,4,616.9501411253804,1424.2550099546706,O_right
126,4,616.2751481623479,1424.5724404664716,O_right
127,4,616.2257889595786,1424.5729260394444,O_right
128,4,616.0389823040066,1424.808407971191,O_right
129,4,615.5623021372736,1424.9540875421942,O_right
130,4,615.3650988448322,1425.2304005142216,O_right
131,4,614.7523766262635,1425.384747829217,O_right
132,4,614.31147317654,1425.43469900271,O_right
133,4,614.5083399132964,1425.5689428031585,O_right
134,4,613.0518041067943,1425.011215892849,O_right
135,4,613.1269588540678,1425.0669449273228,O_right
136,4,613.2423810887265,1425.0992018237705,O_right
137,4,613.4689753707462,1425.1315415188942,O_right
138,4,613.40543053232,1425.0026493494258,O_right
139,4,613.8253490070584,1424.995057739646,O_right
140,4,614.5615794102333,1425.18543247079,O_right
141,4,615.3583719450409,1425.3009201589937,O_right
142,4,614.9683213845921,1425.168409999647,O_right
143,4,614.8431925743267,1425.040802473418,O_right
144,4,614.6514656809536,1425.1788747062897,O_right
145,4,614.5109931515555,1425.483513216314,O_right
146,4,612.0891367935067,1424.770963776011,O_right
147,4,614.9992684412098,1425.9236606103036,O_right
148,4,613.1935733289616,1426.7796639387684,O_right
149,4,613.2027324374998,1428.0290925042384,O_right
150,4,608.4615136966835,1429.7391174636202,O_right
151,4,608.070439990031,1430.3885691367648,O_right
152,4,605.9139682556261,1430.4267713352908,O_right
153,4,603.4699928453075,1430.69887430359,O_right
154,4,600.5860570188956,1430.64433853441,O_right
155,4,600.8568868588001,1430.2293619002885,O_right
156,4,605.0053960123665,1430.8020609730809,O_right
157,4,606.6059125559751,1430.3453658559208,O_right
158,4,609.129158753241,1430.1304831270884,O_right
159,4,609.8153463547304,1430.0798099754609,O_right
160,4,610.7616092117352,1430.5795899823502,O_right
161,4,610.091688022536,1430.7635752099638,O_right
162,4,609.4013761448367,1432.1874316844728,O_right
163,4,608.5841190127435,1433.1126110962257,O_right
164,4,607.5131192859612,1434.3550007394886,O_right
165,4,606.1715583303978,1434.716939802627,O_right
166,4,601.9771568943052,1435.921482846123,O_right
167,4,594.4718184392528,1434.676506802156,O_right
168,4,571.4336248116451,1436.1662200432295,O_right
169,4,534.9980383270139,1427.709527566941,O_right
170,4,525.0955003959924,1431.7068845861436,O_right
171,4,528.7445889760808,1435.4783239671076,O_right
172,4,520.2485701532146,1448.3808249023516,O_right
173,4,515.8448130073818,1449.2364316303506,O_right
174,4,512.8268813536483,1444.3662101111336,O_right
175,4,501.39000631092296,1450.4373852875008,O_right
176,4,475.3600421033851,1451.5169373098363,O_right
177,4,431.88779414493206,1449.5024708754734,O_right
178,4,446.48323227640594,1453.7671955689132,O_right
179,4,437.2552650944702,1454.020364534292,O_right
180,4,424.1966490271834,1465.294042698361,O_right
181,4,420.0756718755754,1468.415013605448,O_right
182,4,393.9103971930148,1466.146331361203,O_right
183,4,376.7983293914552,1463.1523834812294,O_right
184,4,366.01006012785575,1466.9617790477312,O_right
185,4,362.23809379746194,1462.38503805474,O_right
186,4,354.32685371173994,1464.0225723357578,O_right
187,4,340.3252836516991,1459.5367652020873,O_right
188,4,341.36656151324576,1461.8304321749315,O_right
189,4,335.6178630162746,1460.6964740525857,O_right
190,4,310.7206520959599,1456.5085141079292,O_right
191,4,330.2940853462401,1463.054884920586,O_right
192,4,344.43942919877645,1465.214322983333,O_right
193,4,341.20994064042463,1464.6679155251218,O_right
194,4,345.6980503213866,1467.0890166356658,O_right
195,4,345.53062659297245,1469.3658087222989,O_right
196,4,341.83621139887487,1475.1448754441185,O_right
197,4,338.735494109162,1474.8646770972557,O_right
198,4,336.95895654672535,1475.8479543564242,O_right
199,4,335.976012210894,1475.5601140703388,O_right
200,4,334.8243415186162,1477.7124624255669,O_right
201,4,331.9630053180456,1475.448143126229,O_right
202,4,321.81746893346354,1472.4136090864524,O_right
203,4,319.3309271031988,1471.9885141316995,O_right
204,4,310.9936686516954,1470.5367042380956,O_right
205,4,309.5038599812321,1470.1021381005323,O_right
206,4,307.3781335644931,1468.9701681243205,O_right
207,4,311.97456554406386,1469.9638086697687,O_right
208,4,319.36762420636995,1469.0209163307777,O_right
209,4,319.0898223244007,1471.9749503327644,O_right
210,4,320.7775903178495,1465.9529142316378,O_right
211,4,315.0802446614125,1463.5805687674583,O_right
212,4,242.8251715578716,1445.969056309689,O_right
213,4,240.1141952190117,1445.1894319670218,O_right
214,4,175.48018236721455,1433.3681412515443,O_right
215,4,185.87421650039929,1433.6619117010546,O_right
216,4,190.4413697770256,1433.428129076565,O_right
217,4,204.37777287062548,1432.8834515274193,O_right
218,4,248.24323510086973,1432.5852536779862,O_right
219,4,262.41327741978444,1434.34474840758,O_right
220,4,274.37352591257,1434.6082457809464,O_right
221,4,272.3671379865395,1432.524705818529,O_right
222,4,288.203855596448,1433.9165028736788,O_right
223,4,292.719727517298,1435.6698196342456,O_right
224,4,275.20623441977983,1435.295150211076,O_right
225,4,278.09085293851,1436.8426720825096,O_right
226,4,282.70684902407214,1442.4744555018146,O_right
227,4,269.1575235479195,1442.6117649587734,O_right
228,4,257.95590283032976,1439.5035938882056,O_right
229,4,253.42531157072676,1439.9775486097683,O_right
230,4,274.1110892230193,1441.332621965752,O_right
231,4,279.0583503552466,1442.348691896696,O_right
232,4,282.1535489888813,1440.562916226767,O_right
233,4,284.6056890686941,1439.6643230146858,O_right
234,4,292.9978110653109,1440.1948161708726,O_right
235,4,293.00525978648284,1440.244602966554,O_right
236,4,294.98747130123706,1440.669659473217,O_right
1,5,590.547961954742,1096.6008015560233,D_right
2,5,590.547961954742,1096.6008015560233,D_right
3,5,590.4529398992331,1096.5887535185234,D_right
4,5,588.7254320993877,1097.306654757516,D_right
5,5,588.8840557098355,1097.8655671262702,D_right
6,5,588.9761678915186,1098.3316412313554,D_right
7,5,589.1106024797922,1099.3475725081505,D_right
8,5,589.5123520812095,1097.8565076154052,D_right
9,5,590.3201215980772,1096.7730966269462,D_right
10,5,589.3980525866754,1096.9578476044046,D_right
11,5,586.9450547673167,1097.579413021091,D_right
12,5,582.486230377631,1096.334666882446,D_right
13,5,583.5072560750568,1096.9047183101595,D_right
14,5,566.7176046875198,1085.9640370850923,D_right
15,5,567.3484882575065,1085.6057239156837,D_right
16,5,566.8356865394979,1084.4822785574647,D_right
17,5,566.1198208069302,1083.3624922804115,D_right
18,5,566.6686415781644,1081.9191907484835,D_right
19,5,566.3709350080525,1081.7280880496833,D_right
20,5,564.8741507889508,1079.8398305655646,D_right
21,5,562.8783455232953,1078.4363425560955,D_right
22,5,549.6713718190558,1070.972535354298,D_right
23,5,543.190444294562,1066.5813780421597,D_right
24,5,530.6569137355523,1055.6355654057638,D_right
25,5,530.0267170233755,1054.3693834376156,D_right
26,5,529.0000907755674,1051.1370677704333,D_right
27,5,528.9607882142175,1050.011584697838,D_right
28,5,530.0520456323259,1047.7490751462617,D_right
29,5,531.2672109441996,1046.8187781930164,D_right
30,5,525.7992432919217,1037.721445854676,D_right
31,5,524.7100625411379,1027.7928850261342,D_right
32,5,502.891921475278,1007.6763502027916,D_right
33,5,498.11780991562,1000.5140674580852,D_right
34,5,477.88025284918194,984.537892383426,D_right
35,5,484.37091784919016,986.6121742131636,D_right
36,5,480.5664693442752,980.7202276055634,D_right
37,5,488.3956765455956,984.9062598793128,D_right
38,5,480.45727508605023,973.2171281588252,D_right
39,5,487.3274271151964,972.92564582398,D_right
40,5,489.2137391171784,972.4878480693492,D_right
41,5,482.8708031735719,967.356571232216,D_right
42,5,469.7954502598884,947.3479230152242,D_right
43,5,465.822511993579,940.8417659765632,D_right
44,5,442.4038763514615,911.49836930061,D_right
45,5,443.3377521697114,903.7990194033132,D_right
46,5,436.7492408003218,886.5847197257503,D_right
47,5,426.5870168658114,874.1677283855673,D_right
48,5,425.00571664891777,860.3034782413441,D_right
49,5,426.8479921815409,855.3911712539847,D_right
50,5,424.6212300565326,847.8874188543181,D_right
51,5,428.3945132430468,844.5427728876829,D_right
52,5,429.2970921695853,842.3211271732166,D_right
53,5,429.34729472180845,840.139334759197,D_right
54,5,428.7438811423511,839.3449856368278,D_right
55,5,429.42928792330224,838.992014254155,D_right
56,5,433.0545025413628,840.262018592951,D_right
57,5,431.4533144189674,840.1565803207236,D_right
58,5,426.3957060387045,837.4967555443768,D_right
59,5,428.763493982559,838.8865559722593,D_right
60,5,436.90313655051307,840.7616862192032,D_right
61,5,435.9941394452845,840.5163979766966,D_right
62,5,444.2450033124836,847.4036659559263,D_right
63,5,444.4860819864583,847.6559731769016,D_right
64,5,442.719414899218,849.7919037362366,D_right
65,5,443.17780228373886,849.649555266193,D_right
66,5,440.7049861770759,848.1065269050786,D_right
67,5,438.133570795557,846.9842450962095,D_right
68,5,437.3538714330936,846.1765994624548,D_right
69,5,439.7433771442329,847.594967234544,D_right
70,5,437.5939435270162,847.619315572627,D_right
71,5,437.6665058806904,847.1818429197258,D_right
72,5,437.6391426407593,846.8650727040184,D_right
73,5,437.8785285647028,846.912290163227,D_right
74,5,438.0543022768932,845.1363399002621,D_right
75,5,438.1788236612452,845.2608790496355,D_right
76,5,438.77477734995074,845.0133468081128,D_right
77,5,439.5819015339277,846.0364535180014,D_right
78,5,439.4159274343375,845.8993331832263,D_right
79,5,439.2226792986498,845.5020879037842,D_right
80,5,440.1907690894356,845.8606529667495,D_right
81,5,439.71248377793,846.1683386360843,D_right
82,5,438.0512616053786,845.0082645077634,D_right
83,5,438.4738107524325,844.3892278793722,D_right
84,5,440.5287651527236,845.0458671078236,D_right
85,5,441.0855937220138,845.9246299005849,D_right
86,5,444.4795388054178,849.6099675726185,D_right
87,5,446.8773858185293,850.7248032822644,D_right
88,5,448.11203519715895,854.8426958707713,D_right
89,5,447.1774176340662,854.2915537238722,D_right
90,5,445.69409219980656,855.9210090667889,D_right
91,5,444.6572437437732,854.0642065431327,D_right
92,5,440.2151715871843,852.6675909935839,D_right
93,5,437.7223052919142,853.0658570328255,D_right
94,5,430.7946029129533,853.5058778933599,D_right
95,5,431.204756207304,853.8924285599974,D_right
96,5,433.4164853443039,854.475596358869,D_right
97,5,435.2204161364084,856.1349752810992,D_right
98,5,431.3437346745458,852.8552387295482,D_right
99,5,432.1379345608022,852.7367513521722,D_right
100,5,429.7841317905765,849.5741414328307,D_right
101,5,427.81510353972783,851.436555830144,D_right
102,5,430.4058279883009,854.4237590638568,D_right
103,5,432.76227151347234,855.3930042586352,D_right
104,5,433.8068409722623,863.5439870819886,D_right
105,5,433.3873766793926,864.6507526032715,D_right
106,5,431.069497492786,862.6697634223924,D_right
107,5,430.9289162111271,860.6377126374771,D_right
108,5,438.7194560042446,865.7645811216465,D_right
109,5,444.9438580902042,871.2761290554783,D_right
110,5,453.5893543383256,883.2698408371741,D_right
111,5,457.6472561906039,885.6438001754892,D_right
112,5,473.9845043771844,898.0626041546032,D_right
113,5,473.7256622743224,900.4676226809173,D_right
114,5,473.9362629760303,902.3121138262876,D_right
115,5,474.0914658481959,902.4925352115888,D_right
116,5,473.89134203921407,902.6307713266208,D_right
117,5,474.2780109908762,905.3153628619656,D_right
118,5,472.9846373074899,910.5348378217196,D_right
119,5,471.4879242603481,912.2997992398094,D_right
120,5,468.57981667247225,915.0199847382733,D_right
121,5,468.83223998117273,916.3245927881752,D_right
122,5,468.86104657503097,918.4355739601868,D_right
123,5,469.12809171699456,917.9305671344772,D_right
124,5,463.60111116720327,914.38174710315,D_right
125,5,462.88578824860434,914.5553779714352,D_right
126,5,462.01407062622656,916.6658228157976,D_right
127,5,459.224970683969,916.6862073992072,D_right
128,5,459.8567577245371,921.8276764791156,D_right
129,5,457.3285901976801,923.5063542822746,D_right
130,5,456.0267635493994,930.9125482640326,D_right
131,5,455.8164575496308,933.1310913307332,D_right
132,5,442.1730983806602,931.1411182781902,D_right
133,5,436.2691052239648,934.948768128263,D_right
134,5,456.8845236715581,953.4014196590412,D_right
135,5,455.59045080517774,954.7275926075604,D_right
136,5,454.82136516030914,954.7756636880468,D_right
137,5,454.0434800115648,954.9200730683708,D_right
138,5,449.4466186429863,952.5275688476949,D_right
139,5,451.6957039435089,953.5379251644652,D_right
140,5,450.1197379223193,954.7964190609864,D_right
141,5,443.046872964797,953.7603901115996,D_right
142,5,447.7780428811333,959.8656564819524,D_right
143,5,447.9184034003757,960.2143841340333,D_right
144,5,448.3463650713181,961.6019577051028,D_right
145,5,447.8725321347498,961.5370471363394,D_right
146,5,447.9253966904302,961.3696018988496,D_right
147,5,445.7770573874323,958.5519083687316,D_right
148,5,435.4261501867831,952.8524412942288,D_right
149,5,432.82295007932,951.3410615206282,D_right
150,5,399.4368039123564,925.3606917357592,D_right
151,5,414.9841572140922,935.047875922264,D_right
152,5,420.397128773194,935.2723948607122,D_right
153,5,421.1593425514087,933.9845553313336,D_right
154,5,418.1347126802636,930.697790309214,D_right
155,5,418.2111134160272,931.181005417964,D_right
156,5,416.3684565999982,929.6904558784784,D_right
157,5,416.2220452753213,930.16316142527,D_right
158,5,410.10169690367104,924.582298511485,D_right
159,5,403.5914819433515,920.6567149537584,D_right
160,5,369.96317025760817,899.5376961752402,D_right
161,5,371.4044092731172,897.5505569918331,D_right
162,5,370.5144998884617,893.3807148048459,D_right
163,5,367.20341656771177,890.3647415693973,D_right
164,5,364.1423941911172,896.9835316479958,D_right
165,5,367.2973212213136,898.2903673690817,D_right
166,5,365.11152617587226,895.4800905329307,D_right
167,5,356.2605476546738,886.6264814522973,D_right
168,5,287.76405975989576,818.6828906826452,D_right
169,5,275.2766394247232,807.9381442709364,D_right
170,5,291.45633149875744,813.6112948874053,D_right
171,5,287.05187162913217,804.6799938864468,D_right
172,5,268.0520181272668,786.3044482297908,D_right
173,5,260.0218356285586,778.0107725671263,D_right
174,5,251.9223190724915,765.0920703681041,D_right
175,5,249.3892610546663,762.2630587151242,D_right
176,5,242.91690794682177,763.4395856261835,D_right
177,5,240.86689849952904,765.3439123797561,D_right
178,5,236.40540781897707,764.3719502088842,D_right
179,5,238.12756095014575,766.2882424138122,D_right
180,5,240.49627147344736,771.3588556564682,D_right
181,5,239.61468819060676,773.4369009101149,D_right
182,5,237.0926873802964,776.1592219202693,D_right
183,5,238.942576081584,777.0259334396803,D_right
184,5,238.14248935743487,779.0229403869656,D_right
185,5,234.94165448303204,782.0335865547047,D_right
186,5,236.2196547703873,792.7896340307651,D_right
187,5,229.74399465079617,795.0435987632228,D_right
188,5,214.2303192118984,795.5983326347367,D_right
189,5,213.2571721414337,802.1999857494608,D_right
190,5,211.1530738883056,815.1645102713952,D_right
191,5,205.2337151624737,804.2080942551001,D_right
192,5,213.38393730647687,823.2192578522951,D_right
193,5,210.68453600285852,824.7639280298897,D_right
194,5,207.52827660907525,836.515544338084,D_right
195,5,204.37201721529192,848.2671606462783,D_right
196,5,197.48003532381028,878.6405274199888,D_right
197,5,194.69109182616376,886.149893630024,D_right
198,5,193.2292682522528,905.8326323056642,D_right
199,5,207.52581981640697,917.2109636693002,D_right
200,5,191.62161004112167,917.1627918346296,D_right
201,5,243.32984353985591,950.5972520350429,D_right
202,5,233.628647430758,977.9748250178098,D_right
203,5,233.17322008176825,983.7845834831444,D_right
204,5,223.9955272908273,991.5575775496887,D_right
205,5,222.63901538964396,1000.3121440352784,D_right
206,5,194.2696866956359,1007.6734637908022,D_right
207,5,212.53681001563368,1031.0778499478438,D_right
208,5,260.04201370722654,1087.9583231581903,D_right
209,5,255.8954581311759,1092.1283798320335,D_right
210,5,245.5012553885496,1110.1072273064117,D_right
211,5,243.56186212080303,1146.0482747976662,D_right
212,5,219.86875425541405,1156.8267034619694,D_right
213,5,151.29490829990664,1135.4433692848927,D_right
214,5,8.656807562755635,1129.062789385681,D_right
215,5,264.607720513901,1224.1418874519627,D_right
216,5,300.31292825971485,1264.039360349353,D_right
217,5,293.0626790646691,1269.7232813790115,D_right
218,5,287.61658664599764,1277.1132271270203,D_right
219,5,278.7961357230949,1298.132891493383,D_right
220,5,276.7132967639588,1305.211109263177,D_right
221,5,277.7614569405491,1312.738247077618,D_right
222,5,290.14800837289386,1335.451183369665,D_right
223,5,287.5953793384598,1341.1406148248277,D_right
224,5,283.4535563512806,1358.1719944122012,D_right
225,5,276.9035901956009,1358.582755112967,D_right
226,5,299.0558991944111,1368.7001910022243,D_right
227,5,286.36442781755954,1368.9434714417448,D_right
228,5,297.4454542256013,1385.1622611146554,D_right
229,5,294.25908949031,1390.0565490571655,D_right
230,5,295.39028573076047,1386.051474180864,D_right
231,5,298.1151137171122,1389.712328969873,D_right
232,5,296.07708133469174,1388.8166735437662,D_right
233,5,294.28217408721423,1388.4411121400396,D_right
234,5,295.0136808381204,1389.994882695419,D_right
235,5,295.4929832066897,1389.6820880274188,D_right
236,5,295.19232906893353,1391.014363475971,D_right
1,6,545.3710657858725,279.04848256728064,D_left
2,6,545.3710657858725,279.04848256728064,D_left
3,6,545.489828068494,279.0959595388572,D_left
4,6,538.8814523115507,283.79030132400305,D_left
5,6,536.6722903446415,285.0687679064324,D_left
6,6,532.548508055767,287.6816776341645,D_left
7,6,524.7760856241432,280.743367299371,D_left
8,6,515.2348271631852,272.36573427504044,D_left
9,6,501.5112627465776,256.52534849822297,D_left
10,6,518.2052483131521,283.0933717016534,D_left
11,6,516.1440659308938,287.2538784778905,D_left
12,6,516.839052931295,289.68325866125474,D_left
13,6,499.4265093390424,269.85644268953286,D_left
14,6,520.0361220522823,297.2564772729154,D_left
15,6,519.2075071074761,296.0771079804977,D_left
16,6,520.8821176999927,299.59289821939285,D_left
17,6,519.3106410460159,301.3461918059056,D_left
18,6,525.3748543698591,311.6867221414961,D_left
19,6,526.3608436348942,312.76604395492933,D_left
20,6,525.9110256913987,313.662515109964,D_left
21,6,527.0099454226664,309.9322792347138,D_left
22,6,529.0667462682588,314.0613918667207,D_left
23,6,528.979107654426,318.3826818093134,D_left
24,6,509.5502106671989,298.1503799360064,D_left
25,6,518.2160303907943,313.6187247521476,D_left
26,6,544.9050116048724,345.74821292531925,D_left
27,6,548.391488254309,360.7915873203305,D_left
28,6,545.1966454060425,362.5178233752797,D_left
29,6,544.7110665516045,362.0573832580139,D_left
30,6,545.9994569608515,359.99689727399544,D_left
31,6,548.634886402254,361.445131596567,D_left
32,6,550.7161260044887,355.11521747654723,D_left
33,6,552.0012815712685,353.5537832730996,D_left
34,6,536.9287194696583,320.124089692189,D_left
35,6,526.0403781625469,303.95691363830525,D_left
36,6,542.3435385598435,289.1094773518324,D_left
37,6,512.1385598282882,243.9473214001973,D_left
38,6,537.4949195631956,264.8076094000203,D_left
39,6,511.7619371596455,228.18338628148013,D_left
40,6,555.5993957052877,276.4899536897657,D_left
41,6,552.9942504723869,268.8749412620561,D_left
42,6,617.9679533120743,349.5779272944428,D_left
43,6,600.7662854060537,329.52840714564127,D_left
44,6,554.6936049337395,276.95874077488304,D_left
45,6,544.1584475739212,267.002499926746,D_left
46,6,529.0451717742671,257.50047833011496,D_left
47,6,508.0981712850376,232.90967256609284,D_left
48,6,523.4170221127938,263.35726428589646,D_left
49,6,516.2259386572993,260.5454507745569,D_left
50,6,501.1733937113151,251.2885703752732,D_left
51,6,462.32981109777353,208.8457176949341,D_left
52,6,477.5077964162458,237.16154705701544,D_left
53,6,460.7135924988699,222.9714696995832,D_left
54,6,470.5175922827714,246.06316810820385,D_left
55,6,469.1571156034754,246.57813629185057,D_left
56,6,466.898590761468,251.20598876717443,D_left
57,6,468.2182921724233,256.5686942783616,D_left
58,6,470.9084661220784,262.47432445355247,D_left
59,6,469.81788365181126,261.20586464315204,D_left
60,6,471.0904353333478,269.8740582736164,D_left
61,6,472.13970229225527,270.37949993814703,D_left
62,6,463.81851988705137,271.64779713459046,D_left
63,6,460.4718741883224,270.2607637040564,D_left
64,6,464.2086091977938,265.1271925662962,D_left
65,6,461.96247930334766,267.9585477622442,D_left
66,6,459.7163494089015,270.7899029581924,D_left
67,6,457.4702195144553,273.6212581541404,D_left
68,6,455.2240896200092,276.4526133500885,D_left
69,6,452.97795972556304,279.28396854603653,D_left
70,6,450.7318298311169,282.1153237419846,D_left
71,6,448.4856999366708,284.9466789379327,D_left
72,6,446.23957004222456,287.77803413388074,D_left
73,6,443.9934401477784,290.60938932982884,D_left
74,6,441.7473102533323,293.4407445257769,D_left
75,6,433.1897399182944,284.63964003587256,D_left
76,6,422.81754766766113,287.38284213103947,D_left
77,6,359.7146481198831,223.49242468251947,D_left
78,6,418.46222798584745,317.2043957417318,D_left
79,6,417.2873072817385,321.4182705147329,D_left
80,6,420.7964909837357,332.039099050351,D_left
81,6,412.8242922923524,332.954283461469,D_left
82,6,406.1176632385962,357.6719508701021,D_left
83,6,403.8740464609272,360.3329387446867,D_left
84,6,386.9577953469807,372.23337787217866,D_left
85,6,380.9725974761322,374.85132479604056,D_left
86,6,376.93430314375934,398.7174030003728,D_left
87,6,374.4152070512271,407.0893990527626,D_left
88,6,363.1610336670725,413.3975847902053,D_left
89,6,363.0826467533484,419.29230711808486,D_left
90,6,357.85286275683706,418.9507249841624,D_left
91,6,377.99407905655806,427.14863232808506,D_left
92,6,355.7790439209641,421.3860200081545,D_left
93,6,342.47573743067124,414.37636374264895,D_left
94,6,333.739347784275,434.605501939956,D_left
95,6,355.0312326259654,464.7962603728216,D_left
96,6,359.9699413535966,485.0963820336246,D_left
97,6,359.05111611744263,507.1705079450761,D_left
98,6,352.1988225888752,512.6794741587302,D_left
99,6,354.9001211366973,512.698218316915,D_left
100,6,356.8780780102276,520.4932259971898,D_left
101,6,366.94777906850857,525.8806041817736,D_left
102,6,366.8200734522096,529.8932440626254,D_left
103,6,374.1110349511205,537.5945248757555,D_left
104,6,357.4367771453888,518.830657028341,D_left
105,6,379.2860005065194,533.9209345551432,D_left
106,6,385.057739022641,531.8223918567564,D_left
107,6,377.3502044035638,523.0795963707737,D_left
108,6,387.71461505243553,527.1058917905491,D_left
109,6,380.5250734364455,522.742371195555,D_left
110,6,381.1714401987998,522.9777696384663,D_left
111,6,388.4141865302733,530.9993467633184,D_left
112,6,391.75394124909815,532.6887143617656,D_left
113,6,396.7656101516861,538.1227266973274,D_left
114,6,402.177737442883,547.0780440215436,D_left
115,6,403.58934579364336,549.6928042187369,D_left
116,6,399.9475663588277,549.8022718671772,D_left
117,6,401.0068406906741,551.1777819792181,D_left
118,6,400.1328514333615,553.0123101357101,D_left
119,6,400.87415930042016,556.3925132715899,D_left
120,6,401.4964931870144,560.450115678159,D_left
121,6,401.35643207672126,563.9160059270381,D_left
122,6,397.89003214658993,567.4334086583291,D_left
123,6,415.0172072983885,588.721417689382,D_left
124,6,416.2493665005546,597.5411679924487,D_left
125,6,415.9909503501688,600.774643255106,D_left
126,6,417.85590700503343,602.5127147836733,D_left
127,6,420.2841463148323,588.6328868271434,D_left
128,6,417.64905523431344,599.2952588312844,D_left
129,6,419.5750118164522,594.3441319548499,D_left
130,6,421.4318066706716,603.1355850165392,D_left
131,6,424.7281948792665,602.9417240305688,D_left
132,6,422.9848559032085,610.4506170866425,D_left
133,6,422.4976322176031,606.6577653949957,D_left
134,6,423.3258459413778,606.3777020693657,D_left
135,6,423.5216149882886,606.630557663823,D_left
136,6,420.26072818395687,611.5503783555237,D_left
137,6,420.4254437259101,612.9583518303162,D_left
138,6,422.4489395130778,600.8206896889861,D_left
139,6,417.23541533737097,605.7582722386401,D_left
140,6,403.1004644016374,568.9927827293534,D_left
141,6,390.0434165468612,551.5091795917618,D_left
142,6,384.69506294172135,550.8442965678214,D_left
143,6,386.8270693340977,551.0737526699489,D_left
144,6,395.8977081673906,553.980955698694,D_left
145,6,396.77866503527935,553.4601127291608,D_left
146,6,396.8957812671952,550.8256221077737,D_left
147,6,399.18533622859815,550.9624270520217,D_left
148,6,383.6318831303877,529.2495151298364,D_left
149,6,361.78335977297206,503.2189011467141,D_left
150,6,330.8568841520923,473.4980162104616,D_left
151,6,332.0648506802512,477.9681787157144,D_left
152,6,357.86298771210505,471.8843835446878,D_left
153,6,345.9855481832639,459.0597141735645,D_left
154,6,350.3953666757111,447.6579490635529,D_left
155,6,286.59914090210435,390.5068251085149,D_left
156,6,303.1527918135273,391.0506666930765,D_left
157,6,319.70644272495025,391.5945082776381,D_left
158,6,336.2600936363732,392.1383498621997,D_left
159,6,343.03779670656223,394.565631341092,D_left
160,6,350.14404472581583,394.11919699041135,D_left
161,6,372.8384529269714,417.13520704936695,D_left
162,6,372.64935523520126,423.95369122268175,D_left
163,6,370.3976788793837,426.25524091941537,D_left
164,6,362.92754151854217,438.8700360485632,D_left
165,6,361.17032254931297,440.58788522663775,D_left
166,6,356.22140908867294,448.8724772984096,D_left
167,6,332.0330703405824,456.64929379202994,D_left
168,6,326.59508925160566,487.6913276781043,D_left
169,6,326.17228489365897,499.9843818941429,D_left
170,6,298.73258192669823,473.8055918450148,D_left
171,6,252.14856156404332,458.47574330285664,D_left
172,6,243.63450048490537,482.79143732973006,D_left
173,6,248.7537807005545,489.1684287277251,D_left
174,6,237.84326787085556,490.0664044027373,D_left
175,6,233.1967178817476,492.7155236845048,D_left
176,6,238.23952298171176,529.5966488129362,D_left
177,6,37.013759338113935,394.39397977858783,D_left
178,6,187.9079008906956,529.802707829897,D_left
179,6,185.4625088239737,537.1163706657649,D_left
180,6,176.2848114427631,570.5290304956053,D_left
181,6,153.87905855933266,559.4797699432629,D_left
182,6,173.98330394232894,594.5995246461734,D_left
183,6,194.08754932532523,629.7192793490841,D_left
184,6,214.1917947083215,664.8390340519946,D_left
185,6,263.9211843270819,713.460756204952,D_left
186,6,228.51167716670463,695.3456381953929,D_left
187,6,181.505683901442,677.1812888294224,D_left
188,6,171.9969700461197,691.7556821589421,D_left
189,6,166.45682573627172,698.808320079155,D_left
190,6,208.15202415942545,739.1791660687247,D_left
191,6,181.3253690925673,736.4906820332741,D_left
192,6,165.9054495254224,749.4520500808414,D_left
193,6,194.2936203159934,782.2647726690489,D_left
194,6,198.91243417889268,839.7408578388579,D_left
195,6,193.54506919216573,851.0228461266666,D_left
196,6,188.17770420543877,862.3048344144754,D_left
197,6,182.81033921871176,873.5868227022842,D_left
198,6,177.4429742319848,884.8688109900929,D_left
199,6,172.07560924525785,896.1507992779017,D_left
200,6,166.70824425853087,907.4327875657104,D_left
201,6,161.34087927180389,918.7147758535192,D_left
202,6,155.97351428507693,929.996764141328,D_left
203,6,150.60614929834998,941.2787524291368,D_left
204,6,145.238784311623,952.5607407169456,D_left
205,6,139.871419324896,963.8427290047542,D_left
206,6,134.50405433816906,975.124717292563,D_left
207,6,129.1366893514421,986.4067055803716,D_left
208,6,123.76932436471512,997.6886938681804,D_left
209,6,118.40195937798816,1008.9706821559892,D_left
210,6,147.38787415755863,1029.098558785741,D_left
211,6,248.7139255823821,1084.2127993118042,D_left
212,6,127.13938357256626,1027.955750226472,D_left
213,6,134.00182590655302,1029.618952687353,D_left
214,6,155.4761091192556,1038.7348690058232,D_left
215,6,138.8186305517883,1029.149349394339,D_left
216,6,176.2146122345056,1041.9329761322488,D_left
217,6,170.7949535092184,1038.9301418739053,D_left
218,6,178.60266205253436,1029.7876377165892,D_left
219,6,175.33317013068313,1031.9458654858786,D_left
220,6,178.5430905675601,1026.9474199948638,D_left
