155,4,433.704458985337,1077.4623701076905,O_top
156,4,437.11269540084527,1073.740824829455,O_top
157,4,448.70270391331456,1071.3371383628148,O_top
158,4,459.9124885393391,1073.792543669481,O_top
159,4,470.6594738944897,1051.9788351827983,O_top
160,4,470.6730142740623,1043.9213178529783,O_top
161,4,467.3911321382625,1034.5648600712657,O_top
162,4,474.4783892167194,1033.029481058598,O_top
163,4,485.21420617559374,1029.6391420142547,O_top
164,4,486.8159765157649,1021.3068838027812,O_top
165,4,495.7622914609904,1007.389862994674,O_top
166,4,504.73433955612,1000.0217978593664,O_top
167,4,523.549127742076,993.1656755619426,O_top
168,4,520.4724559354902,983.9241523903196,O_top
169,4,523.152881107551,970.369634450946,O_top
170,4,521.7410089299761,964.1860647872402,O_top
171,4,529.6420171961317,948.0225134516044,O_top
172,4,540.6248082697891,938.9441475428245,O_top
173,4,554.8551518893728,929.2888084425184,O_top
174,4,545.2669939083139,921.5403085546776,O_top
175,4,556.3954421914135,910.6710188363114,O_top
176,4,560.6528486232232,905.3406965018312,O_top
177,4,560.5329554678232,893.2320097589102,O_top
178,4,563.9193116173406,885.4044227204859,O_top
179,4,572.4752979701173,866.1382934314012,O_top
180,4,574.7283591100941,864.8339861968861,O_top
181,4,574.9867198407277,846.6997240067187,O_top
182,4,573.3496288131649,839.884533228502,O_top
183,4,559.9143477019276,813.1988984864047,O_top
184,4,558.1512635115673,804.3999336238653,O_top
185,4,563.9588672663364,796.7474673254001,O_top
186,4,563.209013066112,790.0188515888237,O_top
187,4,562.1249428017484,775.0691055566151,O_top
188,4,558.7116115982433,766.5262120141056,O_top
189,4,536.3410831074043,737.2520390375275,O_top
190,4,536.3867956950689,735.801962387246,O_top
191,4,522.9100723321665,718.4664303538406,O_top
192,4,520.7198064294633,717.6095697997023,O_top
193,4,518.4132896214217,712.3075500086612,O_top
194,4,517.1002484612137,709.6806114887177,O_top
195,4,493.4809302285576,688.6744449904118,O_top
196,4,471.12215691549727,667.7881888469683,O_top
197,4,464.7488626456852,659.5103914665473,O_top
198,4,460.902738083824,656.0628924522863,O_top
199,4,461.63525773382577,657.5735476464282,O_top
200,4,458.8934987515108,657.393913936588,O_top
201,4,448.7602336964713,653.4091776506568,O_top
202,4,424.9244861041864,634.7415864636707,O_top
203,4,394.8627062213429,612.1991504089159,O_top
204,4,391.55362627311,610.299007471318,O_top
205,4,389.0707144960062,612.1571403748487,O_top
206,4,378.4959000568732,605.3682297517811,O_top
207,4,349.6234394685744,584.5815726004473,O_top
208,4,350.46684097374265,591.0179074343432,O_top
209,4,331.92225910341256,584.2434399086329,O_top
210,4,328.3470672758538,581.7472207574629,O_top
1,5,622.3748675104488,1389.1126550175643,O_right
2,5,622.3748675104488,1389.1126550175643,O_right
3,5,623.9961511999061,1386.386966410091,O_right
4,5,624.0854663812542,1384.9279832059715,O_right
5,5,628.5044165721555,1377.129164992965,O_right
6,5,630.0728454430526,1372.7051952232991,O_right
7,5,634.991313966902,1364.4663762835396,O_right
8,5,638.641536056831,1361.7680698738395,O_right
9,5,645.0976305653326,1349.5310203895338,O_right
10,5,644.3548039135968,1347.53781846527,O_right
11,5,649.6711163498481,1342.511640922485,O_right
12,5,649.3706817209234,1338.8491851423778,O_right
13,5,655.591582129483,1336.873224413184,O_right
14,5,653.7252895836223,1337.3354139777866,O_right
15,5,643.261969056251,1329.3031868801909,O_right
16,5,646.776105904674,1328.0945650663066,O_right
17,5,657.0917013862581,1326.0703893988946,O_right
18,5,666.5987508254715,1329.1270529591368,O_right
19,5,679.2205170131142,1327.8048686844268,O_right
20,5,684.1026175001718,1331.0856764898087,O_right
21,5,700.6192885254815,1341.7338597196017,O_right
22,5,702.726775490264,1343.7840588700203,O_right
23,5,702.2760697921365,1346.025760451763,O_right
24,5,699.3148638230253,1354.4692109752316,O_right
25,5,692.7373861867243,1364.1077466983277,O_right
26,5,692.7953128791667,1370.7596498376463,O_right
27,5,700.4314070753168,1383.3034756205125,O_right
28,5,701.0769113174243,1386.7333255023289,O_right
29,5,696.0840019148964,1396.2339684556148,O_right
30,5,693.0560950875464,1401.6086641247637,O_right
31,5,684.6772666060705,1410.373469835136,O_right
32,5,682.0045337378887,1416.4739124897972,O_right
33,5,668.341335808282,1416.5657875112122,O_right
34,5,662.7975987417194,1416.811118101545,O_right
35,5,646.0362037417701,1415.8174325979328,O_right
36,5,638.15053649537,1414.2047873676786,O_right
37,5,619.3936559853316,1411.2751034487608,O_right
38,5,615.1827089100307,1412.4546655701283,O_right
39,5,611.2906673404862,1421.3518146827894,O_right
40,5,609.4350301934393,1424.0984566539717,O_right
41,5,604.5131774447374,1427.3163052907173,O_right
42,5,604.5662449131272,1428.3351019431925,O_right
43,5,603.4119799772967,1431.7662412701452,O_right
44,5,603.2649910637895,1431.7291981790213,O_right
45,5,602.6906992133963,1431.5971352561403,O_right
46,5,603.4993346930033,1431.4256650329569,O_right
47,5,605.197971476883,1431.7095344263432,O_right
48,5,606.3666640344026,1431.6781395263856,O_right
49,5,605.9432939732876,1429.1613525420196,O_right
50,5,605.824774472314,1428.042729595809,O_right
51,5,605.8863404498702,1426.4228893708355,O_right
52,5,605.5091699289641,1425.5899698769,O_right
53,5,603.2233907652791,1424.2488201444585,O_right
54,5,603.3243627061114,1424.651102065694,O_right
55,5,599.2043567809375,1422.384382251607,O_right
56,5,602.6228020867329,1419.9558685229572,O_right
57,5,602.9849524832881,1417.4159049953826,O_right
58,5,602.5339973963071,1414.57837301866,O_right
59,5,612.1498433374695,1401.9171460296511,O_right
60,5,612.31379770069,1403.2808947507797,O_right
61,5,629.2034317449771,1376.1393331808397,O_right
62,5,642.7902875295774,1358.5819665837782,O_right
63,5,640.9110968839568,1361.8453076756466,O_right
64,5,652.5735518271588,1345.0273911301972,O_right
65,5,651.8890167180404,1335.8031167033864,O_right
66,5,631.3885611444358,1304.6051074984186,O_right
67,5,639.965538576853,1281.9259059387125,O_right
68,5,616.1066366132619,1268.180048189236,O_right
69,5,648.6121543053165,1269.7303663956018,O_right
70,5,682.3974490638733,1268.8194625478943,O_right
71,5,707.1406405609008,1271.4542759171077,O_right
72,5,706.4703317518363,1268.2389576936885,O_right
73,5,712.075526441742,1263.3642420771566,O_right
74,5,713.7541686948018,1261.0637707747808,O_right
75,5,721.0711342872415,1249.1538146506668,O_right
76,5,721.6142884708013,1243.586826248347,O_right
77,5,720.0439236957318,1239.4426459779636,O_right
78,5,721.2136036068454,1239.400499506084,O_right
79,5,726.5201105016858,1238.7204595797705,O_right
80,5,731.3887512776502,1235.2577715361012,O_right
81,5,739.9412578247767,1229.507354340539,O_right
82,5,743.8828266902764,1228.6812157928869,O_right
83,5,744.4593495881314,1222.1921548068726,O_right
84,5,746.8704482161173,1222.8729500778668,O_right
85,5,741.736185504563,1200.9570864538928,O_right
86,5,753.04322443555,1182.1846454730598,O_right
87,5,746.3013029304851,1167.140160389654,O_right
88,5,764.9127222084855,1157.7544955987644,O_right
89,5,771.1245040752868,1143.6013755634551,O_right
90,5,770.7783654930485,1136.676843025406,O_right
91,5,742.6863624213511,1089.0413492908372,O_right
92,5,718.8959215380684,1081.8230031009766,O_right
93,5,754.4876991313948,1058.458407146914,O_right
94,5,758.4009550144457,1052.741695432593,O_right
95,5,728.7395436108203,1016.4244642999226,O_right
96,5,726.212221144747,1000.7294181816176,O_right
97,5,731.2276232613652,988.9804685139304,O_right
98,5,732.9457584326005,981.5736990668568,O_right
99,5,733.9412785574492,956.5937594158296,O_right
100,5,731.3226522177948,934.4238439486576,O_right
101,5,703.3012492019669,895.703168389782,O_right
102,5,696.7975473402215,881.483996910847,O_right
103,5,696.8440658598588,875.1435911756989,O_right
104,5,705.6315901408644,861.5956854395753,O_right
105,5,704.1507432789193,849.2681159333175,O_right
106,5,700.2210205091922,844.9830711311445,O_right
107,5,702.7900486230237,846.622988970536,O_right
108,5,697.3145022372935,847.4082677736991,O_right
109,5,681.3850572860001,850.8943103351679,O_right
110,5,677.6540465556806,853.5363255146171,O_right
111,5,659.816664104364,876.1027692504448,O_right
112,5,657.2205585986605,878.2008426944719,O_right
113,5,657.535402133595,882.1615045858271,O_right
114,5,656.1739818387931,880.1308664821445,O_right
115,5,648.1752439765802,895.3971169172144,O_right
116,5,639.6236993653856,892.8971068437997,O_right
117,5,582.964432375751,868.6844901334238,O_right
118,5,577.0761995714918,868.1988487675725,O_right
119,5,563.8339369962916,867.3590996490963,O_right
120,5,554.4370139453798,874.1933047644955,O_right
121,5,549.2581887348724,878.5138800425876,O_right
122,5,513.5580271973392,857.6702665852227,O_right
123,5,482.3684048354994,845.8660135185617,O_right
124,5,469.8129872283125,808.1036260891584,O_right
125,5,459.99132667620427,807.3558182452324,O_right
126,5,456.9682274449368,854.7100870966291,O_right
127,5,441.5874914013877,852.5461636345078,O_right
128,5,434.9100696313413,849.151250322488,O_right
129,5,403.8374601602598,849.8484025824393,O_right
130,5,398.54982094350447,851.0718889031965,O_right
131,5,386.6345417155784,847.2031949083737,O_right
132,5,374.7192624876523,843.3345009135508,O_right
133,5,311.11316933340106,810.5996145254012,O_right
134,5,247.5070761791498,777.8647281372517,O_right
135,5,183.9009830248985,745.1298417491022,O_right
136,5,183.26355721810864,756.4778432849133,O_right
137,5,232.4899676061209,796.3127789512907,O_right
138,5,238.2952574485961,804.9372064029717,O_right
139,5,220.73811453479823,787.9176050761245,O_right
140,5,229.6219540616274,793.1972283572854,O_right
141,5,245.89844863918157,802.7748939987428,O_right
142,5,243.41869905159737,800.1253986435316,O_right
143,5,246.32557204635987,797.1504987516048,O_right
144,5,251.9823562034706,799.3075715083513,O_right
145,5,258.9639805939448,789.6047178309394,O_right
146,5,263.2748582324812,789.1769311809649,O_right
147,5,312.2434354529591,820.5461718366092,O_right
148,5,327.4171460432079,827.4628573072744,O_right
149,5,358.62772973454054,841.3900667665732,O_right
150,5,359.46889438013926,839.4499378510334,O_right
151,5,364.705702825183,838.3015685558286,O_right
152,5,355.632584919981,831.8991672235785,O_right
153,5,366.1061608488967,829.9568999881042,O_right
154,5,367.098366132572,828.0637724293764,O_right
155,5,360.4647030221189,817.5198360970628,O_right
156,5,364.5505320206125,818.3442524231258,O_right
157,5,357.80366159197024,805.2021517755003,O_right
158,5,360.7801298877093,801.7025843627237,O_right
159,5,361.0889732808503,795.9340518591607,O_right
160,5,360.28269484187734,793.2693541542918,O_right
161,5,354.1829204611881,779.5763132169197,O_right
162,5,355.97783655638983,779.527005082313,O_right
163,5,354.22917862847453,775.1253187548317,O_right
164,5,355.182208232114,775.0006850524599,O_right
165,5,348.05511860454743,766.9797753305339,O_right
166,5,354.6203773742347,768.1096542501283,O_right
167,5,356.856446984018,768.3865413462004,O_right
168,5,355.8251740204172,764.1542005497721,O_right
169,5,351.0842273479463,757.6299793577255,O_right
170,5,348.82612271348745,756.122697042965,O_right
171,5,349.63632088512526,753.2382537429435,O_right
172,5,335.4472158334818,740.672303188084,O_right
173,5,340.2690367505169,743.2304781253307,O_right
174,5,345.090857667552,745.7886530625775,O_right
175,5,349.912678584587,748.3468279998242,O_right
176,5,354.7344995016221,750.905002937071,O_right
177,5,359.5563204186572,753.4631778743177,O_right
178,5,361.00399817111247,757.085615858082,O_right
179,5,368.9366312714737,759.2142665395514,O_right
180,5,370.1759299564516,760.1903788450223,O_right
181,5,368.0811888351343,760.282431691883,O_right
182,5,363.0328940879616,757.8162904030997,O_right
183,5,361.8427154368563,758.747814404173,O_right
184,5,363.58348897125495,760.4690363041934,O_right
185,5,365.52271884395617,763.716611078385,O_right
186,5,368.3216263537692,765.8538522307373,O_right
187,5,371.9628032651229,767.3907587929967,O_right
188,5,371.8553305186354,767.7870385005655,O_right
189,5,365.2803517202081,763.6551458167528,O_right
190,5,364.5875031938154,763.0572761416664,O_right
191,5,365.29527614338144,764.1750745154783,O_right
192,5,364.6130198251288,764.5246318499035,O_right
193,5,362.5290461029042,764.7210118259937,O_right
194,5,362.448848736362,764.8774066119227,O_right
195,5,359.8776833099768,763.7040898217898,O_right
196,5,362.30990348704535,765.5296333880794,O_right
197,5,355.25851296839625,761.8647667173922,O_right
198,5,355.2390192810608,762.2339133467025,O_right
199,5,353.4775160573094,762.2283714775518,O_right
200,5,352.818263220823,761.7909194561004,O_right
201,5,353.35765227564866,763.1383678438629,O_right
202,5,354.7214530967961,763.9581384843118,O_right
203,5,356.62897451465017,764.4710604494193,O_right
204,5,358.63509103445807,766.0601937484272,O_right
205,5,363.5780915849576,769.7277080021821,O_right
206,5,365.3791942561646,769.6827424506436,O_right
207,5,364.83113916273646,766.2285365011468,O_right
208,5,365.6946566882568,766.324036845679,O_right
209,5,370.6910212022371,768.7966342138434,O_right
210,5,371.14281762330256,769.2984637582441,O_right
1,6,607.2570943175075,111.39625557403788,O_left
2,6,607.2570943175075,111.39625557403788,O_left
3,6,607.6312450934553,112.1287389467947,O_left
4,6,607.833540851765,112.34311966318278,O_left
5,6,607.097742054637,111.86992024467908,O_left
6,6,607.0281219641336,111.95043004251008,O_left
7,6,607.4263486386045,112.79700950078016,O_left
8,6,607.1264865564402,112.3052270425498,O_left
9,6,605.7781405146759,111.17355846766264,O_left
10,6,605.5259904857762,110.7759661537704,O_left
11,6,605.5259715843882,110.79691363550278,O_left
12,6,605.4757272982162,110.91239141551598,O_left
13,6,604.8787371431805,109.97139152998976,O_left
14,6,605.3823074208461,110.89331400319833,O_left
15,6,604.7604421701747,110.65419179471282,O_left
16,6,604.8419211549561,110.79559870378012,O_left
17,6,604.794975849696,110.72695986212524,O_left
18,6,605.1155484675046,111.26355442704786,O_left
19,6,605.4298322733907,111.9738979732253,O_left
20,6,605.2540598833006,111.73126419943029,O_left
21,6,605.7801216675289,112.58950559556784,O_left
22,6,605.3822642146167,112.03384243098644,O_left
23,6,605.7984546096253,112.84031045036896,O_left
24,6,606.389751849343,113.421690510179,O_left
25,6,606.3448450130874,114.4960607343676,O_left
26,6,604.2115717287924,111.7682728409292,O_left
27,6,604.8305859850143,112.7386927453124,O_left
28,6,605.6183803726116,113.90067823120631,O_left
29,6,606.7415023806955,116.99428576167612,O_left
30,6,606.867613600818,117.4045052297068,O_left
31,6,605.9147807748336,116.49426530659116,O_left
32,6,606.8945863402288,117.74539282944042,O_left
33,6,608.7593843650754,121.03700908429958,O_left
34,6,604.4857003215099,114.85575825103616,O_left
35,6,609.9140592654671,125.58477756440486,O_left
36,6,607.9653452666009,122.38399550781816,O_left
37,6,606.9850614484868,121.49071842188864,O_left
38,6,607.3202935424173,121.85213213116803,O_left
39,6,606.3228318589715,122.94175730845338,O_left
40,6,605.8475460747125,122.22829387997956,O_left
41,6,608.5132253399345,126.5286149540624,O_left
42,6,608.7555485592203,126.7729182131621,O_left
43,6,607.6479785666669,125.00204640243486,O_left
44,6,607.9180444830404,125.3047142029653,O_left
45,6,609.5598813197812,128.25632225095745,O_left
46,6,608.482400403279,127.51025023082836,O_left
47,6,608.1854296193094,127.80663340789856,O_left
48,6,608.0054368787642,127.80864102398353,O_left
49,6,610.1402820369809,129.99135591336056,O_left
50,6,609.0655148240767,128.40448666859845,O_left
51,6,606.5981069630346,125.9900345559224,O_left
52,6,606.9567154762,128.71380097461167,O_left
53,6,607.2164772379493,129.18848810870213,O_left
54,6,607.1807381124362,129.9340780575924,O_left
55,6,605.8597997205192,128.71435129953832,O_left
56,6,605.4826354638701,128.3484264392217,O_left
57,6,604.9544244786084,128.513444525152,O_left
58,6,604.2460686686678,128.6095498638725,O_left
59,6,601.9677836472578,127.3253068408078,O_left
60,6,602.1863561305622,127.54109092204666,O_left
61,6,601.2246814800577,126.7969920417384,O_left
62,6,601.1559326140178,126.83356605801514,O_left
63,6,600.6468813017082,126.46874501711822,O_left
64,6,600.7252912612579,126.18836050165524,O_left
65,6,600.3537437453604,126.12388777025689,O_left
66,6,600.3754670900653,126.30397019653816,O_left
67,6,600.3290654405358,126.06154577736658,O_left
68,6,600.4365678914738,126.0490638934508,O_left
69,6,602.3995531578977,128.36588133617826,O_left
70,6,602.4936888169763,128.50068881150665,O_left
71,6,601.8688200544925,127.62620582073248,O_left
72,6,601.5029625536347,127.12243007255756,O_left
73,6,601.5187330195772,127.25257881558178,O_left
74,6,601.5424818427445,127.53589509181938,O_left
75,6,601.821542408517,127.83107496767082,O_left
76,6,601.2725629326468,127.98322790712032,O_left
77,6,601.4569862266798,129.23776686792436,O_left
78,6,601.4911285377701,129.4082212383875,O_left
79,6,599.746137931766,127.88399140055512,O_left
80,6,599.3346967647955,127.17734070677776,O_left
81,6,599.7097968574706,127.76454844395695,O_left
82,6,598.5203678756062,126.8336737083465,O_left
83,6,599.0393426367319,127.64985966131016,O_left
84,6,598.688667307944,127.13038275867848,O_left
85,6,598.7178568311155,127.0708063357585,O_left
86,6,598.6285840422496,126.9887409915881,O_left
87,6,598.9852043204872,127.40663048839536,O_left
88,6,598.8095461608636,127.18696582249196,O_left
89,6,600.1633288248582,130.48071882584165,O_left
90,6,600.2439401118171,130.5573038585826,O_left
91,6,600.1929553371922,130.47752614978415,O_left
92,6,600.2192519549028,131.11273001262072,O_left
93,6,600.2047915289071,131.1762086055739,O_left
94,6,600.0842613363369,131.8989785618874,O_left
95,6,601.1247351594361,134.37507951417862,O_left
96,6,600.4117656916336,133.97487513657572,O_left
97,6,598.5304611991362,133.32013030523683,O_left
98,6,604.7613554058129,143.88382633918627,O_left
99,6,617.5859754448571,162.01418597318496,O_left
100,6,616.4498428718339,163.3279767783675,O_left
101,6,619.2662561285953,171.4834482864178,O_left
102,6,613.3495891202051,165.96283051373814,O_left
103,6,609.9555849011417,166.84107712906695,O_left
104,6,601.7922022161127,164.55157290475327,O_left
105,6,566.547575822041,132.25948525174417,O_left
106,6,535.9325806369889,116.52897394148302,O_left
107,6,532.917280904468,130.82992567832162,O_left
108,6,532.005297027038,132.639050667112,O_left
109,6,512.5721354145927,121.40043747424036,O_left
110,6,498.4614483919115,106.93143516924306,O_left
111,6,446.30614129785977,75.02935153847812,O_left
112,6,464.6687951208882,103.02713057962325,O_left
113,6,466.4338920547321,132.07001357529205,O_left
114,6,462.839066994,139.99475895597004,O_left
115,6,442.6006649910637,141.24350687725095,O_left
116,6,383.1709518449375,74.13109253200393,O_left
117,6,372.5410728044538,78.50717885382807,O_left
118,6,381.2538690922296,101.84222362568492,O_left
119,6,355.4197630217383,103.76441260919223,O_left
120,6,352.9518955374217,109.08601917070474,O_left
121,6,326.5372107491572,105.20472590985388,O_left
122,6,318.6813413107586,108.09433290061448,O_left
123,6,302.96589456490057,105.19364535103956,O_left
124,6,293.090734044865,99.43649591812324,O_left
125,6,292.86268371405737,111.10068660291452,O_left
126,6,277.6834686551172,108.25594119064968,O_left
127,6,284.8028043313465,124.0922267437132,O_left
128,6,286.179717995329,127.69887900287029,O_left
129,6,278.87383761208093,124.2507275491044,O_left
130,6,276.9737708840952,122.38483680850769,O_left
131,6,272.9054335982587,120.15223974134592,O_left
132,6,268.9757567367577,117.83549349675862,O_left
133,6,263.8317441631483,112.7456821008806,O_left
134,6,262.7887306395773,111.04392164172585,O_left
135,6,265.2641460532302,112.69226071788994,O_left
136,6,266.0730548868813,113.303948871115,O_left
137,6,265.32041761501256,112.42305573431152,O_left
138,6,264.4409992255031,111.1236970540743,O_left
139,6,270.1920327739973,114.06832124633924,O_left
140,6,270.43660723784177,113.25805230750434,O_left
141,6,270.69158067784804,110.5403411780914,O_left
142,6,267.6841731435533,106.45557449078932,O_left
143,6,271.2451566092831,108.20716283936994,O_left
144,6,274.2898432149522,108.57077935839683,O_left
145,6,271.9125120192131,105.49302238808048,O_left
146,6,270.42472029642335,103.32174338346702,O_left
147,6,270.7154012407667,104.21310435724376,O_left
148,6,271.0739689309894,104.70006403782584,O_left
149,6,267.88507992443056,100.48875257773244,O_left
150,6,268.32535392511005,101.17382785662164,O_left
151,6,265.24974077049063,98.85225974922764,O_left
152,6,270.65353051009095,105.71739953542404,O_left
153,6,272.5842752265797,110.92444642596018,O_left
154,6,271.0249976724937,110.8666577960903,O_left
155,6,268.50925502366374,111.62164395123352,O_left
156,6,265.2420449071907,108.32351255241686,O_left
157,6,269.69578551528383,114.10817168019952,O_left
158,6,269.4075184146265,113.07429550836429,O_left
159,6,274.32772924834165,119.29404399263449,O_left
160,6,273.49510002885296,117.95264973586256,O_left
161,6,278.14729079224094,120.58479982210112,O_left
162,6,273.2348580215137,115.31631704704915,O_left
163,6,271.6195634894458,115.1857568043384,O_left
164,6,271.03206027853685,112.88257608334018,O_left
165,6,271.5146837056108,112.99858913299846,O_left
166,6,275.6205566001302,112.32633219827449,O_left
167,6,278.2069152406,116.80610493518346,O_left
168,6,279.3418329371046,117.4883959218258,O_left
169,6,280.43018565966463,116.7085615345055,O_left
170,6,279.9830567838912,115.62426021818209,O_left
171,6,278.8802361668395,114.10257429910637,O_left
172,6,279.0527634402627,115.22939630098293,O_left
173,6,279.23489936551874,114.6040800096304,O_left
174,6,282.5204563122683,117.85209954603218,O_left
175,6,282.0280672267335,114.53953519728006,O_left
176,6,273.22234764055713,103.64434917041076,O_left
177,6,275.786294041649,101.66259591807884,O_left
178,6,275.6564117310939,99.93370053098504,O_left
179,6,282.13253440206654,109.73880913994756,O_left
180,6,287.98638300582934,115.12290079998678,O_left
181,6,280.61473052534734,107.22160253466586,O_left
182,6,284.9705788998384,109.9595666861087,O_left
183,6,282.12155493533413,110.30137046675353,O_left
184,6,263.6339011636797,93.00675016308963,O_left
185,6,239.08810652884367,66.66763281257828,O_left
186,6,206.63291587255333,30.373900807163917,O_left
187,6,203.68552214847244,34.754630508030964,O_left
188,6,202.2694413434028,31.120858749678856,O_left
189,6,219.04247904290105,55.66581032499821,O_left
190,6,219.34263631894487,49.22734733960026,O_left
191,6,242.0403616852241,82.7294248410665,O_left
192,6,265.6274840214143,111.6957379913326,O_left
193,6,264.0523667040065,113.95244355748382,O_left
194,6,261.4848841027668,111.3727681236188,O_left
195,6,259.70224941681755,109.82453757506237,O_left
196,6,258.3491192227164,106.80843449224685,O_left
197,6,263.6492083849243,110.519868673332,O_left
198,6,263.15417317337364,110.17971701569492,O_left
199,6,260.4299382361694,106.33864640991035,O_left
200,6,264.78031604367374,110.74341397834256,O_left
201,6,267.00630100427384,113.4457772960895,O_left
202,6,266.97701739402714,113.95804202446313,O_left
203,6,265.8541721181252,112.56317902230371,O_left
204,6,266.7004952543517,113.33359991738774,O_left
205,6,268.9962813171048,111.85776727871956,O_left
206,6,270.36271738040904,112.97740449914106,O_left
207,6,271.72507311574424,109.3293294533284,O_left
208,6,267.1619007642071,102.25116138380189,O_left
209,6,266.2988647656833,96.49579359259062,O_left
210,6,267.332207966865,95.5758643476148,O_left
1,7,554.2226757799584,423.5091150120364,D_left
2,7,554.2226757799584,423.5091150120364,D_left
3,7,554.6478132405749,423.4198403476862,D_left
4,7,553.6001577122007,422.4107947876003,D_left
5,7,555.4577873489086,425.27335765067744,D_left
6,7,556.6258816537222,425.68048455972087,D_left
7,7,554.850194848227,428.40710159387527,D_left
8,7,554.2759738104811,428.077088535836,D_left
9,7,554.604743503887,431.2370519487712,D_left
10,7,553.6838556978068,432.4490232567204,D_left
11,7,549.8066713951808,436.7931967928153,D_left
12,7,543.9588156395399,430.4880210068384,D_left
13,7,538.6720080914546,432.520976145284,D_left
14,7,538.3069350186652,433.5533665654928,D_left
15,7,535.7283071617064,442.9625618510811,D_left
16,7,532.0806248743359,444.7536836113297,D_left
17,7,526.9436210496776,447.06457737270006,D_left
18,7,525.508251601228,447.6560815111534,D_left
19,7,519.7337275115673,446.9948777528487,D_left
20,7,520.853475453637,448.7347442743708,D_left
21,7,518.854637475664,454.67017194786354,D_left
22,7,517.1318600572233,467.01988059975565,D_left
23,7,508.46376643322014,479.0934699170544,D_left
24,7,506.886293297984,481.5959971665478,D_left
25,7,507.420137518506,494.80010441103104,D_left
26,7,502.4225472612383,499.7785589479543,D_left
27,7,491.5059413984122,517.0010318214722,D_left
28,7,487.7913448704675,519.775753808253,D_left
29,7,478.2806106835915,530.1483356453745,D_left
30,7,481.8744269022783,536.2402847346877,D_left
31,7,481.2669003683659,545.338988873464,D_left
32,7,468.0406266564305,542.9264218826779,D_left
33,7,466.9750837759697,562.2115050866053,D_left
34,7,462.160332355404,565.1444703475779,D_left
35,7,461.0144873797411,583.5373277920047,D_left
36,7,454.7083195841604,582.9567541665546,D_left
37,7,459.3294377705606,610.2748000247867,D_left
38,7,458.5948128180793,616.2739945624182,D_left
39,7,464.99115291065215,632.8830787740065,D_left
40,7,460.0791370371796,634.9264340577885,D_left
41,7,449.4916437729155,650.194713851486,D_left
42,7,442.7851685618302,656.1116017886651,D_left
43,7,438.3877287787912,676.3828761969758,D_left
44,7,438.2322821757478,683.5191362201119,D_left
45,7,443.2082675393148,697.6076115446539,D_left
46,7,444.37375829963423,698.393557349492,D_left
47,7,440.8861220897861,701.4093342353149,D_left
48,7,440.8540801902597,705.126384252772,D_left
49,7,432.20615586236937,709.5285264451486,D_left
50,7,432.6961436262712,713.3722859894339,D_left
51,7,439.9272631768271,732.6096629082572,D_left
52,7,441.2051607840056,739.7350062105697,D_left
53,7,439.7541750268953,752.0267290702199,D_left
54,7,439.24573218741625,753.6137949022345,D_left
55,7,440.8786233474666,755.8544713018332,D_left
56,7,439.50536617962064,758.0023672879763,D_left
57,7,438.67981645580414,757.605314921493,D_left
58,7,439.7499432220781,757.8227083087473,D_left
59,7,442.58254695416485,754.5494928024248,D_left
60,7,442.7828229492632,754.3428315428508,D_left
61,7,442.9526006977293,753.486556486205,D_left
62,7,443.7539853120549,754.285635307721,D_left
63,7,446.1394997897861,758.4410923794054,D_left
64,7,445.2770301563607,760.3149871385808,D_left
65,7,442.10669228043895,765.0368836441422,D_left
66,7,439.34384830698457,766.3659231606467,D_left
67,7,447.2418484382811,774.5819353006933,D_left
68,7,448.29073097585416,775.9237559484017,D_left
69,7,445.22379814451386,779.2696994178463,D_left
70,7,443.25778298762367,780.4079010603991,D_left
71,7,440.2125919175102,781.4184789454631,D_left
72,7,442.1923788426607,783.5969923575745,D_left
73,7,459.1795450182274,798.6537929563633,D_left
74,7,460.7466998932412,800.4460762736727,D_left
75,7,459.2154398004998,800.0787835133274,D_left
76,7,462.89933737184407,800.063975510461,D_left
77,7,465.1164087632949,801.1608504013128,D_left
78,7,462.8483032707315,798.4652757292029,D_left
79,7,464.31351349055353,791.7006060950214,D_left
80,7,460.3809891936222,788.2199387424984,D_left
81,7,457.4330120003148,772.464911298324,D_left
82,7,455.3228148041191,760.1311658204197,D_left
83,7,458.7123959939399,745.8306208596427,D_left
84,7,452.4735067353128,736.9820875810639,D_left
85,7,461.494835400282,739.3314948998636,D_left
86,7,460.3011868186966,728.0656010047763,D_left
87,7,466.5844308841228,725.159979483128,D_left
88,7,469.0201827185834,724.9006656596735,D_left
89,7,471.8087831223846,725.3239925936952,D_left
90,7,471.54563518601736,724.3069565380769,D_left
91,7,468.33395314385007,720.3986553969049,D_left
92,7,467.94027571100327,719.2103032476165,D_left
93,7,462.8906447216137,713.7338887744648,D_left
94,7,462.3918900026313,713.1275905462857,D_left
95,7,463.16753975053257,712.2493194383395,D_left
96,7,458.2485384344381,702.6139185821288,D_left
97,7,426.5854147090537,676.427035497394,D_left
98,7,431.1020796673306,674.5402067189835,D_left
99,7,434.7257292992216,669.0357779147315,D_left
100,7,439.0410894645854,660.328770210661,D_left
101,7,440.9901517633874,648.2539799554504,D_left
102,7,447.6458262105482,648.4490060696714,D_left
103,7,467.3975926910222,654.9793791837179,D_left
104,7,482.5472869161876,663.2136039407333,D_left
105,7,524.3387399106401,684.5030868349304,D_left
106,7,567.8392712106762,717.8885608935744,D_left
107,7,537.4185640676275,670.8523834320845,D_left
108,7,507.4137886417095,636.1629141129879,D_left
