23,4,993.3916710367926,1098.517787713569
24,4,983.9374136346325,1101.4184169737364
25,4,980.7396198375624,1101.401592199776
26,4,988.9963906789827,1119.977408838923
27,4,990.3953317958052,1122.7538775295209
28,4,987.75441439447,1124.9763746382162
29,4,987.8948461381532,1123.784517209613
30,4,981.8787284356758,1124.217329945546
31,4,980.6791131778026,1119.1141812238616
32,4,984.1993537948794,1103.9481450323115
33,4,980.2253374133985,1085.486831558914
34,4,988.2525678381346,1071.5793647568357
35,4,992.0082891697676,1066.4603464721974
36,4,993.5102323542562,1058.7545144077953
37,4,980.8481919891318,1047.3742643498813
38,4,962.5960041768739,1021.6883569070983
39,4,955.8346028836277,1024.4823599527592
40,4,935.8262689096371,999.7971029893542
41,4,933.8236474001558,996.2102378855077
42,4,887.692599083196,950.9923090486259
43,4,899.6019970449172,963.8338186823888
44,4,863.6173207719997,928.4810599945156
45,4,862.2336517768991,924.9626071194181
46,4,852.4148994619444,918.19221002464
47,4,847.6205941528866,919.7907656053887
48,4,840.5372432052022,923.1996909950823
49,4,823.4994850829856,911.37668391859
50,4,796.5805230165395,885.1467774327333
51,4,796.9850611285137,876.5018386561607
52,4,792.3601141374646,871.6711445462702
53,4,790.4653699664012,869.5550568478538
54,4,733.5056772982501,824.5954059085225
55,4,722.6631403987311,817.1249351965846
56,4,710.5489079546087,809.5479929485191
57,4,696.423001577599,811.0656881305104
58,4,689.2985435956034,806.0192779924677
59,4,662.2410455362544,783.1508884196819
60,4,605.5692117894741,740.8753346637485
61,4,600.0104213748843,744.9378855309949
62,4,592.8507142276478,739.0305757927819
63,4,589.6354796416746,741.1069122025383
64,4,562.1041233383004,719.268117026428
65,4,538.7546755906293,701.5596244320147
66,4,505.6854240122905,682.2741670174568
67,4,482.4660812878083,667.4263530230706
68,4,486.00796643044913,674.9127410387161
69,4,481.7913071683777,674.1561804576794
70,4,460.194545917157,667.0452567617461
71,4,421.4564187140702,640.9624485443671
72,4,369.96780584289706,600.099268671167
73,4,371.0763635865688,603.6995513672807
74,4,361.0572848579269,599.3900110814022
75,4,351.0382061292851,595.0804707955239
76,4,341.0191274006432,590.7709305096454
77,4,331.00004867200136,586.461390223767
78,4,320.98096994335947,582.1518499378885
79,4,310.96189121471764,577.84230965201
80,4,300.94281248607575,573.5327693661317
81,4,290.9237337574339,569.2232290802532
82,4,280.90465502879204,564.9136887943748
83,4,270.8855763001502,560.6041485084963
84,4,260.8664975715083,556.2946082226179
85,4,250.84741884286646,551.9850679367395
86,4,240.8283401142246,547.675527650861
87,4,230.80926138558274,543.3659873649826
88,4,220.79018265694089,539.0564470791041
89,4,220.13971895703233,536.0884807215849
90,4,203.4541135859401,535.0641699147653
1,5,601.481996096747,397.7971600456653
2,5,601.481996096747,397.7971600456653
3,5,599.5630656548832,400.48427237954667
4,5,595.1513759725275,399.7306641106552
5,5,596.4615902974695,402.38774805285374
6,5,595.664336467304,402.2254991059655
7,5,594.3178985137772,401.7986750851461
8,5,594.7238716106743,402.496772189472
9,5,594.0065091089434,401.8684667433198
10,5,594.3623126923214,403.75018037054684
11,5,594.4133059546372,403.8203027833549
12,5,594.3905545004264,404.40657393243265
13,5,593.8515944377491,404.41686256730515
14,5,593.9678039493247,406.15288081281744
15,5,593.2093148659651,406.5423737804336
16,5,595.27250831457,409.5971316533553
17,5,595.9800775311403,411.49872051471436
18,5,595.7130491343628,413.6609468461028
19,5,594.8371734214165,414.3759075827542
20,5,589.6292608373126,413.1592373503084
21,5,589.1223917061454,414.91213209886104
22,5,584.266776941873,414.46364105540255
23,5,577.3886600464037,413.16869379187455
24,5,574.4778562638187,424.6773472555983
25,5,574.24682512543,431.2703613121833
26,5,560.9893169978558,422.01292208184003
27,5,548.9537594473919,426.65558493432695
28,5,542.3089139752128,432.1079816951862
29,5,538.7910389301456,432.9117326205446
30,5,533.6417775313754,444.4153666547992
31,5,536.0790693755129,449.6285104666521
32,5,536.090581833433,452.2409905874799
33,5,531.3704502737949,446.6588210119649
34,5,522.9428437990351,461.8380646163445
35,5,518.2971690789285,466.1372823662142
36,5,513.8058923676108,473.9617882609304
37,5,510.1094185616032,476.5184431934646
38,5,506.48758124411324,485.4342789880612
39,5,495.9364769252783,485.4012473797159
40,5,485.74156000076664,498.74900092144213
41,5,487.28665027726055,508.5946536664613
42,5,467.9435798541771,508.1798853857308
43,5,475.27033412145425,533.4993869093332
44,5,463.292109699849,525.9551227862133
45,5,463.68671615266305,528.7553377904479
46,5,469.00691339788597,544.3265291968208
47,5,452.8819398717207,538.1614943463428
48,5,493.1565661104074,594.3820554061193
49,5,486.69371398202185,601.0791578994288
50,5,468.7936886833707,600.0290630721493
51,5,480.71285889918363,618.6190071955826
52,5,466.9388450462366,609.601452556212
53,5,466.5901652973705,613.8046944861022
54,5,465.65144574193675,609.7694558967814
55,5,464.5024183608945,608.288112105224
56,5,477.3514951281979,616.8969751128889
57,5,466.23981581463323,598.2438365026063
58,5,453.73566982924797,548.1991976506945
59,5,468.1053851160721,560.5085728458359
60,5,432.3600822117287,526.6719235326196
61,5,428.80319285487843,523.485916858944
62,5,451.01774989315146,536.1414679070818
63,5,451.7094787996424,529.9627306370726
64,5,443.7273023231091,519.5609938421635
65,5,445.4527150712641,521.9226744396467
66,5,456.01974081219583,526.0466623583667
67,5,450.080722677359,519.6330750239908
68,5,431.80238157317865,492.7201875747718
69,5,431.082959073325,492.00974003597725
70,5,430.25513655599,492.67496422870255
71,5,429.9728724950282,492.2507486463093
72,5,427.53858488917325,495.9579429065997
73,5,426.96783666923574,493.2295746129104
74,5,425.55348364906064,491.15310010574933
75,5,426.8357558845347,491.78625903743733
76,5,426.63604534293626,491.50370446578734
77,5,429.03396792828096,494.83502494013896
78,5,417.58282120359354,487.08783364292344
79,5,411.43729865831205,486.6891359972075
80,5,394.1619846125259,486.14827552209124
81,5,387.4721036974585,491.5459030780783
82,5,396.1106599008809,512.958712375453
83,5,382.4612146115536,504.78852449029006
84,5,385.1794992078776,519.8407695280385
85,5,375.02712477349615,514.6033459532189
86,5,380.3218744372693,535.0439955049592
87,5,365.7745457522606,525.4082918483381
88,5,359.42651198945214,526.2921483779676
89,5,359.07262223523907,529.1257097932781
90,5,357.3433044885144,542.0905294840287
1,6,610.7359312782814,101.2512857242399
2,6,610.7359312782814,101.2512857242399
3,6,610.8101270049341,101.25944598907085
4,6,609.6016424444373,101.76000959416727
5,6,609.2624844731779,102.13636399095873
6,6,608.8211416109339,104.47743921616137
7,6,605.4632272931336,103.43258376884347
8,6,601.9102152465,104.11313021303846
9,6,599.7403004534999,104.8171730491961
10,6,598.0769398029123,115.42231489449205
11,6,597.1541801522128,116.0390964452751
12,6,596.3260640124312,119.05184133435057
13,6,593.6662800788196,122.34735237716073
14,6,590.5134564002723,125.6760035139258
15,6,590.1473735252134,126.13318188881023
16,6,590.7274343951464,130.91455814847382
17,6,589.9494704007697,132.13117349292602
18,6,586.6383870704062,129.98175419148254
19,6,586.2288972750558,131.25270665147968
20,6,585.1204352131983,132.6296637306084
21,6,585.7974469399539,134.81949668425057
22,6,572.4128281714925,122.04787375359497
23,6,570.1360486705216,124.86940190484826
24,6,582.4752305810215,148.5115619381524
25,6,585.181807125086,154.69958486270764
26,6,586.5615739532078,163.25683614618518
27,6,584.2568524034923,163.43402578321738
28,6,583.5379794924959,165.76700728259362
29,6,586.7069141266279,170.4022521025934
30,6,585.8596962182337,169.7654836126772
31,6,583.8716057203256,167.75596755075614
32,6,582.6182441830126,166.64350443679507
33,6,583.2795539199167,169.09019964517373
34,6,579.8143931610886,166.69398887580547
35,6,578.3205602049163,167.09349792465355
36,6,581.6182870381296,179.7575452790914
37,6,580.6875562864284,178.16420688059137
38,6,585.8548360538078,185.3879516409879
39,6,590.8940892554112,192.7252841023477
40,6,597.4490790585736,201.76329332963786
41,6,597.9009438488403,202.26389349673786
42,6,598.489547843768,203.24024764333464
43,6,596.6265474152805,201.53460220103491
44,6,596.6710489368603,199.12971391816205
45,6,596.2273937080993,197.59034371459143
46,6,591.4818146308457,189.68079666938547
47,6,596.1691433524136,195.41403948783693
48,6,595.0416971029885,193.18161722516678
49,6,597.8666989183189,196.67882178177035
50,6,599.0369556891936,196.81401089505712
51,6,597.830298885218,194.19682721049077
52,6,595.7193119369906,189.85291363347278
53,6,597.5293583143578,191.44522596032374
54,6,592.3039653136788,184.0197158429387
55,6,593.2884248068555,184.8424653452939
56,6,593.9880175430768,185.007071142909
57,6,595.552323877275,186.918064223009
58,6,595.6051069012819,185.92416800239116
59,6,596.7675895072698,186.3983797985558
60,6,595.8064745740786,183.75050161917463
61,6,597.5504291992999,183.31327661566237
62,6,593.148417837841,175.78511358387982
63,6,586.8253786986925,167.6574196370216
64,6,603.1548531505089,188.34887704073373
65,6,603.0259925498972,189.1357098182751
66,6,602.8820503121948,196.05586395203005
67,6,605.5159071054945,196.02124016940394
68,6,604.315276955031,198.59196514818484
69,6,599.9239419601635,194.4930067094408
70,6,593.3046708696518,192.91588576083058
71,6,568.8042210931104,164.12882669066832
72,6,541.6947951393113,143.17108502630973
73,6,538.9970673432699,153.61608423844058
74,6,515.7320225000049,134.8504018763493
75,6,509.6411410706317,136.6870221551852
76,6,491.8610857436999,118.40638602489913
77,6,461.5818555565594,90.21373072878475
78,6,455.5532209207726,101.93053782637685
79,6,452.2081632927449,113.52909436902743
80,6,444.9759037934404,129.42268247492896
81,6,441.0649101336352,133.20767235715792
82,6,430.59313521873725,143.8739259338377
83,6,368.20543883687606,89.92510157515208
84,6,374.25443482433167,130.7593122010568
85,6,360.8836508855419,126.96323598080019
86,6,345.95432406823085,143.39448509852812
87,6,335.69332496720864,144.8793947530821
88,6,319.52122751040145,153.88808613715557
89,6,317.4408786317318,166.97463107771972
90,6,309.2126446596382,189.55978629506782
