169,1,617.1373976185365,608.9106888127774
170,1,613.1994909250966,622.0636067641022
171,1,593.2349392837598,626.5378684221071
172,1,576.0388061650957,620.8923442834883
173,1,574.7517681191879,652.0685011314599
174,1,578.2346112129243,666.6928157445865
175,1,569.4422882207863,698.4769286261136
176,1,560.2076720368036,699.9477116496535
177,1,561.9946420278372,723.5132285060898
178,1,551.4814044650755,729.4319620454237
179,1,535.5300494729698,737.4729236786227
180,1,535.125649424542,747.3601619402671
1,2,882.2058629075256,569.1768622476172
2,2,882.2058629075256,569.1768622476172
3,2,881.7600183556972,568.2426709326746
4,2,880.5049763999958,566.1706674833742
5,2,880.7724745912391,566.0491806587926
6,2,880.7405782926267,565.8964774289495
7,2,881.0729076124209,566.1679089114847
8,2,881.8901767233804,566.6185063883032
9,2,882.2626637538117,565.733038109779
10,2,881.9425539492352,565.6262325247471
11,2,882.082120000739,566.325180206556
12,2,881.7338683780457,566.575447883246
13,2,881.067937252071,568.5498411055008
14,2,880.8032996176023,567.4042865655305
15,2,879.5725029872673,569.846999367743
16,2,877.8455744831805,570.5073788837398
17,2,876.9247463300115,570.5324337168861
18,2,875.6204292733672,569.2543411806685
19,2,871.4788901148966,565.0336385676447
20,2,869.2722813156902,563.9995907093348
21,2,858.1601561336636,549.7462966670715
22,2,853.6859187650133,543.6033583295407
23,2,840.809613014213,526.7743303430365
24,2,834.0190658411848,517.4662160057777
25,2,827.0658556628449,508.7188798638539
26,2,826.8619531932045,509.3067344759223
27,2,825.7584141425217,509.7848017904344
28,2,824.4816803169051,508.34069329420623
29,2,824.1605615330514,510.5248089101645
30,2,823.739755814918,510.91037204554766
31,2,822.3070337962273,511.6390728947333
32,2,821.6141564567703,512.2558994517208
33,2,814.7583301158131,506.46431544920137
34,2,808.6844223421643,498.8161580065347
35,2,797.3696187918262,484.35071585507666
36,2,792.7496857828033,479.1119565248102
37,2,773.496494601927,454.7892109170825
38,2,770.3637933258248,452.1040118494572
39,2,765.4347070482066,451.0525415454888
40,2,766.2283953364263,452.75597928648114
41,2,763.0131039544852,448.66104336067906
42,2,762.2237324997513,449.4257156784474
43,2,762.4341273001195,451.92664134466673
44,2,759.4765643757768,451.9691518216803
45,2,742.3167159333578,434.13525625125357
46,2,737.4845531846044,431.8221770176669
47,2,730.4686053556894,431.25916434949
48,2,721.713519019279,420.87138650487867
49,2,722.1331810685881,426.8610229232345
50,2,723.3751492618007,430.89235516957564
51,2,729.3795040544163,443.6667774299704
52,2,730.3597383420192,448.2633807752686
53,2,725.7929413791185,448.51790846094235
54,2,724.9434345606353,449.7592220528169
55,2,726.2621084118455,456.9698970249389
56,2,723.1036589507921,457.71514560495893
57,2,719.8280015148353,461.8898671686571
58,2,717.1253669883248,463.3333352881984
59,2,718.2209395360529,476.93730478315877
60,2,719.0814855537748,479.69591958406926
61,2,714.0884627110352,476.8657632323101
62,2,714.5441512461857,480.3389234819922
63,2,714.7386232956046,486.287715316169
64,2,711.5429540523746,485.22374595113416
65,2,708.1660274966807,489.1295129307955
66,2,710.840236754401,495.6188750882981
67,2,710.5262057985202,503.7794743832646
68,2,707.5427246873656,505.6891704540538
69,2,705.0270942199073,517.5830246054873
70,2,703.4314588174033,513.1388084879169
71,2,696.8128826730391,513.0889522578822
72,2,696.134855983762,512.6385954307548
73,2,686.6895233492438,507.5656533662896
74,2,676.5030374556535,501.4989754506354
75,2,647.6603637300404,477.37253911243477
76,2,645.7419599486183,479.8840638071379
77,2,623.7983696550243,468.47191464164047
78,2,618.3408422795661,466.5676968029402
79,2,614.2431424685387,472.64582021418494
80,2,614.2482284696474,474.443195433852
81,2,611.4761408870105,483.8241424994875
82,2,607.8687155273707,484.72642531455244
83,2,601.8480738114405,488.92411921178854
84,2,598.7312896237398,489.63566970542564
85,2,572.1130121086197,466.8870770736064
86,2,557.9993996025498,455.1548996252651
87,2,548.8727810522953,459.27064767472905
88,2,534.6843118960595,457.2907014976002
89,2,521.7846181071835,460.6884797924632
90,2,519.0621923507296,466.69419517787287
91,2,512.4844756256284,471.0559818798439
92,2,511.79516442910153,473.17275308938247
93,2,512.9619653326795,477.63085574014184
94,2,515.3515623484676,483.7990375952394
95,2,516.6573250752277,485.10962263545423
96,2,515.9851441151645,488.74216472845995
97,2,514.3650443256886,494.00319251745276
98,2,513.6830933227277,495.0202849646579
99,2,512.2805149240862,494.78047220424907
100,2,511.3145566366535,493.3062981291406
101,2,502.32404826665993,483.708579331664
102,2,502.06222879212805,484.0748931185645
103,2,490.9479003754244,474.5958661097155
104,2,487.24245206273923,472.11103554210973
105,2,486.11730458721445,469.4600460987461
106,2,486.69348224603647,470.69503498461586
107,2,485.6646716785184,467.4511212053839
108,2,484.3165990821695,465.7164419544873
109,2,481.7532334929282,464.06869524902163
110,2,481.40460154621275,463.7624845854237
111,2,466.5763487573488,451.09625679635553
112,2,466.61545170786627,451.3096935329805
113,2,464.6830705728807,450.3573041780539
114,2,463.2083623019095,449.4073226835744
115,2,464.7140139669976,452.45952970909906
116,2,462.2701863286401,450.3030746528491
117,2,457.58949833239234,451.28798847405045
118,2,456.24395456759714,452.2407241284906
119,2,462.93145421307133,459.88227987410477
120,2,463.65281976774486,459.0887936274986
121,2,452.4174043762676,447.54627863301073
122,2,452.6183237854011,448.61097437837844
123,2,451.6494202167881,451.69554361838806
124,2,452.16553435760574,452.6921596131539
125,2,452.3027553558707,454.1432637091233
126,2,454.0782091677806,455.98502326303606
127,2,451.8139489556037,454.1675584293096
128,2,452.8205187351927,455.56362156663124
129,2,449.1105809136684,455.1022688769389
130,2,448.7809275623054,455.4733908878866
131,2,444.60459824659114,453.2508920428028
132,2,444.0447750149515,452.70772688417725
133,2,444.34013962049846,452.51495799862926
134,2,444.08951880085243,451.1897599951865
135,2,448.0326726539629,445.4355293119422
136,2,448.03005309001196,447.85274662209116
137,2,445.4172915182333,449.6144077154034
138,2,447.97541688316585,452.57208393577235
139,2,445.99479413091393,451.76716941361667
140,2,445.9325771802922,452.99769329337187
141,2,447.1274859196512,456.7214707107847
142,2,448.0259569546216,458.6044234739803
143,2,449.8577087703625,461.57116075576516
144,2,445.04963120640014,460.012390292825
145,2,445.72308313561564,466.10640407581514
146,2,447.400722497364,471.46287370376535
147,2,436.08475595055387,475.5939748980038
148,2,439.33456098978473,482.308271207955
149,2,434.94578636930885,488.5496366683762
150,2,431.8374468448556,489.42353965638114
151,2,441.6428699400065,508.21943708563117
152,2,437.8835824958392,509.1801858343846
153,2,431.0825186982433,517.3628063313014
154,2,427.817511183242,519.5833979418876
155,2,432.1238018017151,539.1577537697468
156,2,431.46955187026265,543.2699044361447
157,2,429.26863351315836,547.6867925747856
158,2,428.67958231721684,549.4945962347176
159,2,426.9876861916671,555.8823978893868
160,2,424.4302129275967,556.9829007511838
161,2,425.37010333722714,574.5239210433551
162,2,423.5647559705366,581.1393120098583
163,2,430.9454035432096,597.3963691908938
164,2,425.683954921925,599.5272593163002
165,2,434.3630587610597,621.2884080413164
166,2,437.0549243928415,626.5194712273536
167,2,437.792662127035,632.1009726918599
168,2,437.09044776479783,636.941716539711
169,2,428.3932857652369,642.8373518131623
170,2,425.13759809813877,645.4850076488083
171,2,422.6880430516608,653.1038091900638
172,2,421.5237007786677,656.6143420561222
173,2,414.4177952919558,666.396659142209
174,2,411.71536938618306,667.9613507582588
175,2,410.23731430054266,671.7452827446704
176,2,404.7279710584101,671.1257466236784
177,2,383.88840249979575,661.0677297767364
178,2,373.438774153723,657.9642952204686
179,2,373.0268563962495,674.7894111695975
180,2,369.1849506041871,674.832440747633
1,3,607.8697894800657,1416.502363845913
2,3,607.8697894800657,1416.502363845913
3,3,607.8280338897495,1416.5223535835826
4,3,607.6937546979904,1416.4917633307757
5,3,607.7560288994363,1416.2824824191885
6,3,607.8411971025085,1416.3264855639304
7,3,607.6949365207638,1416.3420103102687
8,3,607.7855202748971,1416.2871442438598
9,3,608.1589509880201,1416.2849719545543
10,3,608.1720509893688,1416.2942146149078
11,3,608.4874047397802,1416.1052617094751
12,3,608.4582997436419,1416.0939076458055
13,3,609.2947076732975,1416.4953819529733
14,3,609.0905996610906,1416.2591341181003
15,3,609.3423117682087,1416.822342127265
16,3,608.8829513510167,1417.1457867921094
17,3,608.2947044449455,1418.072625272307
18,3,607.8012541055375,1418.325154086956
19,3,604.7666513357034,1420.139797882736
20,3,605.1454715311547,1421.8177336575213
21,3,605.4684333972954,1424.2980741408016
22,3,605.2657059351902,1424.579420659266
23,3,602.8367929307346,1425.6612304206546
24,3,600.8479318608287,1427.563414558914
25,3,595.2876622875312,1429.5115712876473
26,3,590.7430996923243,1429.9585712164617
27,3,579.9971230108137,1431.7013637740747
28,3,575.1748372926501,1435.9409367824771
29,3,536.6555041280046,1438.220059460948
30,3,535.2231250680796,1442.2908925725071
31,3,522.6000239785178,1449.193857127991
32,3,520.4816867307717,1451.741212441269
33,3,520.0022989290404,1457.4931732210655
34,3,515.9591007063635,1458.3067913015798
35,3,510.12578373505966,1459.3492230548436
36,3,506.02215468930603,1459.1543495841865
37,3,502.8229187869469,1460.7225138536546
38,3,500.9359043045812,1462.23931532244
39,3,461.08601421845356,1457.6018927385876
40,3,455.24548890899155,1459.395802048814
41,3,446.8325219920233,1468.6484325885783
42,3,441.1019832011188,1468.9310274134948
43,3,436.18838909647513,1473.921359148399
44,3,435.0577044171368,1474.6471076253083
45,3,425.5540946298482,1474.9665945308086
46,3,417.61912962825943,1476.1879605161469
47,3,394.00412342353155,1476.0416747764443
48,3,385.4112445821647,1478.458885867412
49,3,381.1699772591322,1481.894993695954
50,3,380.8298150049916,1481.2232442210423
51,3,375.2094017631616,1480.4929451881114
52,3,371.834918377591,1481.0127381796967
53,3,346.59766925758123,1477.1752883828315
54,3,326.6608072073984,1472.1677587745558
55,3,317.9003258871592,1468.886807369105
56,3,314.6694124620596,1469.0952044922672
57,3,319.48974484174556,1472.147830670883
58,3,314.5351091171803,1472.3591634574116
59,3,313.03286193403176,1474.216849654578
60,3,310.9456051673464,1473.6339428465722
61,3,306.80926223340845,1474.7383530870147
62,3,304.8858572500459,1474.684783687122
63,3,299.2426023401915,1475.8040299763134
64,3,298.3186872448401,1478.213751762578
65,3,279.68035297689084,1480.2059750264398
66,3,271.4678450491604,1478.7667315139383
67,3,261.6848098155865,1477.4133978860154
68,3,255.393559369624,1477.2966939748076
69,3,249.52821431304613,1476.727458307479
70,3,244.06845006261372,1476.350129962529
71,3,236.62867695679773,1473.9126011682147
72,3,237.00023078358947,1473.6002296671868
73,3,235.79023745862528,1473.5488462822213
74,3,237.52583668448833,1473.4821805015745
75,3,237.61904767821218,1474.0243940098437
76,3,238.19419585155723,1473.7785903240404
77,3,235.39775360322488,1473.3357465943134
78,3,234.04736009629167,1472.4486219823434
79,3,233.98955476600554,1471.7502213516946
80,3,233.40035769041637,1471.573555043493
81,3,236.4247077703032,1471.7344058385559
82,3,237.0066871968514,1471.6454767322916
83,3,236.00194095800578,1470.893839474645
84,3,235.50905719195998,1470.862594344762
85,3,236.1523540344864,1470.5438492976434
86,3,236.38656267182142,1470.1836405834706
87,3,236.41006409759993,1469.9205649842002
88,3,236.1116187939826,1469.7535128652648
89,3,237.9632273578434,1470.073160163594
90,3,238.27266354382903,1469.885404947355
91,3,237.66101871341465,1469.301109873547
92,3,237.74680313629534,1469.3459349956559
93,3,238.14482461793696,1469.201962195983
94,3,237.94417986788773,1469.2854738433157
95,3,237.8024917455241,1469.0949168867953
96,3,237.5806738889865,1469.0941405854549
97,3,237.4583730151797,1468.8091687522938
98,3,237.60154825826464,1468.8529125196007
99,3,237.2207922016137,1468.4774681944973
100,3,237.2518050671151,1468.556267612424
101,3,236.1921167630057,1468.286473759792
102,3,236.18453761459767,1468.3265085100882
103,3,236.4688766797041,1468.046669671742
104,3,235.96107383030204,1467.9730849006523
105,3,236.6051870555277,1468.077455737459
106,3,236.18275364359044,1467.9040028052345
107,3,236.32740194535052,1467.7834776964212
108,3,237.2467329254506,1467.6113955936435
109,3,240.85797551194491,1468.5099563983492
110,3,245.05304725414362,1469.1976914905072
111,3,260.1262885365509,1470.9754566077602
112,3,264.88562318848307,1470.8595978912879
113,3,273.62690555261446,1471.3123612629759
114,3,282.3468601045284,1472.0204883387153
115,3,290.2791990810996,1471.1153672787825
116,3,298.52630677904824,1472.747685937355
117,3,308.00866195504017,1470.1729888480734
118,3,308.36098419447114,1468.5650523904123
119,3,319.9681906926075,1458.2795363701166
120,3,329.37695014745225,1457.8222489826212
121,3,342.8995031281085,1458.6031110616607
122,3,351.2874584066568,1460.0616223701343
123,3,356.7202900517211,1460.355724942024
124,3,360.6681371056533,1458.3004305781521
125,3,361.8885482309326,1460.3789603580453
126,3,361.4837612320692,1461.2356556080497
127,3,364.04825453890214,1456.772332042246
128,3,365.3074771846532,1453.6717835395891
129,3,364.19825018511773,1450.1546112405126
130,3,368.46073676560223,1449.5862192357401
131,3,372.2796355172937,1446.367782969875
132,3,372.67251849109044,1445.8740845192547
133,3,378.81972976150547,1453.6473224442584
134,3,384.58166997445744,1452.55298860438
135,3,390.3747092383883,1450.7466547576903
136,3,383.3401193210807,1463.8841195118673
137,3,389.58829619964513,1456.9246925684388
138,3,387.3523954626533,1457.4755565617443
139,3,387.15422346318604,1459.1703468514772
140,3,386.9632333830568,1458.1559491184657
141,3,382.6467634200947,1458.3769445749513
142,3,378.9984631448454,1456.235069241497
143,3,362.8281207857169,1460.3236156254325
144,3,363.9113004296442,1453.7602773903882
145,3,353.86463458734187,1451.0785114318167
146,3,349.8637110186917,1450.389095290052
147,3,346.5130668980541,1450.8306703608546
148,3,346.0064811539121,1451.974880826811
149,3,344.15866113438216,1451.5644458185718
150,3,341.61320143341374,1450.3135668496614
151,3,341.3536220747139,1446.6787794091526
152,3,341.1401697585013,1444.5142448825104
153,3,282.48567301141276,1432.8090140473191
154,3,243.89669558807006,1416.7665574714765
155,3,240.15710742741757,1423.5406240184454
156,3,243.34109535267422,1424.2639960034376
157,3,236.0144185960524,1411.7763158620485
158,3,280.14968080774526,1425.5106356291915
159,3,260.3925757483881,1421.903688823707
160,3,308.93618138807193,1432.5696562249288
161,3,311.7374207979688,1419.623345329698
162,3,310.6927685034565,1419.5867864978236
163,3,309.8598146428875,1420.162017515425
164,3,307.01973663710265,1419.205632069636
165,3,307.9771196514094,1421.202935649752
166,3,307.1526436478093,1421.0957248114585
167,3,310.22379487198384,1420.7729584426543
168,3,310.9209898077157,1421.2112652360054
169,3,308.403379589417,1420.2146419319004
170,3,306.5301960086403,1419.5922525497347
171,3,305.12606886631,1417.602590845402
172,3,304.1714921409022,1417.435417142432
173,3,307.452042008475,1419.0763154083972
174,3,305.1867262710752,1419.1984749901749
175,3,309.7866749560385,1423.0504914799578
176,3,310.32293913954135,1423.7435222224972
177,3,300.366192759508,1423.2140312156012
178,3,303.778485638677,1425.1135321491129
179,3,303.6975015040066,1426.849963230573
180,3,304.3436668736108,1426.8202627229396
1,4,598.6825942377706,1127.0833816143643
2,4,598.6825942377706,1127.0833816143643
3,4,598.3672602289224,1126.2532178388672
4,4,599.3453037433682,1126.5784486376315
5,4,600.0437661993566,1127.3879621301703
6,4,599.8000705666293,1127.629743576688
7,4,598.8354700903003,1128.48890733814
8,4,597.9612834256174,1129.1567181543546
9,4,596.074617450209,1129.0952684458316
10,4,595.1302028754696,1128.61564628644
11,4,589.2194114666563,1125.5097859973002
12,4,588.6024892767225,1124.8919691306658
13,4,584.104571031078,1120.8289280260658
14,4,578.6242493755582,1115.2204428043867
15,4,578.9265827742056,1110.9332704905687
16,4,578.4264668436903,1108.622098259865
17,4,580.8654870462776,1106.612284407855
18,4,581.2359195295622,1105.7476922623807
19,4,580.713423198713,1104.7307594809383
20,4,581.1195299453257,1104.6245848615915
21,4,582.3908425552289,1102.6799708580813
22,4,582.7267438309964,1101.9136726038912
23,4,582.7173646963123,1099.4543435252401
24,4,583.9624367411826,1099.9342831983115
25,4,582.3908501612298,1100.7208311759855
26,4,582.7903569142213,1100.8335678069348
27,4,584.012285943798,1104.793246168064
28,4,583.9544734199927,1105.9961473418393
29,4,582.5899701406973,1105.1644045338574
30,4,584.4710870197729,1100.7189767803482
31,4,568.5760962674216,1097.0732250634649
32,4,561.0587064617039,1091.8318380958299
33,4,537.5793280708345,1078.216965251063
34,4,528.904151858507,1070.101203484553
35,4,525.7848993878167,1068.8288132045304
36,4,526.5355661669367,1067.1450017332866
37,4,528.474949572205,1063.7886860078702
38,4,528.9020113538791,1063.1514705724146
39,4,529.4090296791258,1059.6708453755782
40,4,525.1275614660038,1055.343342941951
41,4,501.4143455674111,1041.463401270918
42,4,481.1548755239509,1027.3199103913744
43,4,463.3992494187246,1014.5808294978823
44,4,455.4257165968951,1007.8655106557876
45,4,454.5101449247717,1000.9702564804026
46,4,452.33931720022474,997.9393200084104
47,4,451.46035314014546,996.4114498913074
48,4,446.4711003338797,998.2693388540721
49,4,449.48284733098177,993.0088410066054
50,4,452.09089488438957,989.7934789969881
51,4,445.4305841286455,988.7189944001392
52,4,440.0151360983075,987.3521197300892
53,4,427.45462087556524,981.9488866171439
54,4,418.70601365439614,979.8390922944241
55,4,409.08136842908124,981.6130488909089
56,4,401.70281863525526,979.6730614322986
57,4,398.47440348110035,984.3049438896713
58,4,393.61861154495926,982.6863480388187
59,4,393.1418810734072,983.1946677151271
60,4,390.1528202868688,982.8765030295019
61,4,384.99597773215277,984.3609005680948
62,4,381.9713437672543,990.7736165815861
63,4,375.8268444611955,999.4620396373055
64,4,375.7036231665634,1007.2081833691968
65,4,363.5496953924424,1010.9726374342007
66,4,359.5405973657625,1013.8413319654474
67,4,352.51731566525933,1018.5204399303589
68,4,368.3378052637041,1039.422529967923
69,4,374.11179730802365,1054.64691758329
70,4,378.0591077389298,1060.9372579852045
71,4,380.8252901550042,1065.373122360015
72,4,380.9244065916766,1066.5245470248951
73,4,379.30767357401,1066.7946741153273
74,4,374.0609898308987,1069.753539030057
75,4,367.41265413369524,1076.8062288398844
76,4,366.3541864040747,1080.229545565102
77,4,364.3000752028102,1093.1137933622
78,4,375.6651968650474,1102.1289864683533
79,4,385.042711131846,1111.298022079769
80,4,382.8735780770393,1111.0851606375209
81,4,379.31908343508303,1127.2255437440585
82,4,377.6229605448405,1128.3627645593233
83,4,378.26083260576155,1132.1475265601828
84,4,376.07803004638396,1132.3571740300251
85,4,372.02712637865216,1133.9013004318174
86,4,368.90394551838017,1133.99192708014
87,4,373.1255137364716,1137.0195068221378
88,4,375.49822934960076,1139.374461752819
89,4,373.3938572513755,1142.2958067906034
90,4,372.0388212661203,1142.3834216179969
91,4,368.9600007018489,1140.0306808963837
92,4,367.85134881828316,1139.5123852438294
93,4,361.22340606790266,1137.9272441278881
94,4,342.49739780452535,1130.476575357665
95,4,346.7854106747872,1130.729541739297
96,4,348.2469523633593,1129.5541922779423
97,4,347.4801199546909,1127.9149897393768
98,4,347.61228934696527,1127.545865492339
99,4,344.919742513014,1120.6747613287619
100,4,345.2446903344255,1119.4612299522248
101,4,323.63390425153335,1103.7683531477594
102,4,323.6046923236699,1103.8683356542672
103,4,323.5349842927314,1099.8161884437618
104,4,324.49735034358076,1098.5574983312486
105,4,327.5028331315537,1093.8352167063813
106,4,326.1228098189927,1091.6778112382756
107,4,325.1991099381127,1093.033896963614
108,4,324.89185612617365,1087.3179773622333
109,4,325.55668257721237,1080.4209290932251
110,4,328.3535061614898,1077.09063188419
111,4,332.7265550356252,1069.0375421282572
112,4,334.04915036912104,1068.6634447880092
113,4,332.1106920486699,1065.453815943714
114,4,332.47019078221024,1066.2950416911742
115,4,327.31348292411286,1058.1261646311175
116,4,324.4768070481506,1051.5982825827814
117,4,322.22386832058606,1026.8275756312928
118,4,320.6647014897066,1001.9164363535474
119,4,203.08991588143064,939.5697362414893
120,4,182.4208363125254,918.640958869675
121,4,347.07775635877096,994.873904641805
122,4,346.1459595300141,991.4864876932002
123,4,345.24982219284976,988.7704295708088
124,4,345.5635592264514,987.5517525850083
125,4,336.7812281120146,981.1554852463779
126,4,331.9461428495033,980.6369111957517
127,4,312.63767025060355,970.3173991337791
128,4,321.2626119510828,977.2067509003131
129,4,315.4325408576651,975.9842801538819
130,4,314.7407020283444,976.0530926533188
131,4,323.35917845501393,987.7569622981551
132,4,326.1566383549069,992.5906133561579
133,4,327.9235893343822,989.9657751717992
134,4,323.70439075076445,992.6973166438619
135,4,322.34194678298536,998.8704715811652
136,4,320.3870925165847,1002.4388498890486
137,4,322.2314989127871,1014.9917551926986
138,4,316.7926487406015,1026.6195499740256
139,4,314.31029325755463,1034.9554849920335
140,4,343.09146396197974,1054.6907889572487
141,4,359.0437946949357,1074.2712942006167
142,4,366.32593880247947,1082.5906607505444
143,4,361.88654115981586,1118.3208504144277
144,4,360.61038700346927,1120.3262271161714
145,4,357.1794695337979,1127.950104768762
146,4,355.64326414473715,1137.74623043242
147,4,374.1632622348859,1166.5166034690028
148,4,376.4919361221227,1179.519238993723
149,4,353.8427459047004,1231.5049717412958
150,4,347.0556961227095,1246.3964177694788
151,4,335.34700233248765,1265.6761004325185
152,4,330.91620604770003,1265.5605215727862
