116,1,449.29645474253937,675.26676331289
116,2,713.5843600154544,1130.9649037142715
116,3,429.51946265768964,731.0750850835566
116,4,514.1311852897172,346.6932117224657
116,5,571.8848754934603,155.45710537367117
116,6,458.2335199546805,883.8206148677414
117,1,443.8211791940385,677.583213567201
117,2,717.3840957938513,1120.7368900504532
117,3,427.4096108294109,738.1537999480207
117,4,512.3089041996512,342.58045622489817
117,5,572.202554731826,154.97748105068408
117,6,465.1858731295659,886.4701450229165
118,1,449.3670834563835,685.9554725625725
118,2,731.9289341516492,1111.6091692841242
118,3,431.7854716526128,737.9121274816267
118,4,519.374140783704,327.8955259136082
118,5,575.5973674966124,158.2109376195725
118,6,497.56280989812876,879.746432892557
119,1,450.10351050150666,691.7054723221711
119,2,731.8611032132803,1105.9000847711475
119,3,436.1613324758147,737.6704550152328
119,4,520.8520029067693,326.8794730042551
119,5,574.4963536062171,157.34008350070093
119,6,509.660384401122,898.9421834152821
120,1,406.8758731223588,682.065459613802
120,2,741.8654339133814,1089.6319548172394
120,3,440.5371932990166,737.4287825488389
120,4,521.247218132608,326.97958715636736
120,5,575.8245291178106,159.1957851510696
120,6,519.5482379500147,891.3538648111776
121,1,401.3002180175331,678.544884066094
121,2,746.3606449318755,1083.5361360999834
121,3,444.9130541222185,737.1871100824449
121,4,518.7112932618262,320.5946915507466
121,5,583.0307870099961,171.15885735924212
121,6,524.4951006392963,876.706470126744
122,1,380.5770037925981,702.4649265583133
122,2,750.7134309483481,1069.1721124553687
122,3,449.2889149454204,736.945437616051
122,4,525.8796227399126,320.73264933553276
122,5,592.0746807065324,179.51662621887206
122,6,528.8140952322668,868.9062496141884
123,1,374.6519402887099,700.1589685389305
123,2,752.1509596257443,1063.0021284330126
123,3,453.6647757686223,736.703765149657
123,4,526.6856637146377,320.89295552373454
123,5,593.1299401287289,177.7887093443826
123,6,532.2235414846915,877.6297306087353
124,1,352.4960057229253,709.4164056561284
124,2,763.1515941980075,1049.6400368942484
124,3,458.0406365918242,736.4620926832631
124,4,525.817635240432,315.4088037577672
124,5,603.2086342095382,192.32631313920285
124,6,537.0614421044736,856.2139135571988
125,1,322.2460445802054,688.3443659833025
125,2,767.3793011411765,1044.581525918924
125,3,462.41649741502613,736.2204202168691
125,4,528.3685427508427,317.2548296405107
125,5,605.1063160376502,198.45562210783663
125,6,535.3246834017158,847.3503955062602
126,1,356.3351957742444,731.3025634193492
126,2,776.4083146450247,1027.1798382596266
126,3,466.792358238228,735.9787477504751
126,4,534.3648628928804,323.4338689548749
126,5,611.6715005067804,213.9885053941245
126,6,536.3066229489872,841.0847656926975
127,1,327.7217111346065,728.588087496611
127,2,781.6872718838894,1020.110616289687
127,3,471.1682190614299,735.7370752840812
127,4,545.122275088354,333.5790467823162
127,5,607.8588759963243,210.9790757217034
127,6,538.4554192689181,838.3456649616284
128,1,314.29249769816494,738.2761886907413
128,2,793.780771348218,1022.23855552144
128,3,475.5440798846318,735.4954028176872
128,4,566.7936693370228,358.6970109424515
128,5,604.104489064112,203.08414453287747
128,6,558.9593848971149,842.6201241002138
129,1,309.82875315768763,738.6360156123445
129,2,794.609749451913,1022.7116486910398
129,3,479.9199407078337,735.2537303512933
129,4,568.4914862983383,359.4784762810433
129,5,611.7249313132259,213.09903569085853
129,6,563.4140959382412,839.5293722590645
130,1,305.5569516933587,744.890563699827
130,2,795.1327972574702,1020.7744817596031
130,3,484.29580153103564,735.0120578848994
130,4,569.9531558272465,361.07854038010527
130,5,630.4004864432713,235.77769311172497
130,6,582.2749826846069,847.30850681051
131,1,299.9364296253923,745.743309577581
131,2,797.9419406940017,1019.3603277477898
131,3,488.6716623542375,734.7703854185054
131,4,569.0814092881708,360.04528997364514
131,5,631.3244871077924,251.97813427322836
131,6,574.1599127729289,819.2697304946288
132,1,286.03620970389346,759.1118917064196
132,2,800.4986570422533,1018.7897832026972
132,3,493.0475231774394,734.5287129521115
132,4,567.2648462208747,358.38719738173154
132,5,647.9556474263511,261.65467338778217
132,6,580.0396408027908,819.2991788230647
133,1,279.02791112188675,770.3010508741952
133,2,800.0104020662693,1018.3828248750006
133,3,497.4233840006413,734.2870404857175
133,4,571.6254077265958,364.15207774836387
133,5,656.4935471083435,274.6154466949592
133,6,582.1625113254355,817.7661180843359
134,1,267.22518098153324,779.5330921654382
134,2,798.0680486866082,1018.0358645822266
134,3,501.7992448238432,734.0453680193235
134,4,571.9765231772221,364.9398971720559
134,5,671.888558779236,299.2802969745889
134,6,584.6669129721311,813.0032237462782
135,1,262.7859764496121,784.5026239016422
135,2,797.9897095308471,1018.4378090745066
135,3,506.17510564704514,733.8036955529296
135,4,577.084512663623,373.6461014274674
135,5,668.8787638810938,297.65104451158334
135,6,583.8280782480331,809.1105010627217
136,1,255.24840715410897,796.1825708059921
136,2,800.5933121611353,1017.1455343595302
136,3,510.550966470247,733.5620230865356
136,4,593.3742863913678,396.06592016511286
136,5,682.4662295230155,322.876041168097
136,6,585.2853334145595,810.1262275814254
137,1,251.86224499127522,805.425835724509
137,2,800.2877840113642,1014.9358913354279
137,3,514.9268272934489,733.3203506201417
137,4,595.8448696441172,402.3340534714464
137,5,687.8020991521366,337.9909968727294
137,6,589.1392380921167,810.3013953916451
138,1,249.8662937524369,831.9808556865651
138,2,800.1071797503407,1014.0152259803984
138,3,519.3026881166509,733.0786781537478
138,4,604.7354529358286,420.90303328920277
138,5,687.1755432093222,348.1047096632105
138,6,589.2651070038236,816.7504023075602
139,1,247.52885815894194,835.8875397666
139,2,798.4837076290654,1014.2164302727908
139,3,523.6785489398527,732.8370056873538
139,4,600.8234883664979,432.9049981676125
139,5,685.6612909816763,355.4525296781256
139,6,588.6155311988933,820.2264778592646
140,1,241.02488734131109,859.4382187551684
140,2,795.7316069084197,1018.4999755601569
140,3,528.0544097630547,732.5953332209598
140,4,608.7906873729128,432.22513253906357
140,5,694.9970371301712,386.21500997482383
140,6,618.6569712383829,852.4269669643085
141,1,246.64531811993245,866.7717876105669
141,2,797.5390566873165,1018.9226406942144
141,3,532.4302705862565,732.3536607545659
141,4,607.7307909554501,431.68821035830837
141,5,684.1951660603909,381.9542324054799
141,6,661.1252754577697,892.7413799134639
142,1,247.9278876043345,870.4700831110931
142,2,798.8798571093247,1015.6725456497043
142,3,536.8061314094584,732.1119882881719
142,4,609.9353984768293,441.2660936370627
142,5,697.8831358953271,412.2032718227724
142,6,612.6248754230188,868.4640576050798
143,1,245.72541403446283,874.0449292667812
143,2,797.4762636626564,1010.8633658073458
143,3,541.1819922326604,731.870315821778
143,4,610.6652719126029,446.53157178048036
143,5,704.6742843216254,426.711524950346
143,6,671.3472757592556,919.0104140804166
144,1,240.54427223689584,889.130954962667
144,2,792.180283595317,1000.6259630348976
144,3,545.5578530558622,731.628643355384
144,4,622.7669501452203,471.9065149102093
144,5,709.4419525882823,443.1130428142695
144,6,592.1007751688262,867.6107093008436
145,1,234.16673774872976,903.4438186387516
145,2,793.2567254072281,1000.8937035261498
145,3,549.9337138790642,731.38697088899
145,4,625.820462216329,479.97819006337755
145,5,710.1649210778886,450.3304254110252
145,6,605.0834528332044,878.6665164202182
146,1,240.08459168142335,919.1175188152072
146,2,800.6641640859602,1004.041752733441
146,3,554.309574702266,731.1452984225962
146,4,625.815577204241,507.06678186454485
146,5,704.7793647957732,465.3929660496491
146,6,609.881448340498,879.7483675719461
147,1,244.8678222000238,930.0296672584118
147,2,813.339601073307,999.2321896898529
147,3,558.6854355254679,730.9036259562022
147,4,623.3012090045756,511.5524366269024
147,5,709.791939709465,463.51245828092834
147,6,611.698521639199,876.8702563482956
148,1,245.35476272690028,947.2688239702544
148,2,827.8550178245005,987.7046353589222
148,3,563.0612963486699,730.6619534898082
148,4,622.4434390799861,519.8075687993202
148,5,713.7208736728951,473.33815348292995
148,6,611.8148722719044,876.9550468880163
149,1,246.59602680316317,954.6760775114939
149,2,834.1240367181904,981.3582907604359
149,3,567.4371571718717,730.4202810234143
149,4,624.5385340428674,527.3063891097917
149,5,728.7797489400195,497.03028301842755
149,6,618.5079974785441,883.5593560024548
150,1,248.37382362943092,966.3983667941305
150,2,839.4535888026393,967.5848531068908
150,3,571.8130179950736,730.1786085570203
150,4,634.9475336130603,550.7981444158291
150,5,730.9561377406541,522.1566685370276
150,6,647.6255443329826,903.3089551873371
151,1,254.1470853652347,993.4214512866678
151,2,843.1585255590278,965.7002489379353
151,3,576.1888788182755,729.9369360906264
151,4,634.7832577102322,550.8131737460556
151,5,740.4470422857722,542.3693351233759
151,6,656.2651557523818,885.7737936576236
152,1,280.09217064060306,1017.5623397249525
152,2,830.2560331440337,936.2287934385121
152,3,580.5647396414774,729.6952636242324
152,4,624.31217505807,557.3737535590849
152,5,745.6263320529122,564.1388266261883
152,6,657.9327584890452,875.8476256846509
153,1,289.77021317428654,1028.7857163615174
153,2,834.7941033775775,930.6469807983472
153,3,584.9406004646794,729.4535911578384
153,4,623.8263274500746,561.847736039838
153,5,744.8069416520129,569.8161522332841
153,6,661.3479600946545,869.0303679087715
154,1,305.7309404119667,1045.334626674439
154,2,853.0129626505454,912.0730181691104
154,3,589.3164612878812,729.2119186914446
154,4,601.1194355298918,556.9922962501537
154,5,747.1343601327088,576.0575068158554
154,6,684.3346982754371,892.9373690971005
155,1,306.32985664494896,1048.9463053970298
155,2,857.3707574911633,911.2796055939914
155,3,593.6923221110831,728.9702462250506
155,4,613.0824261290895,574.6687943301854
155,5,743.2148351067153,579.6227096151825
155,6,695.5954660253975,887.7555405893662
156,1,297.9847126747717,1055.386520398862
156,2,856.5514060634135,896.4196440744226
156,3,598.068182934285,728.7285737586566
156,4,619.2925030931507,603.3943873401587
156,5,725.2797890962494,575.8045224347732
156,6,701.1069502940899,880.8103708620106
157,1,295.5369118528595,1056.9865782991326
157,2,859.203663623376,890.7062367386511
157,3,602.444043757487,728.4869012922627
157,4,630.1217308288072,607.7268969038668
157,5,731.9375040641061,589.0583239236324
157,6,704.2807460690956,875.7133850370246
158,1,309.0815725562333,1075.7382000405953
158,2,851.2472911662858,862.6004349230237
158,3,606.8199045806888,728.2452288258687
158,4,619.132068432233,624.1481866448473
158,5,732.5763419655885,610.752858317245
158,6,714.7741667374186,868.5566684896619
159,1,322.2172817904693,1083.9492043536347
159,2,845.8535851938808,850.2490855663115
159,3,611.1957654038907,728.0035563594747
159,4,617.376513404392,624.185991047832
159,5,736.353894411385,625.8735736242668
159,6,713.4024595128378,864.1530630875685
160,1,325.67333654704663,1097.3166168211874
160,2,851.505845906854,830.7551495875666
160,3,615.5716262270926,727.7618838930808
160,4,632.8946590053881,637.484503905672
160,5,742.530339007593,638.953189219976
160,6,712.520144147477,858.156255028359
161,1,334.55698769729156,1106.6733875336074
161,2,859.3170611129015,821.907390902444
161,3,619.9474870502945,727.5202114266868
161,4,643.3129804658995,652.5552610816533
161,5,743.4455701882922,642.6281037542933
161,6,694.6043586179376,828.8509449190627
162,1,341.947303605804,1116.3662689846421
162,2,858.8351310715045,809.860076795565
162,3,624.3233478734965,727.278538960293
162,4,647.7223837252719,672.9402640137233
162,5,736.9416079632849,665.5399940525998
162,6,695.3035626518003,801.7651950327614
163,1,344.14061081339037,1119.4713611249285
163,2,860.3562017033418,812.6532992219283
163,3,628.6992086966983,727.036866493899
163,4,642.5284622074709,671.7349122595338
163,5,736.582407238704,667.8941289203992
163,6,690.8514967582302,786.1220501441232
164,1,345.54329810606265,1121.0483036689407
164,2,856.4471107984552,781.4897186446491
164,3,633.0750695199002,726.795194027505
164,4,629.8669065080721,662.984418964738
164,5,731.3848246389372,680.8987498418727
164,6,701.5547899647654,787.6558371957426
165,1,345.17906483400304,1122.096454995502
165,2,834.8940265818301,750.0600494108296
165,3,637.4509303431021,726.5535215611111
165,4,630.5910266549901,666.3528052359942
165,5,731.1422055993872,681.9145607663628
165,6,703.791565926513,787.2562426936057
166,1,344.9679656410942,1121.4097959631997
166,2,839.9395747748131,737.974582512944
166,3,641.826791166304,726.3118490947171
166,4,631.2852103627391,688.5405524559746
166,5,720.7260170193335,682.8363621764979
166,6,705.0553197590806,770.7882073502518
167,1,344.5940127437824,1121.435146483536
167,2,839.6293105980249,732.4272523604703
167,3,655.2296977780154,708.5483921388299
167,4,630.3367948535046,711.9521328785676
167,5,711.9790964948799,686.3653843070299
167,6,716.533822133197,757.3244417465235
168,1,342.23371339903673,1120.9293998591024
168,2,838.5118544258148,716.9939393091788
168,3,649.7272609942536,701.7453455365678
168,4,623.2908829958244,711.814600312662
168,5,715.0817877965862,700.7112825240971
168,6,712.8589612052433,766.1269271572557
169,1,343.2232254707611,1121.6258506049248
169,2,839.7590087430395,712.3009435875832
169,3,644.2248242104916,694.9422989343059
169,4,622.289030197642,713.4001857526438
169,5,713.2735745609184,703.6216260359756
169,6,703.063823225628,755.1491102062192
170,1,342.10662105221746,1123.0875024496095
170,2,807.1529806965173,663.6198179474065
170,3,638.7223874267298,688.1392523320438
170,4,616.4032918688861,716.0510986756783
170,5,695.1819172970916,719.5846299740424
170,6,673.602385343387,724.1796943749715
171,1,338.1461101084302,1123.8299016865656
171,2,807.685609852503,659.508177317641
171,3,628.0802527548767,675.2299286870153
171,4,620.4830437268765,716.558503578706
171,5,693.8233046736045,724.8674778415261
171,6,644.1409474611461,693.2102785437239
172,1,338.53682131476177,1124.114085536344
172,2,798.5519982806519,636.4788717941086
172,3,624.4447125908134,669.4604897820005
172,4,614.8669820735131,726.376621993973
172,5,692.8986118598862,719.1361385297695
172,6,614.6795095789051,662.2408627124762
173,1,340.06857867549127,1123.7003136501012
173,2,801.7377705617779,633.1456347527801
173,3,620.8091724267503,663.6910508769857
173,4,615.2559790586278,729.5183157715237
173,5,611.7044524877299,662.725079670892
173,6,692.0652631852311,719.0713099049315
174,1,336.2325926072462,1120.0417535720148
174,2,818.3345177898841,645.5940651420667
174,3,617.173632262687,657.9216119719708
174,4,614.7975482286383,736.6300324118287
174,5,618.6427538694261,675.8685754980208
174,6,675.2662306703818,710.0563446843174
175,1,333.99395610417145,1119.3369770819397
175,2,819.8025718774076,644.5787415310073
175,3,613.5380920986237,652.152173066956
175,4,614.9509970329326,750.9207168296189
175,5,616.5513098991441,676.892270342397
175,6,677.0730596238302,713.2837428131612
176,1,322.743030812567,1115.4595861222072
176,2,826.8677084718349,644.8866911629746
176,3,609.9025519345604,646.3827341619412
176,4,617.1203949785637,764.7066773232274
176,5,619.2845580390157,683.2029886291521
176,6,649.8259628157276,684.4015874959657
177,1,317.89977727774647,1113.583289853518
177,2,823.8270594470795,636.9241851960338
177,3,606.2670117704972,640.6132952569264
177,4,614.442303280664,767.5074592014863
177,5,624.1437668029726,687.92540756303
177,6,661.9443291598349,704.2692826665645
178,1,316.6152387877033,1113.919513902565
178,2,819.3380577496921,629.8130211082699
178,3,602.6314716064339,634.8438563519117
178,4,618.1625805517197,774.5008448388219
178,5,666.8139781402008,707.200751763367
178,6,590.4553797521278,659.5848764385146
179,1,315.4756272650744,1113.7076461828026
179,2,820.336258229961,630.5449688593621
179,3,598.9959314423706,629.0744174468967
179,4,614.9808704008205,772.2989832174686
179,5,670.9763301107291,705.83251501454
179,6,566.0091654030435,639.7086637280538
180,1,315.98953887525744,1113.8831165141144
180,2,820.4797232353903,628.6139671933495
180,3,595.3603912783074,623.304978541882
180,4,614.9768985775601,773.6520284609309
180,5,670.3601252185383,707.9659499993991
180,6,587.1247502716841,667.9852832454458
181,1,315.09439244756527,1113.6248987811236
181,2,822.4713339380701,631.571315168797
181,3,591.7248511142442,617.5355396368672
181,4,611.4375224327815,770.4015319025658
181,5,669.528175304351,708.0192524639203
181,6,584.6438306097441,667.309936116415
182,1,313.37293804106105,1113.1620770304728
182,2,823.340805719754,633.4959484390206
182,3,588.0893109501809,611.7661007318524
182,4,613.3723749398671,785.2734102195192
182,5,668.4661316843882,710.2175978155637
182,6,591.695655374447,670.4856635658949
183,1,313.20008189689355,1113.1598410527333
183,2,825.133902562637,635.1975912526489
183,3,584.4537707861176,605.9966618268375
183,4,611.1651908097101,792.6423367900815
183,5,668.548308399676,708.7469271186689
183,6,592.6159700881211,668.9162150159074
184,1,312.8754419673888,1113.6321824610402
184,2,827.5429975950442,640.2877566523252
184,3,580.8182306220543,600.2272229218227
184,4,615.2543764476386,789.3488307168025
184,5,672.4127133270929,708.0077219280481
184,6,600.8293748092675,664.4455089436728
185,1,312.69332056236675,1113.4974960033855
185,2,827.4662255051763,639.6505757275628
185,3,577.1826904579912,594.4577840168079
185,4,614.0903215475026,790.479503979453
185,5,673.2768873586325,707.8265963066567
185,6,609.0427795304138,659.9748028714382
186,1,312.16861560056236,1113.2340975774462
186,2,827.3573313227728,639.6810247482389
186,3,573.5471502939279,588.6883451117931
186,4,614.5066611058048,788.4586755604911
186,5,665.5978624045028,712.823179763439
186,6,617.2561842515602,655.5040967992036
187,1,312.34471474390585,1113.1874873334086
187,2,829.0035877346525,637.6936180556028
187,3,590.0106611403673,595.9479653942839
187,4,616.2134800815467,787.9536480890894
187,5,667.3906929962922,715.6838978862526
187,6,625.4695889727066,651.0333907269691
188,1,313.0960588892353,1113.471845374735
188,2,828.1557301102481,627.6473391900322
188,3,606.4741719868068,603.2075856767747
188,4,621.8386982965092,806.1106526918843
188,5,661.6148392999423,709.7462737181645
188,6,626.9871394201602,639.2687091407162
189,1,313.3452965312142,1113.5744750965223
189,2,831.3406446206089,626.4019439166191
189,3,622.9376828332462,610.4672059592655
189,4,623.1400055484278,807.5860121661739
189,5,664.9206177404182,714.5654449334019
189,6,625.9960425212328,644.726680561757
190,1,313.7341680367791,1113.5336996378323
190,2,830.6878957695126,622.9150971828257
190,3,639.4011936796857,617.7268262417563
190,4,622.7253859045713,808.513317798325
190,5,673.410182861916,723.1911567238651
190,6,629.9271191727229,643.8380505948194
191,1,313.73731971655315,1113.5287368833551
191,2,828.834790981481,625.9517284650719
191,3,655.8647045261251,624.9864465242471
191,4,620.1328984991845,805.7641195620934
191,5,672.7658484830768,721.6970556151962
191,6,633.243659973987,627.1247374656618
192,1,314.85622688848406,1113.7657600962857
192,2,826.1367845855539,638.34815312084
192,3,672.3282153725646,632.2460668067379
192,4,620.2352647728006,805.5718384663099
192,5,681.5929222279443,730.1786611808192
192,6,634.9125450976167,626.0947510641627
193,1,314.9517536491853,1113.7138155854166
193,2,821.797076261566,646.5559169616004
193,3,688.7917262190041,639.5056870892287
193,4,620.8025357018829,805.4054076623366
193,5,682.5640464378118,732.1396786383693
193,6,637.4075873191213,627.1414857966577
194,1,317.0712944228115,1114.1048759953678
194,2,804.8453213782938,670.2641121612021
194,3,705.2552370654435,646.7653073717195
194,4,621.0473597614755,803.0827357127935
194,5,682.3327434257889,732.2122258241859
194,6,617.0687974677628,599.0948394452083
195,1,317.17721146696584,1114.2048593767765
195,2,798.9293768436974,675.3105439652632
195,3,721.7187479118829,654.0249276542103
195,4,622.4104338017195,803.5105712482275
195,5,681.9065203805644,731.6070364208349
195,6,623.4538700396862,601.6099915357502
196,1,316.54854010732214,1113.8897312661952
196,2,794.584691694303,671.8598094618391
196,3,738.1822587583224,661.2845479367011
196,4,621.959140748087,802.5421675295593
196,5,687.2266076316162,727.3373988859694
196,6,623.3448853184993,593.1494135328933
197,1,318.05591890780374,1114.682892147039
197,2,783.5535056661299,664.5459529248461
197,3,754.6457696047619,668.5441682191919
197,4,622.379885220424,800.2878170743852
197,5,690.6062617579714,730.5151314479266
197,6,638.4574845710436,611.8944418198192
198,1,318.3696465232218,1114.8705011441352
198,2,757.618204973938,682.3678639219746
198,3,741.1029902341774,670.3014749039785
198,4,624.0823621431823,801.9259357428513
198,5,693.502829549352,718.1652414651389
198,6,675.7316431137397,640.4463815866895
199,1,318.91747305037484,1115.142246934346
199,2,755.2343410576593,689.383155569147
199,3,727.5602108635927,672.0587815887651
199,4,623.3275689699924,800.1399878299367
199,5,692.7345285024242,724.8697310245809
199,6,652.0551014783143,620.8411369043063
200,1,325.6689373258075,1119.4490094404941
200,2,748.2092050820497,701.2051419706286
200,3,714.0174314930082,673.8160882735517
200,4,618.443081729645,790.6176148297669
200,5,690.0366092174853,725.1983200336607
200,6,644.9025521621804,620.4602950286908
201,1,324.4018864080934,1119.4504955174023
201,2,767.2891327925913,727.7311556182799
201,3,700.4746521224235,675.5733949583382
201,4,615.9739939477324,782.5544766999529
201,5,692.0163362583105,727.2249107443677
201,6,637.7500028460465,620.0794531530754
202,1,324.8848662013307,1120.284519915103
202,2,774.4345333718447,757.0444729454132
202,3,686.931872751839,677.3307016431248
202,4,595.9158738360873,778.4254165251492
202,5,702.6648645106991,714.5694143496773
202,6,630.5974535299126,619.6986112774599
203,1,323.68891356388144,1120.639841600152
203,2,759.8775679336139,785.8005785494083
203,3,673.3890933812544,679.0880083279114
203,4,586.6689726954153,790.1020968501954
203,5,716.0762600911137,710.9949416070256
203,6,623.4449042137787,619.3177694018445
204,1,321.0316793708272,1124.056683942419
204,2,745.3206024953831,814.5566841534035
204,3,659.8463140106699,680.845315012698
204,4,572.0992332194777,787.0460046068779
204,5,680.9247679431631,678.8176274887018
204,6,616.2923548976449,618.936927526229
205,1,320.3534152349504,1126.5526581719748
205,2,747.9894166246787,810.4802534755373
205,3,646.3035346400852,682.6026216974847
205,4,576.249702868978,794.7552810393125
205,5,689.5731665847468,687.716658033836
205,6,609.139805581511,618.5560856506136
206,1,315.8177124729259,1134.673559088923
206,2,740.0211414101018,827.7935370023508
206,3,632.7607552695007,684.3599283822713
206,4,571.1314600219387,794.0652306723307
206,5,677.293910786342,691.2247200363807
206,6,601.9872562653771,618.1752437749982
207,1,313.1806178165618,1136.795708483219
207,2,724.5625905768699,826.1879202048111
207,3,619.217975898916,686.1172350670579
207,4,569.9495563947224,796.3340451815319
207,5,698.3713997893038,712.3733867546944
207,6,594.8347069492432,617.7944018993827
208,1,311.7639313905177,1137.6154279848258
208,2,717.15240498206,845.6947476200202
208,3,605.6751965283315,687.8745417518444
208,4,542.293555898855,787.849309546988
208,5,707.2530033894095,711.2994093889379
208,6,645.3803868731417,702.7770979562611
209,1,311.5000920125023,1136.1884702826787
209,2,711.7439574847316,862.5877608606088
209,3,592.1324171577469,689.631848436631
209,4,540.5713837555143,793.5924099282673
209,5,702.166515659473,699.6045380091408
209,6,649.6556378868966,708.2034109434882
210,1,307.8511039709579,1137.758380714373
210,2,702.0301247690113,871.2260230901588
210,3,578.5896377871624,691.3891551214176
210,4,530.4478901328129,809.1839787113416
210,5,734.1722852376063,725.0943800836413
210,6,648.1681588012364,711.2696234276084
211,1,306.31611598230234,1137.950306071091
211,2,707.664512164365,885.7063027049056
211,3,565.0468584165777,693.1464618062042
211,4,530.9981591077055,820.8052403008595
211,5,736.84683306321,724.7950606379784
211,6,644.5543069736073,715.7549383723446
212,1,304.16178595900953,1135.3155070961473
212,2,693.85881410437,894.2581794561225
212,3,551.5040790459932,694.9037684909908
212,4,522.7291010154014,827.2855412084753
212,5,746.1804675729205,706.5115557768546
212,6,635.0021327429199,720.0878925818812
213,1,302.5499185309741,1137.713791774292
213,2,692.0613771719644,896.8468401141038
213,3,537.9612996754086,696.6610751757775
213,4,516.4521751406619,825.4796794598205
213,5,751.3031102798323,699.9978817558964
213,6,631.048985972328,719.4628452481934
214,1,286.3102646026495,1142.0349923800939
214,2,677.4834709102317,913.4883601487347
214,3,524.418520304824,698.4183818605641
214,4,507.269077042064,835.4240354119559
214,5,760.0970685021082,682.1554479450479
214,6,620.8604956210154,723.3694556817703
215,1,289.48612454225247,1146.5292126358884
215,2,673.7887058916774,918.7899860987134
215,3,510.8757409342394,700.1756885453506
215,4,509.9364584901546,836.1412906828798
215,5,761.3011168753524,678.7992296597312
215,6,610.6565796350122,720.5601792514193
216,1,276.42340702662256,1147.6588010563207
216,2,661.7576109487143,944.4510371984132
216,3,497.33296156365486,701.9329952301372
216,4,506.53395439642105,847.7579998711274
216,5,752.4724763691353,643.1838787749946
216,6,598.5794276493054,729.1847599871475
217,1,274.8589015208242,1149.4034873165651
217,2,655.7550871142461,951.9601543075665
217,3,483.7901821930703,703.6903019149238
217,4,527.0251708318962,855.2931138103282
217,5,774.0011897151468,648.4308399288385
217,6,597.9461106518916,729.2292069880835
218,1,282.3815007380123,1155.8464559348806
218,2,635.9372620416758,971.2523318869155
218,3,470.2474028224857,705.4476085997104
218,4,541.149497549613,876.4673839911948
218,5,783.7476227806791,638.6080593063233
218,6,593.7159913354128,741.2499874037725
219,1,280.1049301757697,1155.840102065807
219,2,632.5800283655843,967.8580697258243
219,3,456.7046234519011,707.204915284497
219,4,539.2080727310434,881.6957039184604
219,5,788.702765189503,638.5088707301211
219,6,592.3506104568833,743.927969247157
220,1,271.43155115383934,1163.8718051155827
220,2,606.4616770217739,988.4784734842448
220,3,443.16184408131653,708.9622219692836
220,4,535.1476036042287,893.8432239524365
220,5,816.3270505961387,660.8496121836973
220,6,594.2438983022685,738.6121320052179
221,1,264.59398257945213,1169.5404157323287
221,2,586.7571718359601,989.8568791501336
221,3,429.61906471073195,710.7195286540702
221,4,530.4611958887613,895.2962137766631
221,5,821.361740770607,657.6620387015352
221,6,592.3781868586012,734.7371170708817
222,1,258.9465051888924,1177.0616396637952
222,2,580.2157647267863,1005.8520585084374
222,3,416.07628534014736,712.4768353388567
222,4,518.735380115934,894.6111298818957
222,5,826.0962918674591,657.4085501932506
222,6,593.4688757186426,734.4137798145479
223,1,254.13681532978103,1178.9094419990367
223,2,582.5805606173185,1006.5250759637485
223,3,402.5335059695628,714.2341420236434
223,4,516.4020277716586,894.99394117616
223,5,826.4388135026518,653.1707633648592
223,6,595.0529871192443,733.3349923138251
224,1,256.6489470399441,1182.2017014410164
224,2,535.8630277651802,1009.3688201706176
224,3,388.9907265989782,715.99144870843
224,4,483.9251531545993,902.2721878185193
224,5,836.7333680243127,644.9906101077789
224,6,595.7659088081879,728.3807635117638
225,1,254.21661862040006,1183.7094159163516
225,2,481.28907605191114,978.6368275944577
225,3,375.4479472283936,717.7487553932166
225,4,476.8770470528377,920.6568676443513
225,5,836.6765772566438,640.4000420146293
225,6,596.7674540089282,727.2333267889193
226,1,254.22279589239037,1186.1970865213725
226,2,466.4634790250601,976.3623042987153
226,3,361.90516785780903,719.5060620780032
226,4,472.81495901227544,924.8465253573432
226,5,842.8251049870655,634.7776715441377
226,6,585.7638071711107,715.3139646532413
227,1,251.10504167321602,1185.9390159588809
227,2,454.7509271856868,983.0638326120788
227,3,348.36238848722445,721.2633687627898
227,4,469.35042667224366,940.2624167619368
227,5,847.9743317975946,631.4319477970176
227,6,580.1550402847201,710.3944803052096
228,1,251.22704270196974,1186.9189218138768
228,2,438.16781959430955,1003.4726060118325
228,3,334.81960911663987,723.0206754475764
228,4,407.9384869495839,909.660189331815
228,5,861.3928449225184,625.1382029171103
228,6,573.0131611580622,703.0747315771316
229,1,252.86848030581461,1186.3601451953323
229,2,436.7864573877958,1006.4369297880228
229,3,321.2768297460553,724.7779821323629
229,4,411.24309750664565,913.1629110873475
229,5,864.3009507990384,616.8559598162173
229,6,570.8793422554364,700.5399367397077
230,1,249.38665445880352,1188.6596167347323
230,2,413.8986709089097,1002.7957955012849
230,3,307.7340503754707,726.5352888171495
230,4,401.05143656489554,926.1512783814748
230,5,872.1034186432755,617.0312379779848
230,6,566.6918994295369,697.4440233351212
231,1,245.47674220169677,1191.6053534443527
231,2,394.12814226059845,995.1055433260368
231,3,294.1912710048861,728.2925955019361
231,4,391.6598419049802,938.7322060660929
231,5,873.6900903757523,613.8077728935542
231,6,563.4492731198095,694.522526709184
232,1,245.34276998241182,1195.660001424823
232,2,364.66415333738286,1007.8614043766213
232,3,280.64849163430154,730.0499021867228
232,4,385.81015948525516,944.8205693060715
232,5,877.995567895126,614.0689821859332
232,6,560.3000393858985,696.8086157217004
