117,3,664.3232881306867,1347.1113974125994
117,4,483.30085736677376,929.0535785448009
117,5,504.040071187087,1006.1341663569151
117,7,473.5016030036597,464.50542737473023
118,1,372.20776615169666,819.5745970417553
118,2,559.2107855257086,378.8532813705178
118,3,668.2097560041341,1345.620014599159
118,4,484.1026815626941,935.1812610010679
118,5,504.78781890272836,1005.2814673875768
118,7,469.7959571822294,472.00403540896224
119,1,366.4943325811986,835.9111578386256
119,2,582.9641726397135,425.18587303111264
119,3,669.7641906836146,1341.0135936519266
119,4,477.97353952834703,946.0619235910185
119,5,507.33816615836906,998.5045906544037
119,7,466.61903880084196,488.20103399211956
120,1,355.55616072010525,837.2332397247229
120,2,584.0950047793283,427.681690774391
120,3,672.5292032787052,1337.6254245528357
120,4,471.8443974939999,956.942586180969
120,5,505.16692087252824,997.4217927451965
120,7,465.9847596898364,492.9773043185615
121,1,288.2008584987247,801.197044390535
121,2,571.6445081894975,459.85631711180736
121,3,675.9039206697602,1326.798431041143
121,4,469.5306152020201,961.2268410463073
121,5,508.5954436832576,998.3310058128454
121,7,451.5841164121951,495.1461442612086
122,1,346.09256094388724,858.6314916333448
122,2,567.6040185586231,467.12820495564523
122,3,677.6650155354913,1324.505372091062
122,4,467.21683291004024,965.5110959116456
122,5,520.3129914358917,1001.8213584009434
122,7,434.50606202230364,484.9250641728847
123,1,403.9842633890498,916.0659388761546
123,2,598.2816224174215,514.8806775230877
123,3,682.1739290328898,1320.587310895493
123,4,464.90305061806043,969.7953507769838
123,5,522.8978012375551,996.4650324517081
123,7,427.89143682081306,496.9874611513772
124,1,461.8759658342123,973.5003861189645
124,2,566.7371672250651,487.94540977262454
124,3,684.6076156750577,1316.6084536560206
124,4,462.58926832608057,974.0796056423221
124,5,532.6261279377248,996.8842904602294
124,7,460.2999964105922,536.8783422699495
125,1,444.38049466861514,962.2966188711983
125,2,544.5327643754955,499.4579931598513
125,3,688.5254015518278,1311.2639694593406
125,4,460.27548603410077,978.3638605076604
125,5,532.2386071681684,994.0724751766819
125,7,462.4534690704803,554.1496513449904
126,1,426.88502350301803,951.0928516234322
126,2,545.2540523903168,510.41801788129146
126,3,690.8731815115609,1310.6943457929044
126,4,459.59918358106296,980.3039749430023
126,5,532.5581927145872,993.2119562236854
126,7,450.44858735321986,552.3221700370733
127,1,409.3895523374209,939.8890843756662
127,2,539.6605297404859,530.5076274289439
127,3,689.5755733902693,1309.7412862719939
127,4,457.15147256540865,994.151118067469
127,5,531.3876885896241,988.3229558934113
127,7,451.7854427611924,578.1820025939927
128,1,391.89408117182376,928.6853171279001
128,2,582.4951732842937,582.1358297324546
128,3,690.1296855087588,1309.1869566398466
128,4,452.21757451788613,995.916237838478
128,5,531.8913557760416,988.9293483841858
128,7,453.50476280113793,589.5046020171674
129,1,374.3986100062266,917.481549880134
129,2,585.8286219510201,591.209739388399
129,3,694.5328684995718,1304.9224328415057
129,4,445.787941651013,1005.1297448928818
129,5,531.0975694182213,988.6223245921716
129,7,462.4343234364375,624.2175097470048
130,1,356.9031388406295,906.2777826323679
130,2,581.5000983561025,596.4491473627543
130,3,695.7246432633068,1303.2933735191884
130,4,419.265990243308,994.8411534050725
130,5,533.1706857382612,988.4759171149828
130,7,461.02598772781147,632.0193453107199
131,1,355.1683697552371,915.616993589419
131,2,580.5006090478568,609.1885657938556
131,3,695.5924305727689,1301.3772450507572
131,4,468.8362291203965,1042.4439132806565
131,5,532.2641115384866,988.2669182581042
131,7,464.5232616261037,647.5193491244682
132,1,342.1779819689885,917.4395343339625
132,2,580.0378859076832,612.8549219923541
132,3,696.3004635240746,1300.9934648869216
132,4,466.0912731323959,1051.0591361433678
132,5,531.7349002693805,988.172618834282
132,7,459.868075376172,650.0515227517053
133,1,337.91846511236196,921.4584322863566
133,2,577.7316422365218,610.3021864477461
133,3,694.3140944710495,1300.6665794508212
133,4,497.3681288650089,1073.9994313877676
133,5,532.2357601600277,989.203307780954
133,7,457.84650650336425,655.7671414054985
134,1,320.92543659322115,910.3103422810871
134,2,567.3520573498722,602.2857803571297
134,3,694.1814601645768,1302.1106662161287
134,4,504.2753335822016,1073.4978550976778
134,5,529.4256383765678,987.977968235724
134,7,457.1822349432517,656.155126290151
135,1,318.71042631445783,926.6961323636766
135,2,534.7940683772971,575.1742314771717
135,3,693.590323232651,1303.5165959151493
135,4,502.69434657857414,1077.2947477213893
135,5,523.9295276089952,988.3723486848147
135,7,451.8144544095037,657.7383140577808
136,1,289.48542964532805,908.5569566859222
136,2,537.4703911649485,575.7549149210184
136,3,693.2080854578126,1303.8402745827204
136,4,504.9846260409758,1079.9103586553892
136,5,522.4536776811012,988.6407159780216
136,7,449.4195499512293,658.0836888863021
137,1,312.55297506082064,934.7229460090272
137,2,530.1774934009015,574.53255066158
137,3,693.9133768932401,1302.6585027372591
137,4,505.13519231766026,1086.9985116835971
137,5,515.5194188440645,991.2149378548052
137,7,451.85456458289184,660.9535503987514
138,1,320.2326955819226,935.1307447612811
138,2,526.0759572842719,573.0115390212875
138,3,692.9950562689407,1303.5136893971608
138,4,505.5740052080902,1087.650040789321
138,5,514.492433060875,990.5113739879185
138,7,451.0308722323817,659.7365975939182
139,1,308.25537895135983,921.1621695584621
139,2,506.92860897683966,565.0273910873252
139,3,693.1237057682774,1304.2765702261772
139,4,505.94270815962346,1086.7309545591452
139,5,516.3529957285635,991.6934704650741
139,7,443.4229018444105,634.7409180957974
140,1,298.4127126180927,903.9862048719425
140,2,482.505782860872,544.3476052389242
140,3,692.9202966263884,1303.895891117237
140,4,505.21413913026794,1083.5278462498331
140,5,517.4151585272136,992.2228841000909
140,7,442.2883941152426,622.2372829138772
141,1,304.2002893369884,915.4842829832231
141,2,457.410486443405,535.3510608692936
141,3,694.0948457254782,1304.7246149568039
141,4,521.67082230593,1088.9963781053284
141,5,522.8459590793525,995.8104919825266
141,7,407.9377829902526,598.4968231188417
142,1,313.6050883448981,926.7756352181628
142,2,449.58202554695293,532.4526678538692
142,3,692.4374867181054,1306.0754142676503
142,4,536.1411777844286,1096.1895525400096
142,5,521.2894866388782,994.1401226309832
142,7,403.8681099436765,594.6982560018014
143,1,386.2382171763643,973.2381688324888
143,2,439.48970579912043,535.7722021537676
143,3,688.6897434050577,1309.9621635863314
143,4,570.5124661145933,1112.4711699606912
143,5,521.1959101086776,991.2653675392683
143,7,397.0948952380101,588.2194671619407
144,1,311.17938074586897,935.7405979996903
144,2,437.6632187316924,540.8223145225653
144,3,687.2392460131979,1311.5127024772485
144,4,583.1832598491305,1099.5368089616434
144,5,519.58821439643,991.4212720596595
144,7,405.91454373360966,596.9786676488137
145,1,310.8113395992094,935.990997780589
145,2,435.5926762654684,565.360431233489
145,3,685.4668770379607,1315.9550448493028
145,4,593.6405095818576,1086.5707104680332
145,5,490.2839842426389,979.7427422393323
145,7,372.2103596312223,569.4849465048914
146,1,317.0891230552664,937.7412250902543
146,2,434.2238299246583,565.8359037233189
146,3,684.3680488828131,1318.2074003526316
146,4,596.068452281608,1081.188808225215
146,5,484.7167495961775,976.4625479677262
146,7,340.27924277628495,543.3947789873012
147,1,319.4442785622712,930.7635651596582
147,2,434.25964110711703,548.0837609174872
147,3,679.2796149107437,1318.9335570242301
147,4,614.0966023366582,1071.1610924500699
147,5,482.7359564556116,977.4628254106502
147,7,355.45911113159644,563.7397846504971
148,1,326.5888738949135,930.92483462612
148,2,431.11146878015364,543.5382050666151
148,3,676.1304457610357,1319.0495110753207
148,4,615.7593920263042,1068.052696537047
148,5,464.25576789194076,960.9823939785069
148,7,359.7572836572106,571.1833580959219
149,1,306.8252842260145,899.2887238608209
149,2,417.86851898434907,534.5737857434626
149,3,663.533652643406,1327.0440557417564
149,4,647.1631662540069,1067.7194032281318
149,5,477.6284102623192,970.2309586998675
149,7,345.96372377469385,562.9172714052839
150,1,287.06169455711546,867.6526130955219
150,2,416.31345673575237,529.4803137845088
150,3,656.9955609764893,1333.2840450066858
150,4,661.1597393326034,1061.8416881391347
150,5,511.6560264282088,990.3553615700996
150,7,360.6058139993418,572.1659829918692
151,1,267.29810488821647,836.0165023302229
151,2,418.0163976613126,527.1989984183857
151,3,646.7177348783849,1344.3367886612448
151,4,678.3897801051752,1034.6950090678117
151,5,520.2355838218067,998.9411424838561
151,7,371.1566574236416,599.4019050419504
152,1,247.53451521931748,804.3803915649239
152,2,418.20502397133384,526.6817080917193
152,3,641.5493442523768,1349.2347530646648
152,4,685.5584355937247,1029.9358681654378
152,5,520.5473068098323,998.1300285364052
152,7,379.12769212352123,602.4067077478584
153,1,227.77092555041847,772.7442807996249
153,2,429.2344484925291,546.9924134605977
153,3,630.8341796463866,1360.9541158035536
153,4,693.8083658056747,1024.0553101193275
153,5,524.1323640141984,1000.4132752156468
153,7,373.77704679555256,597.3350932929957
154,1,208.00733588151945,741.1081700343259
154,2,435.56283081129817,548.7098938219714
154,3,628.6124061412575,1366.944336956978
154,4,703.5807506088496,1016.5040157710861
154,5,525.4485675966483,1005.5141392964271
154,7,372.66825592077015,595.4478250684191
155,1,410.25279765528484,861.950328992347
155,2,428.8613332291956,544.0273276656419
155,3,612.6789790685555,1371.6539055614162
155,4,727.1565671586188,1001.6597027675701
155,5,530.1734076876605,1009.2135635837118
155,7,373.8703662254243,599.2223554004877
156,1,426.0406149993144,852.515356259015
156,2,425.63892912156604,540.5947688584057
156,3,607.221728768675,1374.3432150185554
156,4,732.6045665520032,998.5979275650665
156,5,532.3931276925796,1012.247775631651
156,7,374.0775378578988,601.3569381915395
157,1,429.56398057582794,838.6268096385502
157,2,445.48057717297667,556.8185541176942
157,3,586.4898587504513,1378.964377299162
157,4,746.9048897306695,965.123713676106
157,5,529.6292393952472,1013.2890670366595
157,7,374.17291515693466,619.8831458294399
158,1,433.66910324655913,828.7610079875421
158,2,439.9508923448808,564.3137042962552
158,3,573.226020704562,1381.2194803317605
158,4,759.010034019003,953.1395966316918
158,5,527.5063762506456,1015.3221374917433
158,7,354.7334838880757,603.2039848039442
159,1,434.47233906834026,822.5344277074942
159,2,442.01266375819483,563.6896203430379
159,3,565.953169353154,1391.2076504875788
159,4,765.3138047489465,933.9848535783121
159,5,523.100663471836,1022.5878596629376
159,7,383.2023154718277,629.2537765239093
160,1,441.0910414041697,814.4989960714498
160,2,426.29198381953864,551.9588584515291
160,3,567.1740423259394,1398.1891855367246
160,4,793.7572836631753,938.3030617195831
160,5,521.9999047825822,1024.642151450596
160,7,407.93587892157325,646.8953829808331
161,1,426.9624821145645,776.8384180329763
161,2,399.3024133571356,522.9342865180583
161,3,552.365028438357,1404.9246936476923
161,4,806.5010274570492,920.3335099570328
161,5,520.3555246695871,1029.5991649698005
161,7,411.72158565027974,646.1098904559199
162,1,434.47114094333006,767.0380194245165
162,2,424.2215535757174,537.0190520319873
162,3,547.6499458143878,1409.4032720559617
162,4,819.1495415946528,920.0533847259331
162,5,515.4749078934287,1024.153013359999
162,7,413.25940937660414,645.945665642992
163,1,527.7493714341372,799.3464090144862
163,2,436.93369153565686,548.2210601010607
163,3,539.6581584181611,1416.6206932697003
163,4,831.1098592996577,910.9495486826818
163,5,509.55496116556554,1033.4096895862624
163,7,416.972841382266,650.5659587513154
164,1,537.8802610529953,789.1698588690545
164,2,452.60958806579373,556.609646656269
164,3,534.7440854559655,1419.9027952436518
164,4,836.4880664644475,903.6775366692275
164,5,502.5271272828487,1029.7711834467639
164,7,396.5640055457982,629.0345892072576
165,1,536.4672277382441,773.0665568858306
165,2,453.9176759006622,554.0364002404867
165,3,527.1260669354507,1428.3906608525242
165,4,847.6522287886652,860.324588056991
165,5,502.28920523588596,1042.453988509071
165,7,376.1551697093303,607.5032196631998
166,1,540.0215884219383,767.0309290332851
166,2,458.59020960480615,559.115551478245
166,3,519.4146716365045,1432.2672379222051
166,4,854.395778325316,857.595122347208
166,5,494.3084464259873,1041.999730534593
166,7,394.852391170595,620.9042067321981
167,1,602.7167500274363,795.6365131301675
167,2,491.21412642091025,586.6884293788102
167,3,498.8028146389394,1437.3336100873757
167,4,869.7061889680122,842.7971404050829
167,5,492.69517071519556,1049.6132561105844
167,7,383.5554157496616,593.7045639182062
168,1,609.0548230133962,796.3247767963203
168,2,495.6935701965575,590.5115100909801
168,3,494.48503573970817,1439.0005409574046
168,4,871.4099871611276,837.0377603276315
168,5,493.05182412700293,1050.6815154423698
168,7,383.7151713973977,599.8823204359239
169,1,633.0174838562699,803.0972423798469
169,2,495.0818543099568,591.5906844920905
169,3,483.521575326919,1442.5346381662862
169,4,875.5338638600199,830.6368255444233
169,5,487.9796934889931,1049.0089740801018
169,7,434.84490475698885,641.7412854508633
170,1,650.383589854217,795.3773422040363
170,2,499.5592216348438,588.3612592320217
170,3,482.3501201054173,1445.653170291016
170,4,879.9974877633974,827.4162860095332
170,5,475.811257550623,1048.6850405112987
170,7,449.31353731747856,652.465671871318
171,1,659.3608062150441,785.4146217062911
171,2,502.9570533830071,570.2528143582103
171,3,467.63857241584884,1449.6456893104032
171,4,886.9053037514367,821.0073744536734
171,5,480.30991285377416,1051.6102017075805
171,7,446.3137419234352,647.9513662660254
172,1,667.4835271086653,778.6237213191364
172,2,508.7767343239125,565.6500805167791
172,3,452.2468602199093,1449.0695193594033
172,4,891.472399857764,816.035816415255
172,5,477.82592275693275,1057.7011479495845
172,7,445.3714983615349,645.102344264982
173,1,690.3855469245473,786.1535221285882
173,2,518.8971173316012,558.3151374601601
173,3,443.8552478634186,1454.3352034012569
173,4,898.0872834083195,807.0194040530383
173,5,472.9294864354484,1068.8663174611404
173,7,443.4825142216089,640.0448183257687
174,1,689.3602282824548,783.3976033093595
174,2,508.87733530392757,542.1138277632637
174,3,420.7561569592469,1452.4145518681178
174,4,902.3462631877835,801.3596092353474
174,5,471.8130907880458,1065.2718698881467
174,7,437.9748899135429,635.3772950824616
175,1,688.2027413774243,781.3523897678753
175,2,508.901966249532,532.6579799782879
175,3,419.479367204425,1458.9134610427382
175,4,905.6411849156682,792.6346649696275
175,5,456.39056991638626,1076.0171797210508
175,7,435.2146686816886,642.5399909626724
176,1,686.992616329609,780.5981532356676
176,2,513.1705737974341,533.1552886737826
176,3,414.0286464697506,1461.331645313922
176,4,910.0347278677135,788.5111713234794
176,5,454.563858579945,1077.9204005786717
176,7,437.2149987658378,640.9801592817873
177,1,689.8003413129089,782.1336712654164
177,2,525.186648405406,535.8275540311364
177,3,407.1678567970638,1463.2850154013593
177,4,913.8879178673835,773.5751327644829
177,5,406.87644716461784,1070.6525058843408
177,7,433.1116355079062,642.5270454189555
178,1,689.513608017983,781.906494219688
178,2,525.6203931289889,531.2079475065392
178,3,401.74089866585206,1464.5957766867493
178,4,915.0762087546121,769.4783669745708
178,5,400.52938182345645,1075.8289861673932
178,7,430.49110092353095,645.9974844362463
179,1,689.0842874136235,780.9507068409123
179,2,531.9146427099477,524.5046671863363
179,3,386.02638939776085,1461.9955373128016
179,4,919.810513175899,761.8429443196749
179,5,387.1053441762597,1087.769704147279
179,7,418.1592686950115,642.0576559393551
180,1,688.2804945537539,780.2658828129543
180,2,528.8407838269716,518.5807407721013
180,3,376.6413270984248,1459.7096612674977
180,4,920.2458530301113,757.6788784994235
180,5,389.77804492041065,1083.9983416465789
180,7,413.2813242727986,629.5898575314392
181,1,689.2757296050421,781.9078928818417
181,2,534.1308805267192,518.5014811198453
181,3,356.3171709213475,1460.942640518422
181,4,921.6333309672558,752.3683505792025
181,5,336.9294246031569,1084.1402657101885
181,7,403.080643305979,633.4856397999876
182,1,688.9953936105006,781.9737651291891
182,2,534.2531649581591,516.0026767967261
182,3,351.68073941028007,1461.102972959701
182,4,920.9538653526289,749.7478473933714
182,5,309.8205990050899,1090.944934183707
182,7,393.8260090628323,647.9398573963177
183,1,689.0529320268926,783.5832090243206
183,2,533.1411577034227,509.6193339860536
183,3,342.9017352002581,1464.1851177682115
183,4,921.1264849491513,746.1201482249904
183,5,300.9200940620262,1108.9309417101103
183,7,389.6432826213555,652.7979544017052
184,1,689.2274506147246,784.433533011296
184,2,540.3171184367453,505.82698722270226
184,3,344.8094697871694,1462.2301214126612
184,4,921.5867409051255,743.4683188100215
184,5,311.5338609477111,1114.4524301008635
184,7,385.9213662899046,650.0522518990755
185,1,688.96252128072,783.6694067607854
185,2,545.5988109115176,481.36711986086283
185,3,341.6821938096057,1466.9189618370067
185,4,921.4609875357339,735.0725521144474
185,5,300.054883849779,1122.004740632156
185,7,382.22088394683345,648.4463257888003
186,1,689.6280547315827,784.2799819503559
186,2,540.667974045137,472.1050032730648
186,3,340.27685426056246,1467.0032514246604
186,4,924.0309484622802,731.3468748998115
186,5,299.6624387110332,1132.9020943828186
186,7,383.97341404982865,649.2597975089133
187,1,689.0793175428482,783.0669239990513
187,2,549.0816873093695,470.63923897091314
187,3,331.183183089997,1469.7254374838515
187,4,931.7827145120244,719.7429039664239
187,5,302.71941401914574,1157.316378386971
187,7,376.920876876489,653.4198943823845
188,1,689.4359112099023,783.3518648289012
188,2,551.7380580775533,470.47510238306927
188,3,331.3710767270156,1471.3114004024567
188,4,933.4395646257133,715.818537434591
188,5,299.26693799470763,1163.6017335928252
188,7,376.2608704591636,654.1815753996483
189,1,689.0072619194744,782.1108805335214
189,2,554.7979268199513,467.9213048905145
189,3,334.3664458997508,1462.2268849688362
189,4,941.6199798140317,707.7107372636033
189,5,292.3133481566005,1181.7842908721257
189,7,373.66555528344304,654.7065540209398
190,1,690.4091661921583,783.078048384519
190,2,553.2921020370626,465.2683162023425
190,3,333.31734176913903,1463.1628487063906
190,4,945.1824098778181,701.4198461499864
190,5,286.1868231083802,1196.683169314802
190,7,371.0439756133924,652.8167275460196
191,1,690.665174446331,782.6160939623995
191,2,548.5982244111431,460.75313763000213
191,3,336.62591835631645,1462.904451780915
191,4,945.1690762158455,697.9817239321194
191,5,275.0227049081148,1218.022286475139
191,7,371.04795690158585,652.9388417415606
192,1,690.9555027036961,782.741951127587
192,2,547.8789136344659,458.39982896558985
192,3,335.5087528616774,1469.9916004638144
192,4,945.1266137199609,698.8718279512174
192,5,278.02714744089644,1227.267433762468
192,7,371.2311281821658,652.9332880384744
193,1,694.0459597209773,781.2489022070488
193,2,541.9145865085014,452.0026999160617
193,3,334.9722597959773,1473.6311572539637
193,4,942.4903628036827,699.7926301230375
193,5,289.50093888780833,1250.8723763222856
193,7,372.6582031511383,653.1814743032905
194,1,692.6876147273589,782.1362360326015
194,2,544.0312008608217,454.244839593337
194,3,333.89835923303326,1470.5463228876815
194,4,942.1036241421815,701.5827860042376
194,5,288.7444530495259,1259.5212678635694
194,7,372.8404411602055,653.1191736584071
195,1,695.5471344478634,777.7960639598092
195,2,548.3188068511129,452.0746513170944
195,3,331.39547775179665,1468.0429157064316
195,4,940.9504690677537,698.9787773762838
195,5,277.3446076535094,1284.5997247359733
195,7,373.2224885048162,653.508978916353
196,1,697.1848031056895,775.7024972222052
196,2,548.0092062220269,447.886766746303
196,3,327.3522772606841,1470.9238706298731
196,4,941.2408934562203,697.9579084362337
196,5,277.97493220575535,1285.6972957957482
196,7,373.1809296657442,653.3235216761187
