117,3,111.08103330401292,776.1142636907757
117,4,485.6982643940147,889.5243959717122
117,6,499.87470172065053,1332.043013675255
117,7,232.2103658309034,1076.2213975636005
118,1,463.76158306253006,306.4035446787862
118,2,563.2056974113638,535.0361921433444
118,3,112.00762868570371,778.125904456542
118,4,486.58299966327684,896.268826217714
118,6,483.40746598812603,1327.1581334016157
118,7,226.20889206343537,1081.5949733519794
119,1,463.76158306253006,306.4035446787862
119,2,551.9734398014148,547.0088293781138
119,3,108.97116232257557,783.1563380664525
119,4,485.51233353011503,900.8003043997692
119,6,480.84141818998756,1323.165663953992
119,7,239.9816585465877,1095.7125365807692
120,1,463.76158306253006,306.4035446787862
120,2,552.2118401534212,560.6560077952753
120,3,114.16217335902593,788.2553051581141
120,4,488.7024251411593,905.4276748590554
120,6,483.3852315409981,1322.5489027705598
120,7,250.38800196287772,1103.5343546377107
121,1,463.76158306253006,306.4035446787862
121,2,511.1775316505984,550.2316756776999
121,3,108.40724327164953,800.6381115504398
121,4,488.0238335702891,920.550820077028
121,6,490.1439369485148,1320.3615146178001
121,7,258.3885552123557,1121.6046629524712
122,1,463.76158306253006,306.4035446787862
122,2,513.0524513206219,563.5249129327369
122,3,104.93347949065866,809.6286986675852
122,4,488.7137103164054,924.9288660504865
122,6,493.45607104277275,1320.326820707051
122,7,264.10017651018,1127.3908033629405
123,1,463.76158306253006,306.4035446787862
123,2,509.00716803200294,582.1593850249171
123,3,105.19429899054578,819.6355519646479
123,4,486.1462190344933,933.1707501609231
123,6,537.6721659714935,1335.1393994269554
123,7,252.23012910604282,1137.172003869747
124,1,463.76158306253006,306.4035446787862
124,2,499.21852528033395,593.2192191197075
124,3,97.60772120135006,812.7172971056714
124,4,482.4054211551356,933.2460410517177
124,6,538.6828710753203,1334.7892741005996
124,7,243.40520082013128,1142.3221700987249
125,1,463.76158306253006,306.4035446787862
125,2,490.1116957493286,617.8987321068623
125,3,97.69040996728445,826.3488155628168
125,4,495.5938226251022,949.4794522409185
125,6,540.2288724390371,1327.8079089646287
125,7,235.08509703314107,1153.6021189284834
126,1,463.76158306253006,306.4035446787862
126,2,473.81783767262255,610.8757033203223
126,3,97.96921798460802,832.6157048991336
126,4,496.3630645851598,953.7143904973533
126,6,539.9093387883161,1329.9641223862866
126,7,235.45584946075257,1162.0905450140735
127,1,463.76158306253006,306.4035446787862
127,2,472.61887202053254,640.0123581482401
127,3,107.37945327421134,847.8809024853103
127,4,485.1383447262459,959.4581829355043
127,6,532.6407395173763,1332.5969940340053
127,7,245.5694522438147,1170.455591095224
128,1,463.76158306253006,306.4035446787862
128,2,457.67272097040075,639.7368443841117
128,3,104.8539767343561,846.5032544385376
128,4,494.4644855778851,971.9128412138715
128,6,529.7212451734728,1332.4418483095537
128,7,244.96148512479652,1173.8665764408402
129,1,463.76158306253006,306.4035446787862
129,2,439.76557766837215,645.2923202891409
129,3,121.18333229025755,871.389111976645
129,4,503.55072491397135,983.4067989589555
129,6,528.2984851670344,1333.512123806757
129,7,241.08650165983073,1178.6656129691662
130,1,463.76158306253006,306.4035446787862
130,2,437.71837923195596,650.3704441307883
130,3,126.72680843840648,877.7210636911922
130,4,504.9845430008599,985.2892716970788
130,6,532.4781626792827,1335.5219282631306
130,7,244.05562600392224,1181.9813322623074
131,1,463.76158306253006,306.4035446787862
131,2,430.8927152197005,667.9717320952303
131,3,132.16465802417326,888.4116437321868
131,4,506.1417181330997,989.5829294750757
131,6,533.2688025608924,1336.6905313091133
131,7,233.91216459644292,1189.5710998823758
132,1,463.76158306253006,306.4035446787862
132,2,423.0152077696743,672.04722190819
132,3,130.12593275876478,888.1931470798967
132,4,506.51756910051586,990.870851963335
132,6,535.6893611219233,1338.230519706733
132,7,244.0953643028476,1200.0444203528937
133,1,463.76158306253006,306.4035446787862
133,2,411.1689133889867,676.5894163810334
133,3,140.7028214526182,894.8946391875658
133,4,504.6123388908824,994.7767656487139
133,6,536.4288068848077,1337.7797222909824
133,7,257.69244762240396,1216.7317460703212
134,1,463.76158306253006,306.4035446787862
134,2,398.4657503303664,680.414181615442
134,3,139.00933849187132,894.3037620659328
134,4,502.98221606862165,997.6019019547783
134,6,535.3737151737284,1338.4266819151358
134,7,251.6254095331611,1219.3803206789867
135,1,463.76158306253006,306.4035446787862
135,2,368.1807305674596,675.9548408857543
135,3,134.28488754041717,890.2605145966946
135,4,496.16155690366156,1001.6404136976795
135,6,533.790159830565,1337.927832688608
135,7,213.8317654059699,1213.7475652674864
136,1,463.76158306253006,306.4035446787862
136,2,357.89123917356255,677.078846390098
136,3,133.96442258142767,891.2029997613442
136,4,497.7522503899927,1006.5468361950319
136,6,533.7765312848285,1338.750085367463
136,7,219.75367377420997,1219.2536063520502
137,1,463.76158306253006,306.4035446787862
137,2,341.00773636676126,678.7190499232534
137,3,131.64139028564057,890.7203593585865
137,4,492.4035886154047,1009.7274872887067
137,6,533.7848857885538,1338.9488869521351
137,7,214.6969805650868,1225.3348120958726
138,1,463.76158306253006,306.4035446787862
138,2,337.9005890713088,682.7614849263086
138,3,136.43398518760927,894.6342748805769
138,4,499.64230709369434,1014.8087311280552
138,6,534.5652954735297,1338.104148570817
138,7,239.61365115915746,1238.7389721878424
139,1,463.76158306253006,306.4035446787862
139,2,333.0302516921423,694.5111339768972
139,3,153.9168156611593,910.8835762222891
139,4,494.62429961516136,1013.9030319197236
139,6,532.2431581308938,1340.1348132579228
139,7,266.68497753006915,1259.1310200016078
140,1,463.76158306253006,306.4035446787862
140,2,327.2794476972231,693.8072527176404
140,3,159.21219588082198,916.0319129885793
140,4,497.43070006737196,1016.5037173034749
140,6,533.0697110307277,1341.9743937754092
140,7,263.39401763442015,1259.3554984291814
141,1,463.76158306253006,306.4035446787862
141,2,301.84586186486007,698.3146156830376
141,3,152.80856052760376,914.9620631534383
141,4,517.9968929523785,1031.5726434786286
141,6,537.3810327504418,1339.82947825797
141,7,268.33021447306436,1267.4824276427514
142,1,463.76158306253006,306.4035446787862
142,2,309.1284129939598,709.0011710324561
142,3,156.04158121531518,917.3794231791985
142,4,525.6465584456888,1036.7521484398194
142,6,538.6372344151856,1339.481292192164
142,7,270.77475132664273,1272.5438356360664
