49,2,387.52014347700793,919.4401260162906
50,2,392.2242343401051,915.3591827587657
51,2,400.1581070469816,906.3942331741129
52,2,403.4891869954543,905.7103622868952
53,2,399.06243041862695,894.74067796569
54,2,400.04979272382394,892.9659589831573
55,2,399.65603645316713,891.3199501336577
56,2,399.964706015724,891.039334154206
57,2,400.50108786525607,890.0130268945887
58,2,400.8474915368142,890.6418073909085
59,2,398.05210024774726,890.0294315513562
60,2,396.985408226188,890.7509573290716
61,2,393.34516526104215,893.0124658879876
62,2,392.8154075203072,896.487348560099
63,2,393.08448440781876,900.4072617529474
64,2,394.05462601661714,902.7140082192541
65,2,388.0000908737528,901.9644948010531
66,2,390.04446384019116,903.4176064966118
67,2,383.7571032980069,900.8937160819152
68,2,383.3659365127331,902.8248898373345
69,2,381.51711652806887,910.6649483194595
70,2,379.99596847838234,911.3801678014378
71,2,379.29508336466245,917.1103510333604
72,2,379.5067649364766,920.8904635906129
73,2,381.53398103105235,931.4630134772784
74,2,384.6102566826891,934.1741907033929
75,2,382.16274966780446,943.1088690716665
76,2,382.73295379229944,945.7651241362668
77,2,381.69234519782697,950.4914984701778
78,2,382.96172730134776,951.2580951879804
79,2,382.75173892615265,950.9287762507765
80,2,382.62837012956504,949.2758389641267
81,2,383.0448715478869,948.1135805159574
82,2,383.3992207638571,947.9945942499544
83,2,384.95172494482256,947.1722095047077
84,2,384.0794256580296,944.133707449663
85,2,392.429147424664,945.7237161135266
86,2,392.21668367211134,945.3082639593565
87,2,389.973789099639,939.7517402481219
88,2,394.4081606262122,941.7919273435609
89,2,400.0580194822109,944.1915910934915
90,2,404.27213855043993,941.5592932813147
91,2,403.83422691204396,940.4989496086093
92,2,406.94861652829525,941.1423237609812
93,2,408.2670093163417,942.5500130571688
94,2,408.15202236837973,945.3193850601839
95,2,403.5299986752225,954.228283930361
96,2,405.05344934381355,956.3428461267367
97,2,402.3932350597413,964.041375007139
98,2,401.32430931514716,967.8904744367085
99,2,431.7340249170024,995.9523257451599
100,2,443.4903316240063,1007.8377597644102
101,2,451.06724818888034,1011.8296437260093
102,2,448.51567863262943,1010.1714601408137
103,2,447.58876354018844,1026.271287987653
104,2,441.75510919636554,1032.1135757635914
105,2,435.4160680370027,1036.6985133410903
106,2,437.4143578877955,1042.9207067670477
107,2,455.20350017153294,1086.563580144513
108,2,463.847723088575,1104.2393266107274
109,2,471.46206954559193,1121.1272637848474
110,2,461.6414073659762,1126.5298238360897
111,2,460.4715548953723,1137.4465799623406
112,2,456.69571436268166,1138.263339103775
113,2,456.1067806255674,1143.4583018214335
114,2,454.7893147902361,1148.3106075543474
115,2,444.1311363216697,1162.3207688168056
116,2,435.61388358847677,1172.4778133882755
117,2,417.83053497459656,1207.133959342818
118,2,412.5521648547057,1210.1211276370707
119,2,419.4053701367321,1233.0192319270852
120,2,410.6640362509289,1235.1036035573925
121,2,395.67607175489036,1249.6356963761325
122,2,389.2060491435538,1253.300522589633
123,2,363.7122361501641,1290.7033386926125
124,2,354.5502201962603,1299.4768808844428
125,2,334.66369238267254,1313.6099368113757
126,2,329.4412731367209,1319.0400478403515
127,2,292.34131081937267,1328.1978736989574
128,2,296.14741083749385,1331.7727079531207
129,2,306.3708804877944,1354.6796700852742
130,2,310.3115793922772,1358.6116101941673
131,2,301.1589791679691,1368.5385280650016
132,2,295.50366679184333,1377.9739784456658
133,2,285.871966585373,1378.7530331739663
134,2,279.66002541101113,1383.845301806092
135,2,276.6341930751959,1387.3528506266096
136,2,275.3693382363639,1384.5488385024487
137,2,269.5848602251717,1389.4737257653946
138,2,267.236367800853,1389.9198789640513
139,2,267.6314592249011,1393.657616484079
140,2,265.4887866358001,1394.157152590589
141,2,264.71352643788236,1397.7284517137111
142,2,264.5385526410529,1398.6973338382916
143,2,266.31465243195936,1399.318061652778
144,2,265.0244001529863,1399.5148845845588
145,2,263.51224041997585,1399.7134711034632
146,2,263.7583269056768,1399.7969796742468
147,2,245.41174418429225,1394.3436780863267
148,2,239.95211238923113,1392.536200639437
1,3,615.9789029321242,1428.165366184983
2,3,615.9789029321242,1428.165366184983
3,3,614.5225260490392,1427.462904563147
4,3,614.3281852838619,1427.7234041723495
5,3,613.5955553245248,1427.2430837374604
6,3,612.6267946335875,1427.0930578690243
7,3,612.6083571731868,1427.9467744561457
8,3,611.8506584359642,1428.2418935311039
9,3,612.5361845681418,1428.871458192085
10,3,610.7986836909,1428.9928014857157
11,3,611.0443957915094,1430.4729782730612
12,3,609.3091330413554,1430.7058866270215
13,3,610.1383029626853,1433.8432387921343
14,3,608.7433736627054,1434.6137072380654
15,3,601.68420325698,1435.5194023087458
16,3,593.8867091795761,1434.5723486538088
17,3,584.3058975239799,1434.629089742204
18,3,574.6367215860033,1433.5038557452222
19,3,560.7645003544594,1434.5333782849252
20,3,564.6254562110007,1437.3247507125038
21,3,565.1816619844428,1441.3580279689618
22,3,562.0785663271229,1442.1149105274926
23,3,557.947550155408,1444.1005511960575
24,3,556.0936225100556,1445.3220552462346
25,3,555.6003452909889,1446.7909225975075
26,3,552.5119911265909,1446.3088352061156
27,3,544.2767132115008,1444.6655321226647
28,3,542.1035106700797,1445.0545339074242
29,3,532.5060003775188,1444.3819301314136
30,3,522.8659864912462,1442.9589148577713
31,3,513.0216336155182,1443.0036086907203
32,3,510.06139853786146,1443.5931415086643
33,3,504.1160374895456,1445.551643587222
34,3,503.2554643238643,1447.8693430695891
35,3,499.489264259562,1451.4336590276532
36,3,497.7432563826843,1452.960203003416
37,3,491.3798952877966,1454.9394820862858
38,3,487.95583511315107,1455.5942683234277
39,3,479.1143339799618,1455.9239556486887
40,3,473.9682900141464,1456.6329718127924
41,3,461.48463191010876,1457.475154855525
42,3,460.21700298439214,1457.7961502286976
43,3,454.7913617661882,1458.169312646083
44,3,455.36756378597346,1458.6821628910327
45,3,451.64857909886103,1458.7503357484595
46,3,447.8846087429196,1458.1172003165273
47,3,448.28983725985955,1458.843065348916
48,3,447.1178865448086,1458.3472852124082
49,3,444.2827445511975,1456.9405204546345
50,3,432.6469597831427,1453.6718929776707
51,3,429.1402747995832,1452.6153077605966
52,3,423.3763671795544,1451.6329844397371
53,3,420.5680427217734,1450.1580009824138
54,3,411.9317463330651,1447.5954663527746
55,3,412.1378768255327,1448.5000949790376
56,3,408.3701420336706,1448.1319531050933
57,3,408.44490931702836,1448.7353705057444
58,3,408.54664443487104,1450.3765652179768
59,3,404.9551353014046,1451.0067941644202
60,3,405.3690803895871,1451.9834908639257
61,3,403.70520011357644,1453.9561949605384
62,3,401.6484408848345,1454.8815863648513
63,3,397.9777098374664,1458.3656948433681
64,3,396.91240703084986,1460.25416058248
65,3,387.84139716085707,1459.6904515303966
66,3,387.26281128012647,1460.7413825816818
67,3,379.4963978628584,1462.6061414003875
68,3,378.2487905992905,1464.283133717392
69,3,369.63530004293824,1466.4253703879906
70,3,364.4535535044863,1469.4492292780076
71,3,355.86340043676915,1468.8013497914933
72,3,357.7372415495787,1468.8626407124113
73,3,358.6764558188934,1469.1088854754291
74,3,356.5772388599316,1469.2495790587682
75,3,355.0396788110807,1469.2514096834948
76,3,353.46853435286636,1468.6055151102162
77,3,350.22109420462283,1467.320319307257
78,3,349.65955420653074,1467.377617875088
79,3,345.3453025643822,1465.0840303730045
80,3,346.8898084736793,1465.6611438802568
81,3,348.5604124342649,1465.5373825520264
82,3,347.8203042419706,1465.976583278469
83,3,348.2409664138314,1469.6619851409166
84,3,349.6599402975501,1470.473256523581
85,3,349.7272260896364,1470.9296105941949
86,3,349.86999278227245,1470.9713831464262
87,3,349.7432040747399,1471.762219712834
88,3,349.77104943211464,1471.7846060227441
89,3,350.9111004750937,1471.7690493773764
90,3,351.07637459783393,1472.2387465721883
91,3,353.02916686135126,1472.9542499256256
92,3,351.8899959027337,1473.0384609668401
93,3,352.7568756858733,1473.3267392125804
94,3,352.78331817396594,1472.643458376415
95,3,349.00006540996884,1475.5085449542007
96,3,348.6299942263032,1473.3172615357685
97,3,347.2509223923247,1476.506776169992
98,3,344.9865752099717,1475.0167436719223
99,3,338.6239975343517,1468.2722010930984
100,3,332.10159020156436,1467.46264511112
101,3,324.1689636534773,1467.913701499851
102,3,325.0691045851632,1468.3273481818408
103,3,327.97912799248894,1467.628167116899
104,3,329.0111245853925,1467.4466203299787
105,3,337.60881162640453,1468.1854379843412
106,3,342.1277474593568,1468.5388227739934
107,3,339.4627247712402,1466.1514821954215
108,3,340.43632560171153,1466.5459165403176
109,3,340.1569243019969,1467.4474303455875
110,3,337.01472566375503,1470.873289155596
111,3,335.9311199327868,1471.7301466226463
112,3,335.9438279501986,1471.5746696436026
113,3,333.12889015536456,1471.1214553723266
114,3,330.305992411355,1471.496832761526
115,3,324.38591494120266,1470.7419471805854
116,3,317.84506333099574,1469.578456291205
117,3,301.95280423147955,1464.9151475353676
118,3,299.9095319333428,1465.2233427556062
119,3,293.6558222446439,1464.2052649621294
120,3,292.7506462493767,1464.905968317095
121,3,296.044410997693,1462.838266962693
122,3,299.7802431333886,1462.935133471067
123,3,297.8728735674923,1463.2265817059767
124,3,294.56755331663555,1456.0439255597885
125,3,280.27914569502923,1447.4302112500654
126,3,251.8668133086575,1444.042030974853
127,3,167.24462725750055,1429.6358822256054
128,3,137.42488269932286,1422.3742024744004
129,3,148.61386135473208,1422.4285670707627
130,3,157.55454724508033,1420.7027360839083
131,3,236.0300729044176,1436.3176609757872
132,3,247.066237393414,1436.0586106155736
133,3,252.66936619981712,1433.5637226550514
134,3,255.3874213594227,1436.0218330276562
135,3,266.9449506823453,1430.5268117936512
136,3,263.7091999114199,1430.5246853910917
137,3,290.7126223877091,1432.1667053010863
138,3,287.92329682258435,1436.0290729304118
139,3,288.49962026754804,1438.457840141126
140,3,288.5828773214268,1438.645864499672
141,3,284.5516794086348,1437.208589114416
142,3,283.9887112733844,1436.7914011398807
143,3,287.5388091131505,1437.1382355233602
144,3,286.65469562142664,1436.853563249439
145,3,284.1135455888636,1437.2280271635393
146,3,282.9552855767858,1436.5863114882416
147,3,285.17451531532,1436.7498854084931
148,3,278.62035359448294,1436.0586112759597
1,4,836.2842146054653,566.3349734107197
2,4,836.2842146054653,566.3349734107197
3,4,836.7339743818848,567.7279614092262
4,4,836.6911773634653,568.3536329599935
5,4,836.2554817317622,568.1189670830514
6,4,836.2329241674504,568.9473950546054
7,4,835.6978100373731,570.5247774378352
8,4,834.8925418338679,569.7038598464509
9,4,834.5048536537282,570.0776194422372
10,4,834.5818880770296,569.4325607172383
11,4,833.5838781254412,572.4929099974424
12,4,834.0934837515986,573.062795179033
13,4,832.4555841476651,568.1072955829698
14,4,833.7196742762803,561.5659167806258
15,4,826.6818893969344,558.9939875034786
16,4,825.8764471421975,557.1991762373123
17,4,816.2566922513747,548.26096467054
18,4,812.6271928826627,542.5105042599414
19,4,806.7187833477655,544.5069874000665
20,4,807.5685399334257,544.986874028214
21,4,809.9916987764166,544.4435693922312
22,4,809.9292800913995,544.8958267602836
23,4,806.1315491405063,547.641793238482
24,4,813.1165027602078,547.5006791400779
25,4,812.4325714385154,545.6098149979421
26,4,812.610443947633,546.6994739744918
27,4,811.2090818152137,545.3633732049774
28,4,808.9247863648555,542.3693171986663
29,4,798.9576875968085,529.7402951721311
30,4,792.6210773652986,525.8492664191293
31,4,780.3761378942805,511.759499966901
32,4,778.5546782202017,511.08680007875813
33,4,777.0888417582669,510.6622222456928
34,4,774.8186043708846,508.54343818050853
35,4,769.1112385945293,504.35224726453885
36,4,767.5742988628946,507.8908863021035
37,4,750.1640029736827,495.0300859564696
38,4,748.6884162230161,494.1447275571685
39,4,712.6698838912841,447.14026471373364
40,4,715.7890053129336,450.02644102925854
41,4,708.7314765431657,446.5166825476896
42,4,708.6095882494329,448.6419712373485
43,4,703.1004238384544,453.02116189641276
44,4,702.4905512756602,456.33835545695945
45,4,696.4719815718641,449.98750811436526
46,4,689.5114568776266,445.1987865832569
47,4,672.3489976605134,453.0803178003105
48,4,661.2741356704098,450.8322927675947
49,4,648.9668102999739,441.2056063039343
50,4,645.3450619634408,444.9488171565669
51,4,639.5274724590743,455.38166584844726
52,4,630.0543131698095,454.82841416788153
53,4,622.9090928536963,463.3567468585193
54,4,621.3667728141874,465.7238455176771
55,4,618.6861154158405,468.7030012036147
56,4,618.3447447894981,470.9469596786275
57,4,611.8666032980466,472.0632856912481
58,4,609.9486345093634,473.72612334537297
59,4,602.9759095058636,473.2192691861207
60,4,600.4765971456534,476.21930871261316
61,4,605.3273615183517,494.1698869608036
62,4,606.5247932558206,499.3946333501827
63,4,599.6194354419025,496.5290260647435
64,4,596.2471622652013,491.5118380704774
65,4,594.2355674353528,495.27547325717643
66,4,575.0256190374462,477.69756552853255
67,4,592.9076115328845,509.50270693487676
68,4,585.1706155860619,504.8819761932749
69,4,575.3219023315262,496.65797814705604
70,4,577.9746955221877,499.4790963381727
71,4,572.1236832584042,499.83482252659434
72,4,572.3480956886144,504.1208821475774
73,4,563.6647875694437,509.13788995858005
74,4,562.3747308442479,512.8536710318953
75,4,579.5913876200817,537.4515707875124
76,4,573.707588419898,533.9974954486707
77,4,573.604262144721,543.0033743474954
78,4,573.3583578362521,548.1588576250809
79,4,577.8550740517817,560.3084311544482
80,4,552.9292706327444,550.8264254747219
81,4,568.8324779296834,590.225380322358
82,4,566.3885341072568,601.9864919167582
83,4,561.5495138585001,609.4235230231986
84,4,557.2009361660909,610.7912818362945
85,4,572.3652772841361,633.2483494705149
86,4,576.3431117822407,641.666540575975
87,4,569.6242600619711,658.2488650857648
88,4,558.407000886784,659.1837848489066
89,4,505.9022075586984,653.2887668522249
90,4,524.5458543305654,685.9190883378121
91,4,524.9317750820906,714.6963946874953
92,4,516.229316125401,725.0671401677231
93,4,514.9961584223821,729.6119328254788
94,4,516.2652050240735,745.8443502520215
95,4,517.5342516257648,762.0767676785644
96,4,547.4803354255812,797.5093992489694
97,4,508.6272834885333,824.0453519600744
98,4,487.86385018236507,822.156313857534
99,4,467.1004168761969,820.2672757549934
100,4,446.3369835700287,818.378237652453
101,4,425.5735502638605,816.4891995499124
102,4,404.8101169576923,814.600161447372
103,4,289.1150632070373,751.2065448471021
104,4,341.1965252791224,805.3584275968045
105,4,393.27798735120746,859.5103103465069
106,4,388.86481476921074,861.5904374545651
107,4,362.8717119342053,856.0191269657703
108,4,360.65878553762064,861.3937699268596
109,4,336.9174248363045,861.9394868184244
110,4,323.61541433914806,867.802637742674
111,4,242.22640408609533,834.5616524704827
112,4,229.95525144100074,834.7009735296049
113,4,290.33348528316634,890.4801757321364
114,4,285.86599309902897,890.8656798085824
115,4,278.48539123902754,904.4926322649263
116,4,270.819050817367,919.8015584149914
117,4,260.61918466860607,928.1361783635466
118,4,261.8039208617421,931.7832474159025
119,4,250.28760645593874,931.2444254193297
120,4,236.18821680911347,933.660389284597
121,4,220.1093666558652,947.0156722845834
122,4,214.30990042721064,953.0110069202351
123,4,205.02331665839495,957.6304698190343
124,4,209.902138558604,963.7299366933624
125,4,209.50983695082925,976.3412222056568
126,4,201.6590457386512,988.525986247198
127,4,199.22907517452217,997.0061794736469
128,4,196.70378721645105,999.5031700818009
129,4,190.80933823904354,1008.2257591820282
130,4,186.68298952325287,1007.2354772599718
131,4,182.72071518320078,1006.7573868913712
132,4,175.33362811851896,1004.6872410313737
133,4,171.11707130236078,1002.5320179154807
134,4,162.198858545309,997.86284737678
135,4,145.48646202674482,991.5747612194035
136,4,144.18591960223705,990.4684360223995
137,4,131.2544383825578,995.3835299760366
138,4,130.5306306296167,996.5005361712497
139,4,128.0540640011238,994.2500164925332
140,4,127.20802347790325,995.0353616690055
141,4,128.88105676269012,995.97488781881
142,4,128.64072538892123,995.7891406793256
143,4,128.69242396365968,994.6115744949195
144,4,130.7974953273461,997.029552472105
145,4,131.48501912078578,998.0495570867972
146,4,131.07519879632991,997.5987131395605
147,4,134.35315827370042,991.689355752336
148,4,134.83113527659117,991.1095009880496
1,5,600.8276889978546,184.3030427319985
2,5,600.8276889978546,184.3030427319985
3,5,603.8920259743736,193.19131807814406
4,5,601.435056469074,190.36168939893847
5,5,604.2502021034248,196.91264119366835
6,5,601.7520023204378,194.1481143044185
7,5,599.8926375072019,195.80167106473823
8,5,601.5743280293218,199.96295119363901
9,5,605.8417861976213,211.85710556751178
10,5,607.3199277646131,219.90635315865012
11,5,607.9853312076519,226.32448312019318
12,5,608.802699447844,228.94775248791
13,5,611.716813324102,238.9425550473087
14,5,611.9335424305871,244.99914269135976
15,5,611.2096484577918,242.17744566071983
16,5,610.7815563019891,240.64668646120342
17,5,607.1797645395882,251.32103079731203
18,5,608.258866545622,246.44955719778162
19,5,611.1331425688944,248.03815924672054
20,5,610.9046147827439,246.51349874689996
21,5,615.1107890885411,245.4508250273292
22,5,615.6059048682697,248.42665734977416
23,5,616.2012868927109,256.48955064574574
24,5,625.9258187043476,271.37998833102205
25,5,641.7361986205027,290.9321448481331
26,5,635.9903724951821,282.7714725596828
27,5,647.2008409024701,295.46423086451745
28,5,648.3006809376833,291.0592007363117
29,5,632.2231150540733,268.02403115936863
30,5,635.4155825516419,267.935295595391
31,5,643.0115700997478,274.95971771854636
32,5,636.0396528290698,263.20464251625293
33,5,645.1172467823676,269.10394159840433
34,5,656.37149112437,285.18807973395184
35,5,662.2893302407762,282.0386548436457
36,5,662.7866029870122,281.46832374707327
37,5,664.5033390820578,267.38384902757946
38,5,667.8408531745747,266.1121628981693
39,5,669.2146607726235,261.2132937091876
40,5,678.6432925813687,258.04043556766146
41,5,696.0962876074824,222.86057828925058
42,5,697.9746734146479,225.99963015610302
43,5,696.6270787280723,218.7657922249252
44,5,701.2878858346962,202.54999714126836
45,5,736.4864755936201,239.5773863079164
46,5,734.8340656543235,230.5049028393272
47,5,748.8909099879057,227.48599613528197
48,5,753.7736317551645,226.97260601465283
49,5,767.0541843073332,237.98090882807153
50,5,765.5403400113702,233.37617186938064
51,5,773.4956837792944,243.79150465980211
52,5,786.7443548347811,266.7694966790349
53,5,790.7572743379784,275.4145176065719
54,5,790.5950838930179,275.9964960613998
55,5,796.5357849662724,277.61711020409984
56,5,795.3677251945055,279.150993762481
57,5,794.0052227748075,288.74118259973744
58,5,792.3731938486524,291.10667001335725
59,5,795.8433926515835,313.00892296107685
60,5,795.6034708424586,322.3510496344461
61,5,790.9796713978038,333.0934915622359
62,5,791.4960142263226,339.75631982887893
63,5,789.0038447215892,344.8700614940824
64,5,789.2768117502739,348.13103075401216
65,5,782.1181869549773,341.9300732411665
66,5,785.0932958370505,345.307731711367
67,5,784.2918746038603,348.79961969610736
68,5,789.3376787340105,359.6123657418646
69,5,792.7731514951411,374.08203923618794
70,5,790.9915097652853,371.5444479808455
71,5,794.2763619649659,390.14216793972724
72,5,794.5884231004419,400.9825113190145
73,5,782.1764420891386,424.47369778192325
74,5,776.7171630615807,438.42418316952404
75,5,773.2767702229404,439.4152581616602
76,5,769.7570179486269,440.22228843031206
77,5,764.6164981871757,455.5258182941282
78,5,767.5217912353565,469.9113418345887
79,5,757.8262510043719,497.7267383175449
80,5,747.0364785792209,521.9233194184329
81,5,738.672303952441,545.7244121325422
82,5,736.2066755438655,549.1451567424306
83,5,699.2893487046514,542.6853317083911
84,5,716.4360662150017,567.4754073909969
85,5,699.1903041081204,628.0794714977466
86,5,690.0589479019204,646.9544664695675
87,5,686.7974762912218,659.359389125213
88,5,683.7864444598157,663.0390271123458
89,5,628.9666864477667,666.498768238799
90,5,624.487217877779,684.4521379193832
91,5,612.2681089979228,713.5455333205491
92,5,608.7116515856895,723.802547701837
93,5,585.0439901116484,732.3310301630686
94,5,572.0619655915702,754.5602051459175
95,5,559.079941071492,776.7893801287664
96,5,546.0979165514138,799.0185551116155
97,5,533.1158920313356,821.2477300944644
98,5,525.5792739846286,842.0270161228899
99,5,517.4144221588392,854.0391853398603
100,5,505.79442419650707,855.7206103519296
101,5,422.1541582795559,825.2028014287749
102,5,405.35324317059815,831.9600283013611
103,5,430.1238068720563,873.8186721955508
