75,7,238.92255702834876,757.9449562927091
76,7,64.27025507799617,597.15052701116
77,7,239.99927936160424,663.6291729755783
78,7,240.23052090817805,656.8760020573982
79,7,240.46176245475186,650.1228311392182
80,7,247.4641822685612,630.1689095931714
81,7,254.4666020823705,610.2149880471246
82,7,261.46902189617987,590.261066501078
83,7,268.47144170998916,570.3071449550312
84,7,275.4738615237985,550.3532234089844
85,7,275.80300958282663,536.5098812921409
86,7,291.05775935881593,526.8319609193918
87,7,289.4379880491756,510.496628939638
88,7,289.3011730517096,478.53748602068197
89,7,285.23194090560577,459.1866399445786
90,7,297.37462762461894,451.1688505499884
91,7,299.61992826245626,447.85548332085233
92,7,283.31318466386097,418.3387472875595
93,7,285.8487291021478,411.80166124390894
94,7,281.7295519539256,378.82135809029523
95,7,285.97657412216654,375.6719897431573
96,7,289.0287412282578,359.72156472287276
97,7,289.41099444387095,363.85123003021613
98,7,287.45728006851294,357.2926383985279
99,7,287.59322592769894,357.24119029620675
100,7,285.07133989914286,354.1909111799071
101,7,286.53641278893195,352.00891267636496
102,7,283.3836115565634,344.4364581936568
103,7,284.4811741584833,344.3253801762511
104,7,282.5186196166856,343.735347522616
105,7,280.6553296481708,341.9593120639113
106,7,277.8966574824499,340.87106295042844
107,7,273.7945284796735,337.39684492813325
108,7,267.09091511466204,331.65034511581473
109,7,267.75753557813147,333.0670084012586
110,7,267.97929277101827,336.21018124314355
111,7,268.3844394773542,336.5006331437039
112,7,269.59648906132844,338.86423517970127
113,7,267.6688782797746,338.1773924317626
114,7,265.0200100794616,340.224743529661
115,7,264.48558414048443,340.03462530281166
116,7,266.40221132240777,340.8303151465364
117,7,263.846958858244,337.64493966878433
118,7,262.42013598785576,336.78038528206815
119,7,261.5561040428451,336.55567826507155
120,7,261.9712692025695,336.77996666862515
121,7,261.20551023536854,338.12376821601805
122,7,254.5536024914619,329.61550093268625
123,7,256.17134695624134,331.3317967210987
124,7,250.74748071636054,327.05375094921607
