8,4,311.2374298095703,311.1127075195312,31.34262084960937,85.67545166015623,0.9043348049262931,-1.0,-1.0,-1.0
8,5,447.0205902099609,319.01915588378904,42.553866577148426,99.4359924316406,0.8915322723083605,-1.0,-1.0,-1.0
8,6,921.9347534179688,379.1393646240234,58.89726562499993,145.4662628173828,0.8908408699380317,-1.0,-1.0,-1.0
9,1,560.314599609375,406.77956542968747,94.53262939453124,119.1375,0.9321577678719636,-1.0,-1.0,-1.0
9,2,511.8110046386719,412.4657043457031,61.169018554687455,143.11175537109375,0.9164878685725028,-1.0,-1.0,-1.0
9,3,863.1113159179687,380.5661865234375,63.37078857421875,125.97055664062503,0.8904093412905496,-1.0,-1.0,-1.0
9,4,311.1505554199219,311.18068542480466,31.52543334960933,85.46061401367189,0.9061065387269096,-1.0,-1.0,-1.0
9,5,447.56455078125,318.924755859375,41.86142578124998,99.17622070312495,0.8879950589109242,-1.0,-1.0,-1.0
9,6,918.0344421386718,379.927963256836,62.193878173828125,144.7257843017578,0.8905652306492016,-1.0,-1.0,-1.0
10,1,560.6135925292969,406.6200714111328,93.56890869140624,119.21888122558596,0.9348403031817972,-1.0,-1.0,-1.0
10,2,511.8047973632813,411.9976593017578,61.66087646484374,143.5871612548828,0.9186258372910884,-1.0,-1.0,-1.0
10,3,862.4187927246094,381.4288330078125,60.37410278320306,125.39767456054688,0.8795814384820844,-1.0,-1.0,-1.0
10,4,311.1603057861328,311.1211944580078,31.474621582031205,85.59816284179686,0.9047192332460768,-1.0,-1.0,-1.0
10,5,447.6392028808593,318.7056610107422,42.2413330078125,99.90411987304684,0.887105131006841,-1.0,-1.0,-1.0
10,6,910.2794128417968,379.3566467285156,68.82621459960944,146.0484008789062,0.8581059870550689,-1.0,-1.0,-1.0
11,1,560.7538879394531,406.85317382812497,93.13637695312502,119.29603271484376,0.932084307478533,-1.0,-1.0,-1.0
11,2,511.8558837890625,412.12408447265625,61.49333496093749,143.37949218749998,0.9174935037404168,-1.0,-1.0,-1.0
11,3,862.516680908203,381.28290710449215,59.7673278808594,125.63209533691406,0.8762034818952245,-1.0,-1.0,-1.0
11,4,311.163134765625,311.2998870849609,31.325701904296864,85.52993774414062,0.9032966061127752,-1.0,-1.0,-1.0
11,5,448.3292266845703,318.37890014648434,41.95610046386719,100.42734375000003,0.884180149752396,-1.0,-1.0,-1.0
11,6,908.8921142578124,380.5878021240234,69.27978515625,144.93782043457026,0.8907214643249404,-1.0,-1.0,-1.0
12,1,560.0588928222656,406.0515014648437,94.19864501953124,119.8635864257812,0.932537149940842,-1.0,-1.0,-1.0
12,2,511.7617858886719,411.7412933349609,61.85983886718748,143.90708312988284,0.9174448123942796,-1.0,-1.0,-1.0
12,3,862.2829467773437,383.7994903564453,56.18177490234382,122.91973571777343,0.8744833362711546,-1.0,-1.0,-1.0
12,4,311.2471252441406,311.2516845703125,31.16596069335941,85.84480590820311,0.9011218347659876,-1.0,-1.0,-1.0
12,5,448.253091430664,317.8644378662109,42.8810943603516,101.57151489257808,0.8868438544927812,-1.0,-1.0,-1.0
12,6,888.3370239257812,382.6443603515625,89.07626953124998,141.5971252441406,0.8656868087648064,-1.0,-1.0,-1.0
13,1,560.5931579589843,406.021728515625,93.69195556640624,120.15142822265624,0.9303650673967034,-1.0,-1.0,-1.0
13,2,511.9328979492187,411.75823974609375,61.435546875,143.77104492187493,0.9176370993544438,-1.0,-1.0,-1.0
13,3,860.756671142578,384.3354858398437,58.029895019531295,121.98186035156247,0.8707978907580909,-1.0,-1.0,-1.0
13,4,311.2215270996094,311.30040893554684,31.242041015624977,85.69566650390624,0.9018035740231554,-1.0,-1.0,-1.0
13,5,449.2107971191406,317.9102783203125,41.2305908203125,101.4136962890625,0.882209982329698,-1.0,-1.0,-1.0
13,6,884.5461914062499,383.3650634765625,91.940185546875,140.68652343749994,0.8999702053036174,-1.0,-1.0,-1.0
14,1,560.2102294921875,405.4808166503906,94.61271972656245,120.39884033203124,0.933269068889409,-1.0,-1.0,-1.0
14,2,512.045068359375,411.8107543945312,61.41544189453123,143.6666748046875,0.9191418222835956,-1.0,-1.0,-1.0
14,3,857.1301391601562,386.4789184570312,61.894885253906295,121.76592407226563,0.8635192294928196,-1.0,-1.0,-1.0
14,4,311.1648376464844,311.3393829345703,31.279449462890625,85.65084228515622,0.9017916873302276,-1.0,-1.0,-1.0
14,5,451.434292602539,317.58815917968747,39.39145202636723,101.83469238281252,0.863897502464571,-1.0,-1.0,-1.0
14,6,878.8654357910156,385.2363647460937,97.20609741210944,138.4503112792969,0.8898651209583797,-1.0,-1.0,-1.0
15,1,560.8963256835938,405.3636199951172,94.66754150390624,120.45478820800776,0.9339062825529608,-1.0,-1.0,-1.0
15,2,512.2072265625,411.7458801269531,61.38643798828127,143.84564208984375,0.9180565669286268,-1.0,-1.0,-1.0
15,3,856.5998840332031,386.6492065429687,60.87216796874998,120.45706787109371,0.8665553381769087,-1.0,-1.0,-1.0
15,4,311.1357513427734,311.3684143066406,31.339599609375,85.55740356445312,0.9025916755741116,-1.0,-1.0,-1.0
15,5,451.9104125976562,317.70519104003904,38.7807495117188,102.01409912109376,0.8595207446524604,-1.0,-1.0,-1.0
15,6,875.5115844726562,386.3009124755859,100.90041503906252,137.71974792480472,0.9029982032270034,-1.0,-1.0,-1.0
16,1,560.5059265136719,405.2224731445313,94.3197143554687,120.65932617187502,0.9351161769294124,-1.0,-1.0,-1.0
16,2,511.820068359375,412.69163818359374,61.88247070312502,142.8865356445312,0.9179897779176044,-1.0,-1.0,-1.0
16,3,856.5592346191406,386.4525787353516,59.49140624999996,120.15590515136716,0.871341365266602,-1.0,-1.0,-1.0
16,4,311.0122100830078,311.35932312011715,31.558392333984383,85.49456176757815,0.9071873381839346,-1.0,-1.0,-1.0
16,5,451.6018615722656,319.3497894287109,38.27559814453127,99.15897216796871,0.8684795650394932,-1.0,-1.0,-1.0
16,6,866.1029479980468,388.52435302734375,106.8854919433594,135.2180236816406,0.8846055411802212,-1.0,-1.0,-1.0
17,1,560.0007751464843,405.33620910644527,94.68621826171876,120.5500946044922,0.9348758054877352,-1.0,-1.0,-1.0
17,2,512.1238403320312,413.1460601806641,62.40267333984377,142.36493225097655,0.9194842548439084,-1.0,-1.0,-1.0
17,3,855.1062927246094,386.6945251464844,61.425549316406205,119.7387268066406,0.859622109760366,-1.0,-1.0,-1.0
17,4,310.9493408203125,311.43529357910154,31.7136291503906,85.28620605468751,0.9085712341081376,-1.0,-1.0,-1.0
17,5,451.7640197753906,319.6351318359375,38.0886108398438,99.07514648437495,0.8680999683598571,-1.0,-1.0,-1.0
17,6,863.6035034179687,390.1937805175781,109.39625244140632,133.2371337890625,0.899581120705804,-1.0,-1.0,-1.0
18,1,561.3798889160156,405.47916870117183,93.02937011718744,120.75018310546876,0.9345393799423648,-1.0,-1.0,-1.0
18,2,512.4441467285156,413.9638000488281,65.38557128906245,142.16726074218747,0.9156406309703158,-1.0,-1.0,-1.0
18,3,849.2746398925781,388.1335693359375,67.22314453125,119.5120788574219,0.8342183366480427,-1.0,-1.0,-1.0
18,4,311.1229797363281,311.18675537109374,31.304718017578125,85.99844970703123,0.9033190960800396,-1.0,-1.0,-1.0
18,5,451.8767395019531,319.9340148925781,37.54434814453123,98.55137329101564,0.8701070485813034,-1.0,-1.0,-1.0
18,6,858.9198120117187,393.65148010253904,111.1573608398437,129.45286560058594,0.9085367949148022,-1.0,-1.0,-1.0
19,1,560.4990051269531,405.2683410644531,94.34904785156256,120.50244140625,0.9339192504979684,-1.0,-1.0,-1.0
19,2,513.1773193359375,413.9850311279297,66.30908203125,143.10288391113284,0.9154061841177956,-1.0,-1.0,-1.0
19,3,845.6421203613281,387.47691650390624,70.64549560546868,120.74688720703124,0.8637724713080566,-1.0,-1.0,-1.0
19,4,311.0835388183594,311.2135345458984,31.44369506835937,85.86600952148439,0.9042351704809092,-1.0,-1.0,-1.0
19,5,452.7828369140625,320.0979034423828,37.24595947265624,99.199951171875,0.8653504883988532,-1.0,-1.0,-1.0
19,6,858.2906799316406,396.0496307373047,108.91213989257812,123.98150939941404,0.8591689854199558,-1.0,-1.0,-1.0
20,1,562.7796020507812,406.04534912109375,92.19188232421868,119.43193359374992,0.9353198737401592,-1.0,-1.0,-1.0
20,2,513.3583740234375,414.0287567138672,66.6298828125,143.17934875488282,0.9140797871488432,-1.0,-1.0,-1.0
20,3,843.0678588867187,388.5312194824219,71.42431640625,118.7595703125,0.8737547223360842,-1.0,-1.0,-1.0
20,4,311.1198486328125,311.0727172851562,31.30510253906249,86.33441162109375,0.9013247358500108,-1.0,-1.0,-1.0
20,5,454.0128387451172,320.28420410156247,35.762722778320324,98.9127136230469,0.862272026406167,-1.0,-1.0,-1.0
20,6,854.7582458496094,398.35203552246094,112.2213317871093,123.0449798583984,0.8781040812610996,-1.0,-1.0,-1.0
21,1,564.8860107421875,406.3502197265625,89.9603393554687,118.82493896484368,0.9336943884885364,-1.0,-1.0,-1.0
21,2,513.4916381835938,413.68403320312495,67.37321777343743,143.68007812500002,0.9172470051536123,-1.0,-1.0,-1.0
21,3,841.7121459960937,388.5567626953125,75.98232421875002,118.53484497070308,0.833184276887323,-1.0,-1.0,-1.0
21,4,311.0731292724609,311.1677215576172,31.40414428710937,86.03898925781249,0.90279174792229,-1.0,-1.0,-1.0
21,5,454.2457489013672,320.0517883300781,35.978549194335926,99.01005249023432,0.866008061812817,-1.0,-1.0,-1.0
21,6,848.8455688476562,399.2074310302734,118.06940917968755,123.17659606933596,0.8668558068946695,-1.0,-1.0,-1.0
22,1,566.2492492675781,407.1097045898437,88.8685180664063,117.41813964843747,0.9287711829648516,-1.0,-1.0,-1.0
22,2,513.8745666503906,414.7120788574218,70.42499999999995,142.33645019531252,0.9171896533802126,-1.0,-1.0,-1.0
22,3,837.765966796875,391.6804779052734,80.206787109375,113.74280090332036,0.7991482273218864,-1.0,-1.0,-1.0
22,4,310.9861175537109,311.3108734130859,31.58854980468749,85.61392822265623,0.9064269239449948,-1.0,-1.0,-1.0
22,5,455.05914916992185,318.741064453125,37.70233154296875,99.2977294921875,0.8792376388027918,-1.0,-1.0,-1.0
22,6,840.7117309570312,400.2982360839844,122.64301757812495,121.00045166015622,0.887305386683579,-1.0,-1.0,-1.0
23,1,567.6436889648437,407.5320190429687,87.94171142578125,117.474609375,0.9270208117389558,-1.0,-1.0,-1.0
23,2,512.9998901367187,416.25417480468747,73.47041015625007,141.03555908203128,0.9160950096941072,-1.0,-1.0,-1.0
23,3,837.3002014160156,393.7093505859375,78.95368652343745,111.09677124023438,0.8088324311513873,-1.0,-1.0,-1.0
23,4,311.04223022460934,311.2959045410156,31.44995727539066,85.69357910156248,0.9061591757873656,-1.0,-1.0,-1.0
23,5,456.9054016113281,318.4982940673828,38.08333740234377,100.01195068359374,0.8714878847317173,-1.0,-1.0,-1.0
23,6,842.4678955078125,401.3398773193359,116.78642578124992,121.34479064941404,0.8799567213925386,-1.0,-1.0,-1.0
24,1,568.6218017578125,408.08540039062495,87.8455810546875,117.20357666015629,0.9145165782308596,-1.0,-1.0,-1.0
24,2,513.3657348632812,417.4348205566406,92.27076416015632,139.78168945312495,0.8920232050927623,-1.0,-1.0,-1.0
24,3,837.9107666015625,395.0881072998047,78.41656494140625,109.66209411621094,0.8754265780331139,-1.0,-1.0,-1.0
24,4,311.06835021972654,311.3614105224609,31.349761962890625,85.60634765625002,0.906251251092911,-1.0,-1.0,-1.0
24,5,464.1268798828125,319.29993896484376,35.242822265624966,101.1911682128906,0.8935368911605224,-1.0,-1.0,-1.0
24,6,841.6391418457031,401.4828918457031,113.37742309570308,124.38984375000008,0.9132347383210656,-1.0,-1.0,-1.0
25,1,568.3720825195312,407.8997589111328,88.75678710937507,118.03702697753904,0.9113949567501436,-1.0,-1.0,-1.0
25,2,513.7849182128906,417.2210266113281,110.83084716796871,139.75708007812494,0.90467596633939,-1.0,-1.0,-1.0
25,3,837.7358642578124,395.3778991699219,78.26715087890625,110.00857543945312,0.8519825829288727,-1.0,-1.0,-1.0
25,4,311.0859008789062,311.3595977783203,31.379809570312545,85.68874511718752,0.9054801864696316,-1.0,-1.0,-1.0
25,5,465.8910095214844,319.0709289550781,34.67603759765626,101.51779174804688,0.882801310202467,-1.0,-1.0,-1.0
25,6,841.2674743652343,401.2522338867187,115.63236694335944,125.92067871093752,0.9017607759915692,-1.0,-1.0,-1.0
26,1,570.0272827148438,405.7912628173828,90.89066162109371,118.9652069091797,0.9029809758874272,-1.0,-1.0,-1.0
26,2,515.790966796875,413.8978271484375,97.92147216796876,142.83369140624995,0.9270789065782132,-1.0,-1.0,-1.0
26,3,840.0770507812499,395.6899932861328,78.20606689453132,108.12312927246091,0.7553888236022921,-1.0,-1.0,-1.0
26,4,310.97590026855465,311.5616088867187,31.81129760742192,85.10570068359374,0.9116678449577122,-1.0,-1.0,-1.0
26,5,468.5509094238281,320.1873046875,36.69169921874999,94.0134704589844,0.9036151077722074,-1.0,-1.0,-1.0
26,6,841.6982482910156,401.9083923339844,115.10337524414058,124.7507446289062,0.9202819572364618,-1.0,-1.0,-1.0
27,1,570.4777770996094,404.1909942626953,89.08055419921868,120.52328796386712,0.9152978462882188,-1.0,-1.0,-1.0
27,2,516.890478515625,411.3222198486328,87.45622558593755,145.47829284667966,0.8817397019597983,-1.0,-1.0,-1.0
27,3,841.2756591796874,395.7636566162109,77.51821289062502,108.01760559082028,0.7626139065171884,-1.0,-1.0,-1.0
27,4,310.91627197265626,311.5782531738281,31.945770263671875,85.03335571289062,0.9121077968015712,-1.0,-1.0,-1.0
27,5,469.8430114746093,321.3427368164062,37.35439453125002,93.25827026367188,0.8887857249780495,-1.0,-1.0,-1.0
27,6,842.4085693359375,402.4395812988281,113.33902587890624,124.54541015625,0.919935344999132,-1.0,-1.0,-1.0
28,1,581.1423706054687,401.3421295166015,86.74189453124995,123.58836364746094,0.9157024907287372,-1.0,-1.0,-1.0
28,2,523.1314819335937,408.377197265625,74.96268310546873,148.11009521484368,0.9110575184466184,-1.0,-1.0,-1.0
28,3,842.1106201171874,397.5804382324218,69.78724365234382,107.14229736328129,0.7358824719388224,-1.0,-1.0,-1.0
28,4,311.0006195068359,311.46844482421875,31.69984130859376,85.32509765624997,0.9096912636823687,-1.0,-1.0,-1.0
28,5,474.3893188476562,324.04998779296875,43.00180664062498,88.8018859863281,0.8698422756782591,-1.0,-1.0,-1.0
28,6,850.066259765625,403.7053161621093,104.77419433593752,124.44686279296872,0.8735248494752241,-1.0,-1.0,-1.0
29,1,587.6032653808594,398.9774871826172,82.53226318359373,125.95668640136722,0.9180887347677924,-1.0,-1.0,-1.0
29,2,524.4049072265625,407.777700805664,72.9216430664062,147.36475524902346,0.9070611969127782,-1.0,-1.0,-1.0
29,3,843.876397705078,398.2002593994141,67.16788330078134,106.10658874511716,0.6933331504191109,-1.0,-1.0,-1.0
29,4,311.0815063476562,311.4578979492188,31.544274902343773,85.38826904296872,0.90830208386474,-1.0,-1.0,-1.0
29,5,475.9310302734375,325.2318420410156,50.03558349609375,88.05624389648438,0.8806792202137146,-1.0,-1.0,-1.0
29,6,845.0482543945312,405.0236206054688,111.6297729492187,123.9312744140625,0.9039412224332892,-1.0,-1.0,-1.0
30,1,595.5737365722656,396.6695068359375,80.8746459960937,127.7463317871094,0.9123649714430472,-1.0,-1.0,-1.0
30,2,530.6076782226562,410.8092407226562,70.6619750976563,141.7181396484375,0.9052898150489596,-1.0,-1.0,-1.0
30,3,843.8039428710937,397.9953918457031,70.08277587890632,106.78991088867184,0.776392636035304,-1.0,-1.0,-1.0
30,4,311.1331970214844,311.42677917480466,31.47077636718751,85.47286376953127,0.9078260412065332,-1.0,-1.0,-1.0
30,5,478.6700317382813,326.4394317626953,48.55847167968744,87.10142211914064,0.8529573704871538,-1.0,-1.0,-1.0
30,6,849.155712890625,408.8328002929687,112.6418334960938,116.27248535156252,0.876198289745961,-1.0,-1.0,-1.0
31,1,597.5867065429687,396.1039855957031,79.68669433593755,127.77127075195312,0.9173171891327528,-1.0,-1.0,-1.0
31,2,528.9139709472656,413.4798522949218,77.75035400390618,139.69072265625,0.8925891294025163,-1.0,-1.0,-1.0
31,3,843.14794921875,398.5517395019531,73.23409423828116,106.90554199218752,0.7879221682901658,-1.0,-1.0,-1.0
31,4,311.19224853515624,311.3511657714844,31.35020141601564,85.71022338867186,0.9056476575040052,-1.0,-1.0,-1.0
31,5,478.41937866210935,326.1610382080078,52.22449951171871,87.46468505859372,0.8657879080242203,-1.0,-1.0,-1.0
31,6,854.2806701660156,410.00050964355466,109.38213500976552,119.53402404785152,0.8653009071548645,-1.0,-1.0,-1.0
32,1,603.8757202148437,397.5817565917969,73.60982666015627,124.93509521484371,0.92960374157105,-1.0,-1.0,-1.0
32,2,526.4409484863281,423.2947082519531,96.89974365234376,131.28453369140618,0.903589308703836,-1.0,-1.0,-1.0
32,3,843.5024780273437,398.5669006347656,89.96275634765618,109.10269775390624,0.8774010785664359,-1.0,-1.0,-1.0
32,4,311.2893951416016,311.3014801025391,31.21495971679684,86.09122924804683,0.9024935931397736,-1.0,-1.0,-1.0
32,5,477.4749938964844,326.10292053222656,57.54825439453128,87.35114135742185,0.8858265556512812,-1.0,-1.0,-1.0
32,6,863.0170532226562,413.41750488281247,103.24951171875,118.07226562500006,0.844737584669474,-1.0,-1.0,-1.0
33,1,604.7875854492187,398.6459747314453,75.234375,124.0573699951172,0.9218290527179676,-1.0,-1.0,-1.0
33,2,526.1033386230469,425.761441040039,98.5242919921875,129.04225158691406,0.8952112690375174,-1.0,-1.0,-1.0
33,3,843.8801879882812,397.1925384521484,90.2536743164062,107.27179870605464,0.8802964978895034,-1.0,-1.0,-1.0
33,4,311.3371856689453,311.0614013671875,31.18425292968749,86.47761840820311,0.9005069718433134,-1.0,-1.0,-1.0
33,5,485.4112426757813,323.3347229003906,50.49854736328126,89.65958862304689,0.8685219960244979,-1.0,-1.0,-1.0
33,6,864.4835632324218,413.79518737792966,102.65608520507816,119.89421081542967,0.8567221269411043,-1.0,-1.0,-1.0
34,1,612.0769592285156,402.76955566406247,81.85935058593748,118.33725585937503,0.9071230542377045,-1.0,-1.0,-1.0
34,2,529.3796813964843,427.4194702148437,99.10140380859376,125.69864501953124,0.8880801019975877,-1.0,-1.0,-1.0
34,3,845.1818481445312,395.2027221679687,93.50277099609376,111.08479614257811,0.8769168430592593,-1.0,-1.0,-1.0
34,4,311.2904388427734,311.2583038330078,31.392059326171875,85.90523071289061,0.904208601960974,-1.0,-1.0,-1.0
34,5,497.7823974609375,320.8314880371093,39.79841308593751,90.06333618164064,0.8928800188136954,-1.0,-1.0,-1.0
34,6,864.6617065429687,414.0505096435547,108.2133544921876,123.1173248291015,0.8748344801814696,-1.0,-1.0,-1.0
35,1,611.1784973144531,403.7178955078125,90.47098388671871,117.32124023437495,0.9114174935741488,-1.0,-1.0,-1.0
35,2,531.1605102539062,424.9901184082031,99.33870849609376,127.8194458007813,0.8779963430040283,-1.0,-1.0,-1.0
35,3,851.8101745605468,394.65851440429685,87.73324584960938,110.260986328125,0.8939239646245767,-1.0,-1.0,-1.0
35,4,311.30279846191405,311.2229278564453,31.370690917968773,86.03195800781248,0.9030001711803556,-1.0,-1.0,-1.0
35,5,500.7113525390625,319.9560974121094,38.65649414062494,90.73086547851555,0.8869726784128815,-1.0,-1.0,-1.0
35,6,866.9633422851562,411.7237701416016,106.66878662109376,127.11623840332028,0.9092568945962434,-1.0,-1.0,-1.0
36,1,611.6744750976562,402.2076873779297,96.10125732421876,117.66744689941402,0.8605991628109919,-1.0,-1.0,-1.0
36,2,544.8912780761718,420.80556335449216,94.40189208984371,131.8164642333984,0.8754303375692807,-1.0,-1.0,-1.0
36,3,872.4255798339843,394.4526306152344,69.70391235351565,110.89061279296874,0.8717781351415965,-1.0,-1.0,-1.0
36,4,311.40269165039064,311.1277313232422,31.51818237304684,85.97411499023434,0.904548771423137,-1.0,-1.0,-1.0
36,5,507.6369689941406,316.1281311035156,35.84124755859375,92.9470275878906,0.9106865414668236,-1.0,-1.0,-1.0
36,6,885.0639221191406,409.291616821289,89.73078002929685,129.0017669677734,0.8657611906875289,-1.0,-1.0,-1.0
37,1,611.4198120117187,400.3805511474609,97.46817626953124,120.06477355957033,0.872906187993852,-1.0,-1.0,-1.0
37,2,555.8503051757813,419.9863952636719,90.46768798828124,130.80728759765623,0.8892617492525687,-1.0,-1.0,-1.0
37,3,879.1843688964843,395.39745483398434,65.24159545898442,112.29543457031252,0.8808252561098691,-1.0,-1.0,-1.0
37,4,311.3790435791016,311.1512420654297,31.581134033203117,85.95823974609374,0.903786891625316,-1.0,-1.0,-1.0
37,5,509.4487243652344,315.2384033203125,34.976293945312534,92.21555786132808,0.9025591150193542,-1.0,-1.0,-1.0
37,6,887.7362915039062,407.0654022216797,87.03786621093752,131.95049743652345,0.8676864295970788,-1.0,-1.0,-1.0
38,1,620.2351318359375,398.3836486816406,89.1209838867187,122.28574218749998,0.8814890792497607,-1.0,-1.0,-1.0
38,2,578.6668212890625,413.4680969238281,75.6014282226563,137.04147949218753,0.9089523671148072,-1.0,-1.0,-1.0
38,3,882.4863647460937,398.31410522460936,67.38420410156243,109.84048461914062,0.8330945314588796,-1.0,-1.0,-1.0
38,4,311.4067016601562,311.0854888916015,31.49961547851564,86.18999633789065,0.9013065454578816,-1.0,-1.0,-1.0
38,5,512.7834594726562,316.24884338378905,37.10676269531257,94.78899536132808,0.8996266427952371,-1.0,-1.0,-1.0
38,6,924.2146362304688,402.50764160156245,55.62136230468752,136.69870605468748,0.8623787850561371,-1.0,-1.0,-1.0
39,1,627.1970581054687,396.8082641601562,89.9429809570313,123.79630737304684,0.858675453881709,-1.0,-1.0,-1.0
39,2,590.9568420410156,409.7009399414062,70.73404541015623,140.27783203125,0.8852502351360663,-1.0,-1.0,-1.0
39,3,881.19931640625,399.4102386474609,82.50358886718743,109.15787658691409,0.8530659210830223,-1.0,-1.0,-1.0
39,4,311.4771240234375,311.0288818359375,31.38310546874999,86.28925781249995,0.8999498836554665,-1.0,-1.0,-1.0
39,5,514.2421142578124,317.38941650390626,41.77496337890625,94.14876708984372,0.902437904843474,-1.0,-1.0,-1.0
39,6,926.74599609375,400.6490295410156,60.76164550781255,142.22274169921877,0.8563048075240687,-1.0,-1.0,-1.0
40,1,651.1411560058593,392.4291687011719,70.97915039062502,128.08157958984373,0.9266528163883264,-1.0,-1.0,-1.0
