68,3,565.5697876686189,437.78186495284166
69,3,558.3595817895681,438.5866066166338
70,3,550.9177317852385,432.1201565034275
71,3,479.831625146061,313.0937597229266
72,3,408.74551850688357,194.06736294242575
73,3,506.6562395964001,464.60307711347815
74,3,462.9607808724994,433.14228568760035
75,3,498.3652531169011,465.9171629130338
76,3,467.3320685744887,455.2005536522975
77,3,476.13184693883255,474.78964055902253
78,3,449.65311056705195,492.5243999726653
79,3,440.95036921997024,492.6148550869628
80,3,438.8580487520106,508.00851694401877
81,3,432.06928419958336,507.47832662090804
82,3,395.38560861498905,512.530844254455
83,3,358.70193303039474,517.5833618880021
84,3,322.01825744580043,522.6358795215491
85,3,318.45022567764596,534.9777432081701
86,3,314.8821939094915,547.3196068947909
87,3,305.11834524843385,538.5061747741879
88,3,300.8280939367781,563.248819589782
89,3,285.6617828404286,559.8356995928885
90,3,255.75863459214446,553.4860196973233
91,3,244.79647823495176,564.0457791009313
92,3,238.6475907405326,583.9704054665547
93,3,236.40447876108698,585.9216498043372
94,3,246.96008382635816,597.2273195613965
95,3,247.78652604893495,596.2131573099731
96,3,249.1951541802801,595.9995973204414
97,3,248.77923807822575,595.0434388127563
98,3,246.89482372968476,588.0339325130801
99,3,255.1199485230761,594.453915031854
100,3,279.8548745428891,614.753600772494
101,3,286.1721177726462,619.5362033558991
102,3,283.344783471336,614.6960165954616
103,3,285.81968090703896,609.1593995153462
104,3,291.14429213729744,611.9508448739332
105,3,296.91514663075986,618.9336224613953
106,3,308.7746435792537,632.6957181124748
107,3,319.7521733440212,643.3882540912723
108,3,323.7014090887677,643.7791042754751
109,3,322.8743140889968,644.9322153698038
110,3,319.7579536577108,644.7096158631522
111,3,322.1545103302571,646.4102138118172
112,3,334.4450985535058,654.0307643917264
113,3,333.2645719649509,654.8211754976895
114,3,335.13135675893517,660.4789894929477
115,3,336.5929887807318,659.6651783153249
116,3,336.36064537254396,662.9807845135075
117,3,329.9427930143911,656.9854109512901
118,3,324.36441464642513,659.5461530035352
119,3,310.5968309871998,656.6751101137002
120,3,246.35475735183505,633.6402713946887
121,3,240.80169815850064,631.5344245117652
122,3,248.19425170330922,643.0291512727547
123,3,240.38209270748328,634.9394262111605
124,3,261.3342192286031,652.2260509556165
125,3,224.53550865574695,630.8165154039813
126,3,226.10057181052173,662.0269210757795
127,3,388.5965231397583,575.4096338662347
128,3,291.05837577931146,622.9743680563033
129,3,193.5202284188646,670.5391022463721
130,3,169.94741239418775,666.210305863891
131,3,161.5534722746129,665.1294561174687
132,3,161.8992560067116,673.0379579963691
133,3,150.36106928318011,665.952656605855
134,3,149.71358350135657,671.2990180182575
135,3,149.06609771953302,676.6453794306598
136,3,148.4186119377095,681.9917408430622
137,3,147.77112615588595,687.3381022554646
138,3,147.1236403740624,692.6844636678669
139,3,146.47615459223886,698.0308250802693
140,3,192.99657937749117,751.9262916426665
141,3,195.75097690824924,753.1881389117447
142,3,193.23426437208218,756.9931048525373
143,3,194.85059132843455,757.3082896070662
144,3,188.55097695641416,753.8762888751563
145,3,183.68526297215786,752.9814830060998
146,3,187.20984928575803,758.1641569386353
147,3,186.60609028915684,757.273193155919
148,3,187.50936810602616,756.5065198549879
149,3,183.55056274751797,756.5653665196556
150,3,184.5011011457813,751.7681738095292
151,3,172.34532025702242,754.317132899955
152,3,167.00387724353564,744.1034565417027
153,3,161.66243423004886,733.8897801834504
154,3,156.32099121656208,723.6761038251981
155,3,158.2031521081761,724.5572409155887
156,3,153.85810236042528,721.2009589316946
157,3,146.93768521403769,716.9191899167716
158,3,114.11759818706587,694.4455138689735
159,3,147.36195984492574,717.7442197564314
160,3,132.63733626572474,709.4949057929176
161,3,154.54795416129545,726.0916386074277
162,3,171.17726536649943,738.5921110436126
1,4,605.9092237146325,1437.5848167250508
2,4,605.9092237146325,1437.5848167250508
3,4,606.0432908792409,1437.6665995553956
4,4,606.4557956063285,1437.3798237840485
5,4,607.2517005791226,1437.2257011741779
6,4,603.843026723668,1433.4850074552423
7,4,604.8095430350787,1432.6458381521923
8,4,607.122985613045,1428.966941690001
9,4,608.2536837363845,1425.485541647836
10,4,610.8268945017074,1420.7238293046694
11,4,613.0806213528563,1419.34916998227
12,4,616.7632290666699,1416.7634961269034
13,4,617.8386228170634,1415.563237944001
14,4,616.7914411599775,1414.253444043477
15,4,617.1620694888537,1413.4839590446484
16,4,617.1571067896987,1412.9785796288927
17,4,617.4961170676614,1412.6389442596055
18,4,619.2272947117646,1410.2932935156502
19,4,619.4755066186083,1409.104396562822
20,4,621.1156219663347,1404.7542815630882
21,4,623.180941388801,1400.8057616589472
22,4,626.3204364105529,1393.4696080344127
23,4,628.5548687301589,1391.2873024169446
24,4,633.8997657614906,1386.230781085521
25,4,637.0893967622007,1383.8129002464416
26,4,639.5568368814567,1376.4924949870338
27,4,640.1814510388027,1374.8021380036848
28,4,641.3523709471541,1373.3903475766222
29,4,639.9778491919607,1371.3780357233547
30,4,635.5751206283195,1366.8313145546585
31,4,635.202786766614,1365.8401310304134
32,4,633.0269474200562,1359.121684820328
33,4,632.9551297865248,1355.5279256763029
34,4,642.1684429259776,1350.8226408286832
35,4,646.5107679191279,1349.739778698584
36,4,649.8777451417341,1340.8343797498915
37,4,651.5138790269743,1337.7475673554188
38,4,651.8450961597288,1330.9053511040818
39,4,652.5610401181838,1328.7005673883327
40,4,654.0815337831459,1326.9533407188917
41,4,653.7314606887678,1327.0390121442065
42,4,655.0165646926408,1322.7224045335638
43,4,655.1428577203139,1321.1256634875556
44,4,658.5120288100509,1319.6140900286302
45,4,660.1131113000113,1317.4532993660232
46,4,664.6292328302955,1308.2387116441648
47,4,667.4226549362062,1304.234066599047
48,4,670.2631536789398,1298.8052400817203
49,4,672.9655374908945,1294.5759746177746
50,4,677.9477548061609,1289.2992932345157
51,4,679.2812757058161,1286.4814116250448
52,4,683.3796481220295,1283.3628709928764
53,4,680.8978889105517,1280.2790784065046
54,4,679.9584061967927,1276.1914430820232
55,4,679.7323925594043,1273.2643727123186
56,4,662.0939565395446,1257.5170215280368
57,4,666.9527897910593,1251.476455296373
58,4,669.4989311081074,1246.2595914250721
59,4,667.8269777243794,1242.554596266658
60,4,682.8299136167649,1237.229060392174
61,4,691.7570993620133,1237.1860207403324
62,4,693.3183751228124,1236.9581908473874
63,4,695.5876589658075,1238.302399043968
64,4,695.6905468295728,1237.7068545052796
65,4,696.3572327021478,1237.4555054968635
66,4,699.5350898667933,1233.5301969445973
67,4,700.1381780059362,1233.0026506562624
68,4,704.1454673331306,1226.4145962765008
69,4,706.918289929648,1224.847682711161
70,4,709.5527243730141,1223.9161401722845
71,4,710.3019572952741,1224.4992587671761
72,4,710.5776605509944,1224.5248310461943
73,4,713.4465845805848,1226.0060663941138
74,4,714.151646042925,1227.1871935096117
75,4,713.978362411476,1227.2922550651147
76,4,716.6916482223811,1229.194837105911
77,4,717.4326017042467,1229.5985484536916
78,4,717.7886219963774,1229.072640224407
79,4,719.2025235035653,1229.7611167872633
80,4,714.9248932668327,1229.0261152844023
81,4,712.7965393931661,1229.4214250072662
82,4,706.8316982844627,1230.8538012050208
83,4,702.9360918635468,1231.1217697305058
84,4,693.6332074966894,1228.1875732642598
85,4,699.1161572850432,1232.0203051925691
86,4,698.2306028176258,1232.1595069512907
87,4,697.3884990435115,1231.7617898916096
88,4,698.0005182599407,1231.194851039378
89,4,699.3706487048189,1231.1205429557235
90,4,700.4085257786849,1232.093086273918
91,4,701.5478221537384,1231.7072224008396
92,4,702.463171280795,1231.0390914800678
93,4,703.8791561372173,1231.6709243300747
94,4,705.9445446721712,1233.310980639747
95,4,705.3382426841318,1233.636158148074
96,4,703.132831327207,1234.7693318688391
97,4,703.5618701427529,1235.1347425227225
98,4,701.5166534657093,1236.409174475326
99,4,701.8013338757061,1237.042313927847
100,4,704.194803722148,1239.1761191556725
101,4,704.3161525016686,1239.2502988077645
102,4,704.0566705873531,1239.211033604147
103,4,704.2958721753599,1239.5760122842505
104,4,704.1197633342244,1239.6091592314092
105,4,704.0667644466839,1239.4762061380943
106,4,704.9570817382244,1240.214326484602
107,4,704.9118262944427,1240.1967311417586
108,4,704.8479423592121,1240.230127489354
109,4,704.7476286834266,1240.367922832777
110,4,704.9375131506131,1240.7533590209546
111,4,704.6422151259695,1240.6740406569506
112,4,704.4367170602852,1241.0641362627755
113,4,704.187355507005,1241.069749832556
114,4,703.8254676457503,1241.1379576995794
115,4,703.8624501619419,1241.1564425988176
116,4,702.8709406253757,1240.9905422105887
117,4,702.9044511949635,1240.9909926159219
118,4,703.2732260331627,1241.255436876392
119,4,703.2583069975021,1241.4349582493837
120,4,703.5143427430421,1241.2651594993793
121,4,703.5433271137958,1241.3244460754822
122,4,703.9013259886208,1241.2240878437178
123,4,704.3294188379712,1240.9133609949397
124,4,704.4960011299971,1240.5942117879029
125,4,704.7061052856042,1240.7256542283417
126,4,703.8429873019307,1241.0991068729552
127,4,704.2324064117937,1241.7860042934344
128,4,703.9462248975814,1242.7975947698314
129,4,703.6583015243438,1242.5834601755303
130,4,703.6978448293312,1242.019895416631
131,4,704.0052382316633,1241.2437537830697
132,4,704.2829757549257,1240.3978459437076
133,4,704.2380540161945,1240.1037457853097
134,4,704.5944759363376,1240.2491325244407
135,4,704.2458919680107,1240.1392670281605
136,4,703.948685666743,1239.9428836311931
137,4,703.9987637253162,1239.9012201259486
138,4,703.9035955125192,1239.8713326867833
139,4,703.8488201287307,1239.74216002938
140,4,703.768578532068,1239.8104672266506
141,4,703.8033675820641,1239.8604500763972
142,4,703.5696013451384,1239.8799575278447
143,4,703.2756455502276,1239.6770037871865
144,4,703.7598050433862,1239.8295874094256
145,4,703.7491634696171,1239.8125531053008
146,4,703.5997963008585,1239.7336325164797
147,4,703.6271148101364,1239.7441219507366
148,4,703.6932423276364,1239.8229184620982
149,4,703.6881978825056,1239.7512986968602
150,4,703.8288081316163,1239.5635914391514
151,4,703.9392997788782,1239.6019109489864
152,4,704.1134141098446,1239.596868254381
153,4,704.2373690579336,1239.7200843170665
154,4,703.8696643898963,1239.6670942957762
155,4,703.8688690740386,1239.6161217157426
156,4,703.1403674729233,1239.2424854726182
157,4,702.9631937054069,1239.2228414162953
158,4,703.1019853565482,1239.2914262218499
159,4,703.1957915181799,1239.4451856346986
160,4,703.1335621766316,1239.4646642648843
161,4,703.4684475773398,1239.461229638302
162,4,703.4587484731054,1239.455168493045
1,5,537.0788443274836,275.01668823283455
2,5,537.0788443274836,275.01668823283455
3,5,537.2780599125249,275.3391851663904
4,5,533.7530609868513,272.3620485131558
5,5,532.029993665918,273.1796664153217
6,5,539.6317017372858,282.03301415849813
7,5,545.0513946402017,286.94858549497224
8,5,548.674839713938,296.4810173220814
9,5,543.6683288324207,288.2184949164593
10,5,546.7034303420945,291.8958520082043
11,5,561.632539011735,311.3329763320519
12,5,559.488194651469,304.2698885246784
13,5,559.1888756655177,303.12695688710676
14,5,561.2343721335293,307.7969755691854
15,5,531.0033917813415,269.5728497226067
16,5,578.6166868276183,335.01981278700134
17,5,575.4154360226213,337.2335123392772
18,5,575.0895759076056,345.8889376216772
19,5,571.5009974889085,350.1119618363885
20,5,572.3924359073499,362.8136958018299
21,5,561.0944873492984,356.8362286846761
22,5,556.7903451114064,356.814043880502
23,5,543.3348827411398,350.46907683613875
24,5,509.7954174524299,328.98165400332186
25,5,507.71506723443775,338.5991395556724
26,5,515.1790660580676,363.3001881463178
27,5,516.2600559440286,372.8631811983254
28,5,513.9271266418287,374.49182012830875
29,5,513.0531177906153,373.75168383524806
30,5,516.5167081284065,379.77861649989256
31,5,519.4034779062015,379.87740273540913
32,5,524.0724892943226,378.0292085043468
33,5,525.2875587543443,372.2945371533537
34,5,534.7084395439539,358.1031067780345
35,5,537.2457866365154,352.88657086447535
36,5,547.1695135562098,343.9603291715448
37,5,558.7834351505122,354.21771072045135
38,5,572.5876028825564,359.0304512688406
39,5,577.6488256461172,362.3508124244367
40,5,576.6881675375462,352.3933561490962
41,5,580.5788626042621,356.3610841382578
42,5,585.2900689900096,348.23902793968784
43,5,588.4094008122946,348.9365108292364
44,5,586.905879524167,348.0053444667012
45,5,586.8675514372358,349.97764305127214
46,5,533.3059082078972,279.03444979594684
47,5,530.4052672740094,275.9738831945269
48,5,549.8989306011827,298.25791409610406
