117,4,317.537060612708,918.2448133295806
117,6,396.08218132470006,415.1314118728931
117,7,330.59066136553594,1034.900635457386
118,1,510.14927820532034,248.5237087950163
118,2,588.6686041250239,914.5763122803893
118,3,818.4708188573476,933.7811167785884
118,4,308.1759648309368,924.1845889716822
118,6,396.4930865024131,408.27710673173533
118,7,327.0137189386617,1058.8911640520153
119,1,511.16676157351907,245.03172093441677
119,2,589.7056427379011,911.8444896408465
119,3,820.6313342954251,931.3843893190683
119,4,303.3051507407842,927.5383693997053
119,6,402.0703436542003,406.49370100203197
119,7,363.25775311457613,1088.8391928879184
120,1,518.8367347446795,239.49685639208147
120,2,606.6063159539739,917.0787618861674
120,3,819.2338035667506,920.5994393317374
120,4,323.432638745727,952.904452648544
120,6,416.1907718460132,409.24920745409054
120,7,342.9450034586948,1123.9640930043347
121,1,519.9424179634714,237.47045846904598
121,2,608.4106857339208,914.4141955992025
121,3,820.8086427996551,916.3011077319111
121,4,319.81292287747203,953.1931517894328
121,6,437.9879903374717,429.02143230706355
121,7,336.32033666330994,1132.5848854805101
122,1,529.8083421979384,237.65654041161656
122,2,622.4960480505966,910.1014300234249
122,3,800.0555684738889,875.365290239019
122,4,319.5949694484335,956.8139151611739
122,6,441.98675273889876,425.0929557387436
122,7,329.6956698679251,1141.2056779566856
123,1,531.2983613710768,229.3769662433208
123,2,636.0849442478125,904.4286835898753
123,3,796.114537335184,866.9621323565611
123,4,316.1297777018144,960.8490066178298
123,6,445.7872309600666,426.50448930433066
123,7,323.77646091645016,1147.009795458805
124,1,532.6052824239663,223.16617663873768
124,2,648.1294755094923,907.6444287069714
124,3,797.0112957333718,864.9717307482612
124,4,320.96962093477686,965.3647815370258
124,6,451.82187140816893,433.4724794561587
124,7,334.69210802487316,1172.3759107198307
125,1,534.1469782992764,218.94250702665295
125,2,648.326805768278,905.7852798126598
125,3,796.1886187097039,861.4137574023424
125,4,317.94439566524136,964.0933398219314
125,6,448.8367851489201,428.92381048844123
125,7,333.38485630288716,1183.5616942250433
126,1,545.9418039548904,220.97180226199907
126,2,653.7997005360335,896.3115158973304
126,3,796.4221778365371,852.8963047333565
126,4,319.9563009953883,965.5832798483402
126,6,452.8491247532421,428.5429475702762
126,7,337.55178989956096,1209.1749042746035
127,1,546.0119596292101,216.8592322150204
127,2,654.9205508689917,898.3821216740374
127,3,777.7147624094529,834.8307394455871
127,4,315.71433238972463,962.2370594541435
127,6,452.5759407026577,428.65057994860416
127,7,333.90569079208353,1215.772658303394
128,1,547.3710545437095,214.9697873202691
128,2,654.638097353453,897.7940242294214
128,3,745.7245815667646,796.2074868633991
128,4,314.3840232948449,958.3318047307287
128,6,460.2130007981939,435.40515310691416
128,7,338.23097619233886,1245.9406734014403
129,1,545.96780765875,212.10939888158128
129,2,655.8325345108908,899.3004470371872
129,3,742.7419083861072,788.4749305528617
129,4,320.0480617112014,960.2994637485917
129,6,453.22659924610457,426.52483981659054
129,7,351.0259367253447,1259.356126291608
130,1,547.9435916500223,213.3515811465491
130,2,625.2554040394904,875.7225351225956
130,3,735.9412842275308,781.3298971626596
130,4,317.7429435069131,950.7828808846369
130,6,448.65113209931536,415.07724086929176
130,7,373.3289007535679,1283.28119723484
131,1,547.4821236334874,212.7396795293425
131,2,622.7516014278154,874.891014866796
131,3,733.4765151762373,778.6336207530927
131,4,302.4102040048804,942.9718508906332
131,6,450.54791959325195,419.40431615326935
131,7,378.9556452744493,1292.7692691512982
132,1,547.3564251061716,212.7046452164321
132,2,613.1044267459047,870.0707715726448
132,3,697.4956242445757,750.0094920923827
132,4,274.259800208924,904.214191721532
132,6,446.08993638314575,417.59986865788926
132,7,392.18438630054663,1316.251399032869
133,1,549.7832430823344,215.79058952257196
133,2,612.6632366628743,867.5413113058489
133,3,674.9715422673416,732.6994126527271
133,4,276.52129692107656,899.8132259384364
133,6,447.4812285854602,426.53905973825965
133,7,401.033135104581,1327.596024814
134,1,549.6039622717285,218.35572142764352
134,2,610.6532223915495,865.0586618829747
134,3,664.0968415293693,726.7655783408335
134,4,283.10299557782906,890.2269739716605
134,6,449.22155741923757,430.5845612336738
134,7,403.67227178645425,1338.0110995664484
135,1,549.5155658952688,219.49577910542254
135,2,609.8305187592771,863.5948961959202
135,3,662.2690045944445,726.8621440976349
135,4,283.45846281650233,888.3320120562375
135,6,447.35031819299365,429.84478398828304
135,7,391.72904510319967,1346.7227466399247
136,1,545.2875329719707,218.33639522341602
136,2,568.0543759636605,830.3823536694903
136,3,652.7771717545589,719.7506514311145
136,4,284.27222850126793,884.3505075052749
136,6,443.17243468873835,434.69076911706094
136,7,393.7569571225663,1357.6192583805919
137,1,543.1096461909214,217.54452414753538
137,2,551.7631224849008,815.5304518780912
137,3,640.2701286509152,712.3068474175449
137,4,289.5281354200867,881.0825076716548
137,6,434.3559477539404,425.9496649976271
137,7,389.77599409500334,1362.7450433051217
138,1,543.9320467397039,222.4294561253148
138,2,544.5957758265913,810.6350570703374
138,3,581.9554910976111,676.4607049505038
138,4,291.84152837175895,868.2481746789032
138,6,424.46163298329583,414.2832403097939
138,7,403.964373840964,1381.428401422317
139,1,546.5789579827658,227.23316519547467
139,2,545.0651337807423,812.5466872180219
139,3,580.9223249102022,678.2163494545418
139,4,292.39807549184576,862.9714405598576
139,6,424.47962010841945,415.15133544965147
139,7,396.55373085070886,1388.4021865770944
140,1,540.3322834075318,222.42282190737666
140,2,531.6702549039562,803.0358565637144
140,3,554.0567389070411,680.0668575300061
140,4,257.4618332462442,810.8359048396504
140,6,417.2926789598715,409.71547097053286
140,7,427.6173645997783,1408.347902737353
141,1,542.2224987710168,223.16186325059553
141,2,531.6185387871435,799.6316019880678
141,3,548.6331235357903,681.2247690997102
141,4,258.60547312643945,767.0931729454127
141,6,420.0097225065737,410.6953400673308
141,7,423.58748063270235,1412.7119533060509
142,1,553.1201114877414,230.7937723794467
142,2,484.5010740651884,764.3300413606925
142,3,534.0858127931733,683.1864583002273
142,4,284.4075417314076,772.1967019292117
142,6,414.51316280095784,404.8866249569575
142,7,424.85743237200273,1421.1715483252224
143,1,555.5433581935142,231.3199427769189
143,2,437.0648365602851,731.9886502265201
143,3,509.0040335409285,667.7478560887699
143,4,252.4864193213725,738.8638247920063
143,6,408.35022152363905,398.7269870739454
143,7,426.7092065217814,1423.071572981413
144,1,559.4352228320092,231.69968788327688
144,2,432.4168531241557,732.1115479559894
144,3,470.73868199186546,651.1776212112239
144,4,294.8122349834654,757.0787299537504
144,6,403.71638398848506,401.3227886034719
144,7,419.75568470020943,1425.8851784072383
145,1,561.0610485596231,229.44885429838482
145,2,424.3830798960663,728.7011874494164
145,3,454.45199838561916,644.641249011894
145,4,267.6573816494392,727.6335289003066
145,6,401.93079105971526,400.9226876019312
145,7,420.19074147802513,1429.5573763174589
146,1,562.336981946545,212.8550579179247
146,2,410.74123023784864,728.4118085192393
146,3,425.0164105164138,639.6386369010461
146,4,294.85411697006896,730.1109900036988
146,6,399.46256073451883,395.51520651728305
146,7,415.88671071295585,1435.9071706891384
147,1,571.2187272346032,214.80256690586288
147,2,405.64544640451345,730.8778830638229
147,3,415.8108585942424,639.318428143896
147,4,293.323526090748,717.3586882212924
147,6,396.99177847643796,393.8504579981202
147,7,412.0178436861328,1437.5549803524234
148,1,571.8738175793644,210.25944167481083
148,2,369.91462026913695,704.9949753922876
148,3,405.9799602193074,648.1880442928561
148,4,311.09747292173046,714.9604780541886
148,6,404.0310782794514,403.92707859948166
148,7,406.2084189693601,1445.0363404381915
149,1,571.4623849859555,203.56687179500526
149,2,385.9790216043778,718.990983409795
149,3,374.8728262983926,626.8411477029455
149,4,304.5277295797543,712.0573663049852
149,6,402.98026197428294,404.84650488181734
149,7,407.9926081698181,1446.5824608795544
150,1,570.1946263440474,193.33640442978864
150,2,331.8631187891241,678.095329249465
150,3,338.77204686224525,599.915080788549
150,4,290.34031850268633,692.488719674192
150,6,353.5002816703446,369.0370745413948
150,7,400.4604428454104,1453.7247038700434
151,1,574.9686424869958,194.821653529982
151,2,300.16265009639864,653.6156972999295
151,3,321.3101379037859,590.5578687448151
151,4,282.0678123237162,684.1240129460092
151,6,349.70939361771144,365.5637519443692
151,7,398.7149885268877,1453.4167069298783
152,1,611.1822243064156,240.67999884535448
152,2,304.21709625572595,663.4812452580285
152,3,305.4647381481938,567.7504759254531
152,4,261.11563427833386,659.2000754944423
152,6,367.2092814798052,391.536307611731
152,7,393.59602478323666,1455.5918924104976
153,1,621.7273275660923,252.2995311690594
153,2,272.07693229240283,639.5517501573279
153,3,234.2136649756821,518.2380263127205
153,4,195.4735231312033,607.1035332323238
153,6,374.79897423509084,398.92257809413263
153,7,388.74278340316704,1455.8336252693596
154,1,649.4296817101568,279.9439737203251
154,2,282.680572940381,657.109691584485
154,3,191.10072888524607,505.3318722866191
154,4,70.45998741672933,751.3838793101132
154,6,409.9960013367913,434.9180160913723
154,7,375.42008378590185,1456.5593607714777
155,1,657.6065359278579,286.6746947405751
155,2,284.6126771232925,663.2390714581932
155,3,189.7850329509736,512.998247755765
155,4,79.93400914381235,757.0327159041832
155,6,410.32073619669023,432.72332510655804
155,7,371.31044945418506,1457.0660006203798
156,1,653.9579337720742,290.4944100262024
156,2,285.355077563922,666.7757211482619
156,3,200.37717199498545,530.5172790633203
156,4,-122.57562672557093,636.1673274197582
156,6,418.1046211418725,440.0597590044026
156,7,357.93564692805876,1456.740648254808
157,1,654.0821230738272,277.3751332432214
157,2,280.7189091890302,666.3122467227627
157,3,214.02035624659038,543.1893736417617
157,4,-120.2189374711057,637.6336395382101
157,6,421.1532255092518,444.17974369433296
157,7,354.65032148646236,1457.1338869607275
158,1,657.673277645011,280.15316495570346
158,2,265.4867807581575,654.6425913355845
158,3,230.1952212866726,559.5787147926034
158,4,-130.84936973944815,631.5722889942506
158,6,421.23125198475253,445.1359815355128
158,7,351.1667379334177,1457.8910006391664
159,1,665.1214213850911,286.5387418024235
159,2,261.68604340900293,653.3406293323038
159,3,230.78123031491853,561.1987517278957
159,4,-130.77983596330807,631.5909329501943
159,6,423.72914767646574,448.0830123509685
159,7,351.0450685963837,1457.8602856419427
160,1,648.8131777239748,261.73994366300275
160,2,191.78982740428717,619.5009985826952
160,3,225.49935003900714,556.7765411648257
160,4,-130.32673986545313,631.9605634753036
160,6,410.73120049861325,441.8489758940906
160,7,351.85972194260125,1458.5091883443174
161,1,656.6662372998148,270.7775885368726
161,2,185.20346454609242,620.3480769009469
161,3,211.96111155414795,544.6824767422343
161,4,-131.31314969170666,631.5068021537928
161,6,420.38022342358545,451.43505832863696
161,7,353.2268226162196,1458.630592822642
162,1,698.5601964943681,322.92224113030977
162,2,199.62565869840728,636.2946588819034
162,3,191.95084526271464,529.6742792449213
162,4,-130.9918445749206,631.6206435380604
162,6,445.41615156994584,469.35537157730863
162,7,357.2160360349614,1459.6118084831921
163,1,710.4409931540719,337.25068346143746
163,2,209.80758533790484,642.8364658105734
163,3,176.34999026838398,519.3321295625119
163,4,-102.9939540193755,648.3655293864283
163,6,448.22073639938543,469.2826858863539
163,7,360.9973849609801,1460.561804675085
164,1,715.1366738487134,335.74239235517285
164,2,255.60398186301973,683.6088338033983
164,3,153.51055161944413,503.03521457484925
164,4,-74.99606346383038,665.1104152347963
164,6,478.4241507294708,488.6028021020437
164,7,369.0969473402369,1461.4865997656789
165,1,716.6828984905821,342.763499816915
165,2,257.2500044448305,685.785612392894
165,3,151.73186851788176,499.11356697793605
165,4,-46.998172908285255,681.8553010831641
165,6,494.4117457534345,505.94218034153397
165,7,371.9988208631341,1460.5903244524015
166,1,722.7873176970228,351.4151661258953
166,2,172.00113196416567,630.1269871705451
166,3,142.94567724286892,490.3350825644444
166,4,-19.000282352740143,698.600186931532
166,6,510.3073228917682,511.9027406216393
166,7,377.2386201451901,1457.6567037709494
167,1,714.0488400256523,341.6635463772647
167,2,210.68879627632847,663.081623750869
167,3,124.67661206234648,474.37770086380857
167,4,8.997608202804969,715.3450727799
167,6,533.0243272869479,513.3347721703833
167,7,383.49426195968454,1458.2589848872706
168,1,719.2323275679787,354.97563153747853
168,2,203.04756443734885,663.0029765753189
168,3,126.89212908162774,475.408514263591
168,4,36.995498758350095,732.0899586282678
168,6,534.9430541579865,506.420133501033
168,7,387.42794281280595,1456.8913830528368
169,1,737.3761817624545,382.92789809603227
169,2,202.9946928828043,666.3510062166258
169,3,130.3327141197314,476.43743943025095
169,4,26.020597938800833,725.3595674460912
169,6,534.7624701113986,500.64317984553577
169,7,387.6194640121806,1455.3095436647438
170,1,749.1653395971238,404.0380825088439
170,2,189.61853402385032,659.8900507173702
170,3,119.34997269898982,461.6635621661804
170,4,15.045697119251574,718.6291762639147
170,6,587.5155330370649,536.7693159683939
170,7,391.0769418614115,1454.0674260049643
171,1,748.6553726717283,407.3302217623341
171,2,191.50709511519494,665.9820943106992
171,3,121.45626504199345,461.77710821793244
171,4,50.13125591935238,740.1469315535757
171,6,582.8854643042495,527.2379385536642
171,7,393.52211554800925,1453.428303433123
172,1,751.0793462910448,424.99060070787175
172,2,181.56794827221321,663.9390704787362
172,3,114.74177730401999,444.45001657388786
172,4,48.51156560140978,739.2098056182691
172,6,588.8520782009426,514.7315911243995
172,7,399.7958109009907,1449.9435494736347
173,1,750.5749041922212,433.52046160902916
173,2,173.68259663797951,661.510021092844
173,3,112.86354086135434,439.1309372564654
173,4,46.89187528346718,738.2726796829626
173,6,608.1133882492973,526.716448951054
173,7,399.8476095699815,1445.973617904482
174,1,738.0367409043986,425.180305835072
174,2,155.61916400541352,657.2977378140878
174,3,89.67728667238109,402.3767722254073
174,4,52.8104129274763,741.927664074442
174,6,598.7283329412749,513.7493153004176
174,7,411.3171343423655,1436.8361394710228
175,1,732.3342685662834,423.1690543205702
175,2,156.95499976371204,662.6236452594244
175,3,85.63432689428352,394.7512761561302
175,4,58.72895057148543,745.5826484659215
175,6,597.7561730002437,512.9714245067192
175,7,413.3477717463358,1435.5380195795613
176,1,725.801073886808,423.54445525354305
176,2,155.25831608952302,671.8541880197761
176,3,89.51488295367429,387.8120656328122
176,4,64.64748821549455,749.2376328574009
176,6,599.7455293868474,514.0983171644843
176,7,417.1584219002818,1426.9017517903017
177,1,771.0382041251349,494.3735422927609
177,2,155.9294500208417,678.8811640054265
177,3,70.19004496972131,364.8184625958983
177,4,45.74225237432847,737.3664446041709
177,6,608.3453793910686,524.5976901236675
177,7,425.7672700415563,1424.6753051596813
178,1,767.3828086424089,522.9309364538486
178,2,154.84226940580962,689.3588328381506
178,3,87.61175988899615,368.38208791715437
178,4,26.837016533162398,725.4952563509408
178,6,616.2476720972436,546.3842521434198
178,7,428.78502234217063,1412.0827533203133
179,1,764.4879671933617,523.4275380681972
179,2,153.64977331905612,697.1241470892192
179,3,85.8161839533686,361.4001670169884
179,4,7.9317806919963205,713.6240680977108
179,6,617.9129025777736,553.6388707712657
179,7,438.6220810638887,1410.9750344617676
180,1,756.4643760136715,522.7960255846948
180,2,169.68956399238556,718.2076387872405
180,3,99.45273724459943,360.35898441661084
180,4,5.961714307816348,712.4761485490417
180,6,614.5700232305568,570.3871556050716
180,7,467.40974002979345,1401.7861070656743
181,1,756.0933038484802,524.769572540022
181,2,161.92861887006475,720.3216193454404
181,3,100.51203753216666,357.2479595748253
181,4,3.9916479236363758,711.3282290003726
181,6,613.2299590857172,578.3775954771035
181,7,473.250759461837,1400.490114350097
182,1,760.5072131637467,536.0634553921843
182,2,169.09304044894938,737.1312765870668
182,3,103.1785932130099,344.8357956811966
182,4,2.0215815394564034,710.1803094517035
182,6,612.2149876376517,597.47542271013
182,7,483.25831007047304,1389.687690398406
183,1,761.5482060845347,542.4952305192844
183,2,180.92036800901224,756.6707187111608
183,3,105.84514889385315,332.42363178756784
183,4,0.051515155276431024,709.0323899030344
183,6,607.7837864310986,609.2583413752316
183,7,504.8925247011739,1389.7580511007423
184,1,760.8072432944011,550.8044641798173
184,2,178.51047036686583,772.7477947012997
184,3,108.51170457469638,320.01146789393914
184,4,-1.9185512289035414,707.8844703543652
184,6,617.4346836482167,636.206431449534
184,7,539.0378905916073,1382.2377036980076
185,1,763.7130117763928,560.4335089898613
185,2,173.80318361342117,777.3951902285596
185,3,111.17826025553963,307.59930400031044
185,4,-3.8886176130835137,706.7365508056962
185,6,621.2801193780047,645.8440321615846
185,7,547.9123574485304,1379.4869683161617
186,1,762.2900971750561,565.5626649027168
186,2,172.35019609809243,787.7144508693517
186,3,119.7872865994421,298.1327740486215
186,4,-5.858683997263486,705.588631257027
186,6,624.4909043759928,665.178371769583
186,7,559.0479151118029,1377.403809692084
187,1,758.8009080597865,564.4470290903927
187,2,170.41183780108295,791.7183621451109
187,3,125.7598719738116,293.6946501897043
187,4,-7.8287503814434585,704.440711708358
187,6,623.9514712871477,671.3341116153039
187,7,560.5419722170178,1373.5133847950583
188,1,757.0126439163156,571.5143477100498
188,2,186.20297653758212,818.9955539321141
188,3,123.00416580843769,269.70381791280914
188,4,-9.798816765623432,703.2927921596888
188,6,611.2461836477105,689.4292291610375
188,7,560.6559142121196,1370.3672706499046
189,1,759.6088736617855,578.5333346673726
189,2,205.73360999090156,838.8123731155147
189,3,126.12580425572823,265.16486575183063
189,4,-11.768883149803404,702.1448726110198
189,6,611.0284310416853,696.1359151587463
189,7,564.051624284897,1369.4093060726887
190,1,781.4116848307518,621.2818204683235
190,2,229.39046976907443,875.9155692662559
190,3,160.34344909458457,259.4227421674755
190,4,-13.738949533983376,700.9969530623506
190,6,597.7098341271297,695.9103718100056
190,7,555.1875516638087,1364.1519501623347
191,1,785.2251796922225,628.9303048462946
191,2,230.25805601832508,883.8739239074014
191,3,173.2785697111496,266.0353348458486
191,4,-15.709015918163349,699.8490335136814
191,6,598.3490324193579,702.6588926981458
191,7,537.446274087735,1368.0735793568597
192,1,783.0267604424702,632.5027442265866
192,2,255.2629205598825,915.9698706580222
192,3,178.53240243990396,252.2320678686673
192,4,-17.67908230234332,698.7011139650124
192,6,579.1876407876633,702.4763877768007
192,7,551.5178494250451,1362.7977714455321
193,1,783.1950242544864,637.3734533336149
193,2,266.95291595142993,928.4440625504959
193,3,188.52366241349662,253.5778577872275
193,4,-19.649148686523294,697.5531944163432
193,6,567.9036474115248,707.053379011621
193,7,544.0093751117257,1363.8601581652113
194,1,780.3794874737465,629.6751176584507
194,2,275.31155531648386,950.8169669880754
194,3,198.61380060960204,243.61026993809736
194,4,-21.619215070703266,696.4052748676742
194,6,556.7359005086171,713.4338386288227
194,7,545.3474214324433,1361.7875516497934
195,1,780.4170881694015,629.9223846970544
195,2,292.964188297212,966.8304952575085
195,3,197.20501206717466,233.32297155092488
195,4,-23.58928145488324,695.257355319005
195,6,549.8976690136361,715.9821914187598
195,7,539.3558480585568,1359.7069389858505
196,1,784.4468370217795,633.4464021812197
196,2,309.0157744684679,991.4622638151483
196,3,203.86594833420753,217.47056447334032
196,4,-25.55934783906321,694.109435770336
196,6,534.9386535047717,723.5370939105583
196,7,522.1331592996518,1354.6602703835722
197,1,790.7192981820473,643.1327870176119
197,2,302.53968320218826,993.0533782847187
197,3,209.21954698914575,215.00599858167732
197,4,-27.529414223243183,692.9615162216668
197,6,527.0945082135595,731.1588111614211
197,7,542.4528778061447,1360.6349910635158
198,1,792.3460373316595,650.738190416939
198,2,311.5334739326922,1012.0244630858206
198,3,228.77856050317007,224.15421435319388
198,4,-29.499480607423155,691.8135966729977
198,6,516.7674307381706,747.7883764874691
198,7,553.3658161955792,1362.5145301025807
199,1,790.9549817903529,650.8295978746902
199,2,316.4755260230648,1020.3932290675361
199,3,236.32279279217383,223.48433275830834
199,4,-31.469546991603128,690.6656771243286
199,6,514.4915451227773,752.1315718541186
199,7,553.5981806020966,1361.92057457857
200,1,796.3478852346909,660.1629321502676
200,2,354.1269318650369,1060.3809084994748
200,3,239.46824012229285,205.34101626376722
200,4,-33.4396133757831,689.5177575756595
200,6,509.52284420912855,763.2444407789781
200,7,558.2598284580304,1361.2775021210757
201,1,799.3588077605666,663.7538845471402
201,2,369.07321908563944,1072.880193072168
201,3,240.77561314088442,203.4895989722281
201,4,-35.40967975996307,688.3698380269904
201,6,508.0805913413478,765.3231054427488
201,7,560.6307100578852,1362.310071157401
202,1,805.6647236070748,672.5555274248568
202,2,380.15457761478336,1097.4067249764203
202,3,251.0398047970868,207.6274227040157
202,4,-37.37974614414304,687.2219184783212
202,6,499.02059960989254,764.7701427784555
202,7,560.310435100265,1359.8408242776754
203,1,803.2214286498578,674.1054078126524
203,2,381.59852416791716,1100.1628236364895
203,3,268.2657446158019,220.77569236480002
203,4,-39.349812528323014,686.0739989296521
203,6,484.298205309858,756.4538079815113
203,7,559.1061357916856,1359.4360445132766
204,1,801.216277834749,680.455091930005
204,2,385.1319219866394,1130.135122087818
204,3,286.33719945254205,235.34728601013128
204,4,-41.319878912502986,684.926079380983
204,6,465.4622182197447,749.0671043047214
204,7,556.3722211167812,1357.3027560528712
205,1,799.9289643412503,681.3977025615828
205,2,405.4445390470632,1141.5477151719824
205,3,291.65660479009915,238.97190656406107
205,4,-43.28994529668296,683.7781598323139
205,6,465.4014758243586,752.9972718612892
205,7,555.736988175689,1357.769837648519
206,1,796.1692806530339,686.0548208046591
206,2,371.93293407283625,1140.8037299573639
206,3,300.250635075927,243.38242516932067
206,4,-45.26001168086293,682.6302402836448
206,6,434.18224420946405,735.3510415727052
206,7,528.4880672225918,1341.1644097055373
207,1,794.1983151118196,688.4636055157844
207,2,378.52576883153665,1151.9934883875312
207,3,301.0771553298263,242.51378444010274
207,4,-47.2300780650429,681.4823207349757
207,6,424.2701622453042,731.8701254674988
207,7,510.3746520924403,1328.055883528878
208,1,790.436258148865,700.5328878751416
208,2,383.31770543661503,1159.3463745746283
208,3,300.57975029836825,240.18699434917798
208,4,-49.200144449222876,680.3344011863065
208,6,419.34764725798334,737.516281401657
208,7,474.76255541268023,1319.7060196750708
209,1,789.3725496362719,703.4732554326604
209,2,380.71783505472746,1158.1358656747877
209,3,296.6049380436228,240.83891669607888
209,4,-51.17021083340285,679.1864816376375
209,6,416.1350312751756,738.8650509625193
209,7,466.0469355434807,1314.2952023292846
210,1,788.0236130953908,712.4951040810269
210,2,455.14588034247186,1201.8353394208957
210,3,312.8419835804239,266.3967040152741
210,4,-53.14027721758282,678.0385620889683
210,6,403.83055184951786,743.9433522563581
210,7,461.5270953679069,1309.0108403956758
211,1,785.8137293583902,715.9826193730238
211,2,493.36510315805845,1225.1764697118147
211,3,308.31557790428536,268.0403502526197
211,4,-55.11034360176279,676.8906425402993
211,6,399.56781951184246,745.7297468533653
211,7,469.34386430469596,1309.0307605646294
212,1,783.223313937785,725.6441753457128
212,2,498.04580526975553,1251.166484204866
212,3,318.3243030486239,284.60170386279424
212,4,-57.080409985942765,675.7427229916301
212,6,398.56652237897754,752.5214163234749
212,7,500.44787773549876,1317.2502110078817
213,1,782.5168206594597,725.1521915822046
213,2,496.7112685898062,1255.1879507989947
213,3,318.28275298509493,288.7925923598623
213,4,-59.05047637012274,674.594803442961
213,6,395.73173141271445,751.3065704825292
213,7,512.867535078382,1318.0016287009407
214,1,774.7897212880296,727.5571429425954
214,2,501.2346850678617,1246.7987314961838
214,3,326.066004363589,304.81054118507814
214,4,-61.02054275430271,673.4468838942919
214,6,386.331389255423,751.7491483090233
214,7,548.2214392728284,1325.1485388183617
215,1,771.0587794310335,731.4031080619134
215,2,496.743263682687,1252.0622602851497
215,3,337.37856212434684,320.01163519261246
215,4,-62.99060913848268,672.2989643456227
215,6,389.51098574626286,758.0434557372205
215,7,548.5263018025165,1328.1809741409093
216,1,753.1948052367454,730.4291121040657
216,2,496.6217529104465,1260.6039651883884
216,3,332.6152225690715,327.0759061077005
216,4,-64.96067552266265,671.1510447969537
216,6,380.9711645431473,761.7502596590256
216,7,539.0326264964461,1324.4376442734685
217,1,730.1636928455471,718.6439071064091
217,2,497.1023530996837,1260.497829902712
217,3,309.9324497918605,306.7872556381703
217,4,-66.93074190684263,670.0031252482845
217,6,378.2121266661028,766.571728057558
217,7,537.6245178076616,1316.8436336177015
218,1,710.642636201148,724.3701401710244
218,2,511.2049496117967,1266.7166464875725
218,3,301.43477294260276,311.1005557995543
218,4,-68.9008082910226,668.8552056996155
218,6,334.82781806890995,748.9151540391028
218,7,495.7887095799578,1300.9034526452558
219,1,705.4511970453607,726.0716752304671
219,2,515.4910462907018,1265.8972514008979
219,3,311.9108813215252,328.1554833751623
219,4,-70.87087467520257,667.7072861509463
219,6,336.86162987891686,755.0090605446146
219,7,498.25676680906787,1299.6529163530925
220,1,694.467974849153,739.4476489711548
220,2,515.6463169915501,1268.0955428477744
220,3,303.6246230529877,332.2732954575398
220,4,-72.84094105938254,666.5593666022772
220,6,326.22073412459025,754.0320017053247
220,7,511.3299515135938,1297.3097406599572
221,1,695.2994934642012,744.8982264783741
221,2,517.1673824634252,1272.7396529666112
221,3,307.58431281580744,341.19322651124844
221,4,-74.81100744356252,665.4114470536081
221,6,330.6502909254482,757.8562052556416
221,7,521.3113552706725,1299.9620743332807
222,1,667.0282619852934,743.5331568420582
222,2,510.37401247507455,1274.8326318275438
222,3,321.86407227606213,374.365793342529
222,4,-76.78107382774249,664.263527504939
222,6,325.7782443630418,761.4008077914254
222,7,547.8562997481948,1305.991720910418
223,1,656.737606047119,744.4673517975142
223,2,511.3821891325498,1272.539254572173
223,3,316.9265194420723,378.4881658897904
223,4,-78.75114021192246,663.1156079562699
223,6,323.4722274071126,763.5030316748164
223,7,551.1585888724841,1304.2535205637578
224,1,646.111993126528,766.5523117999676
224,2,523.3475109331939,1284.8161613014245
224,3,321.49899900874107,395.8249810100481
224,4,-80.72120659610243,661.9676884076008
224,6,321.67424546943045,767.5702670157045
224,7,565.0446967771027,1290.4365891525051
225,1,640.2814445415256,784.2337569392137
225,2,516.526549940201,1282.5834455153415
225,3,322.6640528398272,402.24410648132994
225,4,-82.6912729802824,660.8197688589316
225,6,315.12972716210237,763.7785871534195
225,7,567.2536753080514,1289.4251333875534
226,1,629.4480912003144,795.9360647488554
226,2,548.1920429179646,1299.595204439765
226,3,325.42061032706624,421.25330076143285
226,4,-84.66133936446238,659.6718493102626
226,6,325.8070172657733,774.1781748283773
226,7,573.1959079435192,1290.2315418261835
227,1,615.5796012120617,795.3222772995583
227,2,543.0263188962143,1295.2425888957048
227,3,326.1217008240002,428.66961637193214
227,4,-86.63140574864235,658.5239297615934
227,6,316.81258923267313,772.1750797123378
227,7,579.2569229108163,1275.4110121665049
228,1,569.9201564888859,788.7062081950359
228,2,531.8890347178401,1282.684108598706
228,3,321.71470868025546,440.6765636981247
228,4,-88.60147213282232,657.3760102129243
228,6,305.31643573663735,770.1542988249788
228,7,592.1615642619919,1267.5090945845475
229,1,563.1785024207736,793.5712497506784
229,2,545.4731361065492,1287.877943071104
229,3,309.1389210433915,436.2948277174823
229,4,-90.5715385170023,656.2280906642552
229,6,308.43417136359716,776.0279984061456
229,7,595.9854257960471,1262.920293837733
230,1,550.9409003731331,813.4396188147444
230,2,547.9821237535244,1287.559161372635
230,3,300.56782863629644,450.02435142754155
230,4,-92.54160490118227,655.080171115586
230,6,311.3989260049946,783.4113345415445
230,7,611.3249209990473,1255.353115073594
231,1,547.5338301250978,827.1171073209935
231,2,553.3557082775536,1287.9616607548014
231,3,305.2085409378801,462.20572907328904
231,4,-94.51167128536224,653.932251566917
231,6,315.50020601725794,787.8248684217263
231,7,617.5031466729802,1248.8793241213984
232,1,533.8262775606933,841.2417793662048
232,2,556.8778526466773,1285.683236344409
232,3,282.8870331387871,457.04126874860395
232,4,-96.48173766954221,652.7843320182478
232,6,310.1680054372654,785.0426156502614
232,7,621.5895878920435,1241.6146172706592
233,1,528.8166210260683,844.8483883653724
