104,7,198.54704027269997,303.2467642777889
105,7,202.3848516335422,303.4768652906213
106,7,200.98308346661986,305.875930989532
107,7,198.23141690628836,308.8694382736604
108,7,193.96082351739992,308.3507706802524
109,7,195.49190814900768,311.0878532278952
110,7,193.9397557537906,315.70459000675277
111,7,192.18889509896175,319.5997134854321
112,7,183.70148418527143,333.1065271538503
113,7,183.94173632699966,336.3827474053029
114,7,184.58107487198512,337.8848151294883
115,7,185.6925866894021,337.1306194578905
116,7,186.4845075716727,329.86319357222976
117,7,186.3233815550373,327.7642110896123
118,7,185.92190706486826,326.889015312322
