75,3,409.8090217213427,1171.033013454337
76,3,414.3274325626778,1171.0305951720284
77,3,398.80660408896165,1150.2878443514264
78,3,383.2857756152455,1129.5450935308243
79,3,375.9314364499627,1117.9761235548563
80,3,364.82126505789233,1109.675940185424
81,3,371.0659066978998,1104.004959704084
82,3,359.1727733422218,1092.7717222644867
83,3,350.8899985837835,1078.0182669266283
84,3,341.4711539023182,1068.793573659772
85,3,333.3959406272398,1057.453165975858
86,3,326.6920808078835,1051.2086517509647
87,3,350.3493034065484,1061.4060114475963
88,3,304.8611256866993,1026.8161061289688
89,3,316.3399066102124,1019.1227739018765
90,3,316.6017155500787,1011.2192399708753
91,3,325.15647448282346,1004.9151485287235
92,3,325.5653889793583,1001.1319409304193
93,3,331.3551784593088,983.9547387089955
94,3,331.90997643891365,977.899960538947
95,3,336.64720996947267,970.2277045954604
96,3,337.9673910494618,970.0177315376511
97,3,337.5670562147596,968.2991348673603
98,3,333.28881183853815,961.5725270016956
99,3,313.2083715476443,935.3889296616101
100,3,304.22159470988294,925.662445936176
101,3,308.8976375263754,921.2786647767283
102,3,300.5674198056107,916.864815655182
103,3,287.7606170102677,900.2841086559696
104,3,294.6605365047607,891.7144411792427
105,3,301.5667555826683,890.1947756973397
106,3,304.3387284084643,890.4264652562055
107,3,302.7393144211684,888.2703454127885
108,3,302.4874966344731,888.3770393467271
109,3,313.148559892643,888.9231939874264
110,3,309.22262137310395,892.8302641034984
111,3,294.40044648565214,881.5913060192562
112,3,290.47020435708555,889.2349788648254
113,3,309.86944866742954,904.1071272584556
114,3,299.60620572695984,900.5690651675485
115,3,307.7510707524272,930.0548395239368
116,3,318.1216298966699,939.7669897636221
117,3,327.3669728332416,943.4050576773791
118,3,338.1347362518717,957.3386731246202
119,3,349.23240208351433,964.7545354745941
120,3,349.97281766886124,965.2612581340181
121,3,351.9114029595842,969.7062484352107
122,3,349.5462383483872,974.6424162070605
123,3,346.23073613221726,994.46554735448
124,3,339.748672394392,998.398354962448
125,3,332.76099933941106,1010.0890194297534
126,3,333.8886478735784,1015.5149872942148
127,3,326.4062958900891,1033.8358765057899
128,3,323.39365876048515,1042.4255960633523
129,3,316.1049311666475,1052.430915473095
130,3,314.77653173942144,1053.7452320037246
131,3,315.9482279334658,1061.5481757490606
132,3,315.12043445642536,1071.5204942813602
133,3,306.0501667998099,1081.0179683730662
134,3,298.58473665774227,1091.4802435011632
135,3,282.8259697969493,1101.9816193276765
136,3,279.47851534748463,1107.9342072519555
137,3,249.80861353905732,1108.3407996880046
138,3,260.8245981777994,1121.7662128844383
139,3,250.36486813246722,1124.3119913757546
140,3,239.98610456964408,1115.0397459226524
141,3,238.7166331067976,1110.3416714122322
142,3,243.96631043081857,1098.4580069322874
143,3,247.60339920737235,1092.3188582691166
144,3,251.09395849868736,1091.2173406188047
145,3,255.78654841113485,1075.786661315012
146,3,259.0404694806105,1077.4689972790004
147,3,273.63693953019595,1082.0349726082272
148,3,288.23340957978144,1086.600947937454
149,3,302.8298796293669,1091.166923266681
150,3,317.42634967895236,1095.732898595908
151,3,332.0228197285378,1100.2988739251348
152,3,346.6192897781233,1104.8648492543616
153,3,343.3583882204725,1096.686859519583
154,3,344.1107192785283,1096.7921654915224
155,3,338.709090267422,1082.3008624415004
156,3,311.97834179748605,1060.9517891606165
157,3,316.95452553599245,1052.0272184063328
158,3,330.9456423341781,1030.108320221647
159,3,337.52977311666666,1018.643644118789
160,3,336.4733391842453,1015.0213067640199
161,3,336.75437754677074,1009.5467929599216
162,3,338.2721929291481,1005.8295213130687
163,3,339.76225019905024,997.6961319767627
164,3,338.6156314762247,994.4078319524062
165,3,339.4203237358532,987.4923109060592
166,3,327.9770616124921,963.4352428269704
167,3,336.574304601114,958.2060185543398
168,3,335.13260381807396,955.9621350785283
169,3,325.6189558407516,941.448828776961
170,3,309.54309906534735,929.3463695246511
171,3,326.3053874731747,926.300225582469
172,3,330.15878853364615,925.1510563703533
173,3,331.9527466912788,918.7958332909868
174,3,332.30261946676075,916.2138385549623
175,3,334.9729347338075,912.1862473623797
176,3,305.54419484667466,894.0353444638075
177,3,300.19733774099353,889.3212661975926
178,3,300.6733334443738,886.9252689254037
179,3,298.6543234687412,885.72259819298
180,3,296.26871488284417,883.8591904813305
181,3,296.43601978960095,878.0608313822256
182,3,292.4155958679373,875.8499265443613
183,3,295.9389594663242,872.679285891146
184,3,293.71519027072895,868.3434412734072
185,3,292.0843848056294,865.5697370388032
186,3,295.21106010561465,864.8475350343917
187,3,279.1337517842549,847.3705856617365
188,3,280.86254508620266,844.7027699821812
189,3,277.05811131171953,838.0187873484709
190,3,281.6458577917999,836.7185281701617
191,3,282.4790517305529,834.7554083384883
192,3,278.40836707099237,830.1849354798532
193,3,276.2942468504477,827.541597870129
194,3,273.64165803368167,824.1512102057222
195,3,276.01140846676753,820.5316451570258
196,3,267.520685753454,812.2905664448251
197,3,267.3750861094909,805.3015851500862
198,3,258.78927190710203,799.133800475413
199,3,257.91568022880415,794.998487646632
200,3,262.05424017893887,797.7085048311842
201,3,261.9101493359722,791.6436847583942
202,3,262.3562656023242,787.2463166695869
203,3,268.72099226202016,786.0741497260989
204,3,268.58145340533025,784.1725785789782
205,3,269.7278223725693,783.1689497288357
206,3,270.9793766628246,780.0258740501695
207,3,267.74746978860594,775.0984180982816
208,3,268.8117732708799,773.9261308450494
209,3,273.92239593615915,773.5447394696071
210,3,272.99980122014784,771.9050376537581
1,4,973.7561345628345,1033.6817398262542
2,4,973.7561345628345,1033.6817398262542
3,4,973.2563446534427,1033.5698049837445
4,4,972.6611289168,1033.1859741449377
5,4,973.02021272446,1034.1643249472681
6,4,973.3044580223982,1035.0635591625892
7,4,971.7401021417819,1034.537727041565
8,4,971.3451239301467,1035.0528126953916
9,4,961.4644640497959,1027.6601550846885
10,4,955.9351271889119,1023.8923891376965
11,4,952.5610005302257,1024.5564879897877
12,4,950.7508495704935,1024.8086010371023
13,4,952.9503035924187,1030.2622228374596
14,4,949.3808279329348,1028.7333011264527
15,4,958.5440652747682,1046.2818310700582
16,4,956.4455519300286,1050.4517213589183
17,4,952.8485607347401,1062.0002949911207
18,4,951.9697315054095,1063.5677366816376
19,4,947.9485263319929,1069.5824253664055
20,4,945.5389401688766,1067.1020835494064
21,4,944.6388180540766,1067.003180267322
22,4,939.917119549494,1072.1075791285955
23,4,937.3479552055597,1076.4929187842772
24,4,935.216875212778,1080.0580593430218
25,4,932.7905089985167,1086.7142062942344
26,4,930.0404986194061,1089.9152624770109
27,4,928.5726536410851,1089.5226890763877
28,4,921.1771442304955,1090.071770607723
29,4,908.628675344224,1105.9136224896606
30,4,900.7649294409587,1117.44545183037
31,4,881.0777670097283,1148.6933906963536
32,4,886.5443648206591,1144.302633544862
33,4,873.0632821057892,1147.052242662909
34,4,860.3282254561043,1150.0720212801532
35,4,811.3591997788333,1140.316631934391
36,4,801.8448838844746,1150.3193341995789
37,4,789.0723100781985,1160.7402207153505
38,4,782.0757206142241,1167.9201941845106
39,4,751.2271803773403,1176.7775236833218
40,4,742.7214108260583,1186.904709846769
41,4,740.9694817476677,1190.92588119098
42,4,731.8904828545716,1208.8568342418914
43,4,725.0030397610636,1219.2260764064
44,4,721.0154776695992,1223.3942806182008
45,4,682.2354579683738,1221.1014479056078
46,4,669.8757398240308,1222.2908426228898
47,4,625.2937974682904,1217.1201941168943
48,4,621.3771495023459,1230.2733660763047
49,4,615.4857629872441,1250.7654700358594
50,4,613.4696772875145,1253.240352020533
51,4,608.9825656112614,1259.675008947096
52,4,608.5885752706064,1263.4102478791617
53,4,548.6101181214311,1250.198970202415
54,4,540.3996701161501,1250.9912509061753
55,4,528.8348407235345,1251.7140017284812
56,4,545.8758374148847,1269.9931651156774
57,4,543.7017889749072,1274.0114939258676
58,4,545.5713781993339,1272.0178609921115
59,4,545.6488317840091,1273.0082198570108
60,4,544.713314208987,1272.887721352932
61,4,543.7887776974527,1271.299362706124
62,4,540.2656166372186,1268.9402942476108
63,4,501.73047590334176,1245.7200849418134
64,4,501.8528479629013,1240.8731279145875
65,4,548.8805643769676,1254.0822212053329
66,4,525.073025231584,1248.297609697155
67,4,552.6446655499446,1257.8701496720325
68,4,553.288526240352,1252.4502734788123
69,4,548.1708232257515,1241.121533676605
70,4,522.7131157540352,1229.5315731949656
71,4,515.9444927432125,1220.1371044488446
72,4,515.3130417176243,1218.5767413046467
73,4,511.46095634626306,1206.3503736186433
74,4,505.0239690643336,1204.0313674445247
75,4,500.9579001686222,1194.1490675805437
76,4,484.8145303764669,1183.8680998418072
77,4,459.2210874516977,1174.7608923731434
78,4,445.9442172344542,1175.914678903844
79,4,444.3264838916272,1168.3162892928085
80,4,443.90856603942376,1165.6596640359983
81,4,442.5785205218348,1163.2954344574432
82,4,435.3091363755801,1157.981328474089
83,4,398.81841759079657,1141.2827701116414
84,4,396.9276532947755,1137.666239932575
85,4,392.9092592895511,1137.6996729375323
86,4,390.52569778589714,1137.4313576521508
87,4,385.78600091245534,1132.8741937611742
88,4,389.20150830311775,1134.3798099662106
89,4,387.1338684589739,1135.4295766890548
90,4,385.75254818503,1134.586142866296
91,4,372.7510669520723,1132.412681929922
92,4,370.8556495390565,1129.725170944807
93,4,360.2928367979809,1126.1202741425373
94,4,358.3983477716314,1125.0063671997048
95,4,356.84878089335757,1124.7527305887274
96,4,354.6521427616734,1123.5877708092112
97,4,346.61937534430626,1119.3573388688624
98,4,344.86953870241877,1118.6824395593615
99,4,337.95690165409786,1116.7392647168658
100,4,338.47778033613383,1116.7999501865568
101,4,334.5609253823856,1115.7465557102096
102,4,334.4324015709533,1115.6678368229022
103,4,332.9516297876885,1114.8074477778355
104,4,332.6183791606282,1114.6137680735471
105,4,331.6374289549881,1114.7211307464434
106,4,331.71810651226616,1115.5964927942935
107,4,330.49970874549183,1116.596101098321
108,4,330.63584011851464,1117.4187921853006
109,4,330.9971279835582,1121.956625564029
110,4,332.4299404013848,1125.056963047044
111,4,330.85945868209154,1128.3856242220556
112,4,328.7688291584366,1130.9860010507202
113,4,325.4728902280794,1134.7621463666712
114,4,326.08518697908744,1136.2624445072106
115,4,317.05601658237447,1141.625275260153
116,4,300.2834501987977,1143.3972818501727
117,4,302.89347410628983,1155.4992479213622
118,4,307.92392774735447,1161.1863231940963
119,4,310.8765533560563,1175.7793551524837
120,4,308.9798768383883,1179.312368838232
121,4,302.6210741846927,1185.7986198813273
122,4,300.73893859774273,1193.7203086260251
123,4,294.6478828996746,1205.293987771224
124,4,294.3308477810263,1207.6244119438877
125,4,286.9524028484633,1208.7995260219134
126,4,289.57091831733743,1211.8519510489155
127,4,282.6251875349789,1211.1540696471911
128,4,282.01536425100494,1212.1314193657533
129,4,279.3593377750664,1211.9247481729244
130,4,281.9497674574117,1214.464055423233
131,4,287.60395983345495,1222.9469190813784
132,4,286.96401171548644,1233.9704593745835
133,4,290.1448026178962,1241.3705830086817
134,4,289.62449688385465,1239.2944231566048
135,4,293.2855957317827,1236.9064812617355
136,4,294.0762244618968,1236.6109198370664
137,4,303.5771001147716,1229.4934086320818
138,4,307.08325947257265,1227.6933810359055
139,4,305.24106443605496,1222.068274266782
140,4,307.9195500059719,1223.2630876837986
141,4,312.76910955156546,1214.1884444568825
142,4,325.3132399164832,1215.281729744466
143,4,356.1536311919297,1206.8179805732193
144,4,358.0710366259459,1202.5177264851893
145,4,376.187480779966,1176.6476645497671
146,4,387.9905457286416,1157.4797264041358
147,4,384.37573344192054,1152.4888665258086
148,4,393.8320378857201,1156.5089376846329
149,4,404.65782863259324,1140.464201742749
150,4,392.86555029840844,1128.1624345201835
151,4,409.8403909160513,1122.036748294814
152,4,409.6516285321493,1117.0257660840673
153,4,421.85965139393534,1104.3383774515626
154,4,428.23408979718397,1094.700306323573
155,4,433.704458985337,1077.4623701076903
156,4,437.11269540084527,1073.740824829455
157,4,448.70270391331456,1071.3371383628148
158,4,459.91248853933905,1073.792543669481
159,4,470.6594738944897,1051.9788351827983
160,4,470.67301427406227,1043.9213178529785
161,4,467.3911321382625,1034.5648600712655
162,4,474.4783892167194,1033.0294810585979
163,4,485.21420617559374,1029.6391420142547
164,4,486.8159765157649,1021.3068838027812
165,4,495.7622914609904,1007.389862994674
166,4,504.73433955612,1000.0217978593663
167,4,523.549127742076,993.1656755619426
168,4,520.4724559354902,983.9241523903195
169,4,523.152881107551,970.369634450946
170,4,521.7410089299761,964.1860647872402
171,4,529.6420171961317,948.0225134516045
172,4,540.6248082697891,938.9441475428243
173,4,554.8551518893728,929.2888084425183
174,4,545.2669939083139,921.5403085546776
175,4,556.3954421914135,910.6710188363114
176,4,560.6528486232232,905.3406965018312
177,4,560.5329554678232,893.2320097589102
178,4,563.9193116173406,885.4044227204859
179,4,572.4752979701173,866.1382934314012
180,4,574.7283591100941,864.8339861968861
181,4,574.9867198407277,846.6997240067187
182,4,573.3496288131649,839.884533228502
183,4,559.9143477019276,813.1988984864047
184,4,558.1512635115673,804.3999336238653
185,4,563.9588672663364,796.7474673254001
186,4,563.209013066112,790.0188515888237
187,4,562.1249428017484,775.0691055566151
188,4,558.7116115982433,766.5262120141056
189,4,536.3410831074043,737.2520390375275
190,4,536.3867956950689,735.801962387246
191,4,522.9100723321665,718.4664303538406
192,4,520.7198064294633,717.6095697997023
193,4,518.4132896214217,712.3075500086612
194,4,517.1002484612137,709.6806114887177
195,4,493.4809302285576,688.6744449904118
196,4,471.12215691549727,667.7881888469683
197,4,464.74886264568516,659.5103914665473
198,4,460.90273808382403,656.0628924522863
199,4,461.63525773382577,657.5735476464282
200,4,458.89349875151083,657.393913936588
201,4,448.7602336964713,653.4091776506568
202,4,424.9244861041864,634.7415864636707
203,4,394.8627062213429,612.1991504089159
204,4,391.55362627310996,610.299007471318
205,4,389.0707144960062,612.1571403748487
206,4,378.49590005687315,605.3682297517811
207,4,349.6234394685744,584.5815726004473
208,4,350.46684097374265,591.0179074343432
209,4,331.92225910341256,584.2434399086329
210,4,328.3470672758538,581.7472207574629
1,5,622.3748675104488,1389.1126550175643
2,5,622.3748675104488,1389.1126550175643
3,5,623.9961511999061,1386.386966410091
4,5,624.0854663812542,1384.9279832059717
5,5,628.5044165721555,1377.1291649929647
6,5,630.0728454430526,1372.7051952232991
7,5,634.991313966902,1364.4663762835396
8,5,638.641536056831,1361.7680698738395
9,5,645.0976305653326,1349.5310203895338
10,5,644.3548039135968,1347.53781846527
11,5,649.6711163498481,1342.511640922485
12,5,649.3706817209234,1338.8491851423778
13,5,655.591582129483,1336.873224413184
14,5,653.7252895836223,1337.3354139777866
15,5,643.261969056251,1329.3031868801909
16,5,646.776105904674,1328.0945650663066
17,5,657.0917013862581,1326.0703893988946
18,5,666.5987508254715,1329.1270529591368
19,5,679.2205170131142,1327.8048686844268
20,5,684.1026175001718,1331.0856764898087
21,5,700.6192885254815,1341.7338597196015
22,5,702.726775490264,1343.7840588700205
23,5,702.2760697921365,1346.025760451763
24,5,699.3148638230253,1354.4692109752316
25,5,692.7373861867243,1364.1077466983277
26,5,692.7953128791667,1370.7596498376463
27,5,700.4314070753168,1383.3034756205125
28,5,701.0769113174243,1386.7333255023289
29,5,696.0840019148964,1396.2339684556148
30,5,693.0560950875464,1401.6086641247637
31,5,684.6772666060705,1410.3734698351361
32,5,682.0045337378887,1416.4739124897972
33,5,668.341335808282,1416.5657875112122
34,5,662.7975987417194,1416.811118101545
35,5,646.0362037417701,1415.8174325979328
36,5,638.15053649537,1414.2047873676786
37,5,619.3936559853316,1411.2751034487608
38,5,615.1827089100307,1412.4546655701283
39,5,611.2906673404862,1421.3518146827894
40,5,609.4350301934393,1424.0984566539717
41,5,604.5131774447374,1427.3163052907173
42,5,604.5662449131272,1428.3351019431925
43,5,603.4119799772967,1431.7662412701452
44,5,603.2649910637895,1431.7291981790213
45,5,602.6906992133963,1431.5971352561403
46,5,603.4993346930033,1431.4256650329567
47,5,605.197971476883,1431.7095344263432
48,5,606.3666640344026,1431.6781395263856
49,5,605.9432939732876,1429.1613525420196
50,5,605.824774472314,1428.042729595809
51,5,605.8863404498702,1426.4228893708355
52,5,605.5091699289641,1425.5899698769
53,5,603.2233907652791,1424.2488201444585
54,5,603.3243627061114,1424.651102065694
55,5,599.2043567809375,1422.3843822516067
