117,1,686.8228179249483,1268.439413896745
117,2,501.06505035599,1057.4127469894863
117,3,238.51395393254913,859.7742066144436
117,4,738.4181918897842,837.9795445654348
117,5,370.80245438800335,583.8477174515829
117,7,760.2930010518203,789.5651745485185
118,1,690.4345841649608,1260.243149093268
118,2,502.9231937552038,1057.006548959041
118,3,238.51395393254913,859.7742066144436
118,4,740.8079173137735,840.3360898438041
118,5,376.07518897347967,585.0924364011414
118,7,757.2432805012421,795.2602645654738
119,1,692.2097787872792,1258.105028154369
119,2,504.41375329986965,1056.2210673764966
119,3,238.51395393254913,859.7742066144436
119,4,773.4789244532475,868.2655797755025
119,5,379.3042445537066,582.9918242893663
119,7,758.7382470853404,794.8938452879986
120,1,697.2314808473318,1252.7562862794678
120,2,509.7122370323369,1057.392845130307
120,3,238.51395393254913,859.7742066144436
120,4,815.6640094002825,900.0664810340576
120,5,394.0513131979472,575.202546351043
120,7,769.2919460817751,798.4577224341789
121,1,698.5857429046323,1249.6040561915438
121,2,521.3742299881717,1064.2528280731872
121,3,238.51395393254913,859.7742066144436
121,4,827.1965616275695,909.7282489355521
121,5,421.2048119290539,571.4386380570629
121,7,770.1113397276065,784.429400576791
122,1,702.7847075157769,1246.5425204519477
122,2,551.1463530334867,1080.7718110305084
122,3,238.51395393254913,859.7742066144436
122,4,833.2385251564452,916.6207575404956
122,5,431.54849246030875,556.993207135993
122,7,848.3450495524613,843.794266833575
123,1,701.5645963017089,1241.2550414955608
123,2,559.8501286565742,1086.7117656403245
123,3,238.51395393254913,859.7742066144436
123,4,834.4558358716637,910.7603805171175
123,5,433.2044815809856,552.9686642135844
123,7,850.2916388308882,850.9393560866203
124,1,701.688487104112,1232.9602631156358
124,2,586.1896149268025,1103.56639166015
124,3,238.51395393254913,859.7742066144436
124,4,844.4916500470434,889.4061305176873
124,5,431.1868537293264,528.9070961712549
124,7,858.8390719236055,848.2874875019054
125,1,703.1271018599462,1228.3372024770433
125,2,587.9646639372023,1103.9448915239482
125,3,238.51395393254913,859.7742066144436
125,4,835.3728206631565,912.0502470127057
125,5,431.5147821915415,521.8930395257047
125,7,867.3865050163228,845.6356189171906
126,1,712.8165734155989,1222.6188075539549
126,2,599.7814984338445,1092.807557826987
126,3,238.51395393254913,859.7742066144436
126,4,844.2743902073631,887.4110275637224
126,5,439.8161174248027,518.8504777667857
126,7,939.5571489050132,922.5853924918083
127,1,722.3220185044563,1224.3536060747751
127,2,599.6603345594807,1090.090106086105
127,3,238.51395393254913,859.7742066144436
127,4,938.649367579181,943.4454049055802
127,5,471.30561843482303,543.1284336992868
127,7,939.5571489050132,922.5853924918083
128,1,735.2530753295456,1224.2957158269758
128,2,602.5448604019189,1090.3277291768077
128,3,238.51395393254913,859.7742066144436
128,4,961.8195126955477,933.7302568105853
128,5,505.996133260958,546.4385090563652
128,7,939.5571489050132,922.5853924918083
