3,4,451.57656555175777,319.293896484375,50.78053894042972,100.56769409179685,0.9193424541810984,-1,-1,-1
3,1,552.066064453125,406.9569946289062,99.36859130859375,118.66970214843747,0.9455120102772128,-1,-1,-1
3,2,1041.4166748046875,472.3535522460937,113.43955078124986,244.68607177734373,0.9313355547428728,-1,-1,-1
3,8,731.60419921875,316.1465606689453,38.702197265625045,59.846759033203114,0.6952972325619236,-1,-1,-1
3,7,316.2741668701172,305.6668395996094,32.039703369140625,89.9000244140625,0.8370503243046556,-1,-1,-1
4,7,325.83576049804685,307.4174011230469,24.771807861328114,88.27190551757809,0.8612470583288001,-1,-1,-1
4,6,959.1853271484374,385.44801635742186,46.62795410156252,145.75264892578122,0.9130121629300518,-1,-1,-1
4,4,452.25043945312495,320.05956115722654,57.42531738281252,99.99970092773435,0.9210747921255873,-1,-1,-1
4,8,731.3786499023437,316.1459564208984,38.59903564453123,51.60201416015627,0.7441464218345004,-1,-1,-1
4,5,864.9638305664062,388.3532409667969,53.1947021484375,126.6893371582031,0.9226124404066809,-1,-1,-1
4,2,1041.924462890625,472.2953247070312,112.93044433593764,244.3424194335937,0.9345517351424206,-1,-1,-1
4,1,552.3384155273437,406.5106201171875,97.34084472656252,118.95260009765627,0.9474722358477692,-1,-1,-1
4,3,506.0243408203125,415.8723999023437,54.05119628906249,152.93166503906247,0.9212647882839136,-1,-1,-1
5,1,553.0869689941406,406.02257995605464,96.38492431640623,119.46579895019534,0.9474931280344236,-1,-1,-1
5,2,1041.857336425781,472.30015869140624,113.06645507812505,244.37076416015628,0.9341915266299772,-1,-1,-1
5,5,865.8772888183594,389.0584259033203,53.19613037109366,126.02601013183596,0.9251518429944028,-1,-1,-1
5,4,452.66044921875,319.8732879638672,58.06461181640623,100.15537719726558,0.9205449417283944,-1,-1,-1
5,3,506.4965881347656,415.7174926757812,53.53011474609377,153.55898437499997,0.9187530136197921,-1,-1,-1
5,6,956.0612548828125,385.2784423828125,49.10141601562498,145.59829101562502,0.913179525129415,-1,-1,-1
5,7,326.34926147460936,308.2713684082031,25.764312744140625,86.41208496093748,0.8754681897167416,-1,-1,-1
5,8,731.4287475585937,316.25812683105465,38.46774902343748,49.938629150390625,0.7518409412781537,-1,-1,-1
6,6,953.2455688476562,384.92591857910156,50.67905273437509,146.5338592529297,0.9161187837588969,-1,-1,-1
6,8,731.307568359375,316.08034057617186,38.7421875,52.64912109375001,0.7453500710766434,-1,-1,-1
6,7,326.7318603515625,310.81904296875,29.159857177734352,79.73876953124994,0.8788903388344309,-1,-1,-1
6,3,506.76080932617185,415.864599609375,53.673266601562545,153.8823120117188,0.9217682879596509,-1,-1,-1
6,2,1042.195715332031,472.4217224121094,112.743896484375,244.22695312500002,0.9341894107682975,-1,-1,-1
6,4,453.69640502929684,319.89105834960935,57.47871093750001,100.10418090820315,0.9258499501377386,-1,-1,-1
6,5,866.9178588867187,390.660205078125,54.20247802734377,124.84725952148432,0.9241006276858101,-1,-1,-1
6,1,554.7507934570312,405.6308349609375,93.85356445312493,119.88995361328125,0.949170509176156,-1,-1,-1
7,1,555.525,405.35386962890624,92.6728637695312,120.39697265624994,0.9516467862888476,-1,-1,-1
7,4,453.0419494628906,319.9368988037109,58.34498291015626,100.05853271484375,0.9352802414655343,-1,-1,-1
7,2,1042.2076904296875,472.35102539062495,112.9031982421875,244.38812255859375,0.9338889903338874,-1,-1,-1
7,6,947.8453491210937,384.8301727294922,55.4908447265625,146.4942535400391,0.9281749422068515,-1,-1,-1
7,3,507.1463195800781,416.36549377441406,53.543737792968784,153.88558044433591,0.9261924637000654,-1,-1,-1
7,5,867.0967712402344,390.6319152832031,54.00714111328125,124.94047851562499,0.9249276603127363,-1,-1,-1
7,7,326.832192993164,309.3465179443359,37.143292236328136,83.8975891113281,0.861701572275436,-1,-1,-1
7,8,731.3609069824219,316.15545959472655,38.64298095703123,51.84700927734377,0.7477428916422468,-1,-1,-1
8,8,731.4166076660156,316.2574951171875,38.52004394531252,50.26871337890623,0.7509722645785075,-1,-1,-1
8,7,326.0348876953125,309.6834686279297,46.985064697265614,85.14113159179686,0.8910407538475944,-1,-1,-1
8,3,508.5135131835937,417.37612609863277,53.519018554687534,152.82155456542966,0.9229715653945547,-1,-1,-1
8,5,868.2052368164062,389.0125854492187,54.353649902343705,126.02889404296877,0.9258949097674432,-1,-1,-1
8,1,556.9530029296875,405.1590270996094,91.06051025390627,120.77226562499993,0.9505147377684864,-1,-1,-1
8,2,1042.0856323242188,472.36261596679685,113.22597656249991,244.1128051757812,0.9365820203332333,-1,-1,-1
8,4,453.35305480957027,319.9326965332031,58.53754577636721,99.82254638671873,0.9377234401017773,-1,-1,-1
8,6,942.3644897460937,385.0537170410156,60.42524414062507,146.21462402343752,0.9271298788997129,-1,-1,-1
9,5,868.8299743652343,388.3348937988281,54.377105712890625,125.25721435546876,0.9214200551583502,-1,-1,-1
9,8,731.3300903320312,316.1187377929687,38.67989501953127,51.573339843750034,0.7471906883233714,-1,-1,-1
9,7,326.1911956787109,310.1700531005859,50.811383056640636,84.56154785156252,0.8977343526991071,-1,-1,-1
9,3,508.8483215332031,417.4763763427734,53.56779785156249,152.48482360839841,0.923087026175395,-1,-1,-1
9,1,557.1258178710938,405.0732513427734,91.39603271484373,120.9598297119141,0.9517963903732749,-1,-1,-1
9,4,454.08405761718745,319.2174591064453,57.84180908203126,100.18471069335936,0.9353427273711148,-1,-1,-1
9,2,1041.881506347656,472.37453613281247,113.57687988281259,243.98404541015628,0.9377342520708609,-1,-1,-1
9,6,942.2564941406249,384.90864257812495,60.63442382812502,146.44940185546875,0.9285944332085165,-1,-1,-1
10,1,558.8021667480468,405.39520568847655,91.15718994140627,120.18853454589845,0.9507398725430747,-1,-1,-1
10,2,1042.2925048828124,472.2755493164062,112.99416503906264,244.28682861328127,0.935736427619581,-1,-1,-1
10,6,941.7884765624999,384.356607055664,59.91525878906259,146.554183959961,0.9322484989285051,-1,-1,-1
10,3,509.55666503906247,417.4093322753906,54.01867675781256,152.64755859374998,0.9214814716143565,-1,-1,-1
10,5,868.0803771972655,388.0577911376953,55.43519897460942,120.01066589355469,0.919991717033767,-1,-1,-1
10,7,326.87852783203124,310.74444580078125,52.32337646484376,84.3798889160156,0.9125529791788267,-1,-1,-1
10,4,462.09874877929684,318.5106262207031,49.14129638671875,99.12639770507815,0.8967631492701287,-1,-1,-1
10,8,731.1902343749999,316.2810607910156,38.891711425781295,47.91143188476565,0.7687794576133626,-1,-1,-1
11,7,326.87473754882814,309.0825988769531,53.40728759765625,85.14420776367189,0.9128572746334527,-1,-1,-1
11,8,731.38974609375,316.2408508300781,38.581787109375,50.805560302734364,0.7539931572492975,-1,-1,-1
11,4,465.52818603515624,317.88715209960935,46.97094726562494,99.99140625000001,0.881084807492897,-1,-1,-1
11,5,867.0178344726562,388.0679534912109,57.16043701171873,115.2358428955078,0.9198291370994838,-1,-1,-1
11,2,1042.3611694335937,472.2794494628906,113.22927246093764,244.2292602539062,0.9364161972183354,-1,-1,-1
11,6,941.6243408203125,384.0152893066406,59.05239257812502,146.42556152343752,0.9276507083539123,-1,-1,-1
11,1,559.7363891601562,405.34716796875,91.790771484375,120.68338623046873,0.9501063825731819,-1,-1,-1
11,3,509.42675170898434,417.03722534179684,54.76300048828131,153.31508789062497,0.9198882206536751,-1,-1,-1
12,1,565.0653625488281,406.62636108398436,91.15839843749995,119.81832275390622,0.9518922499991902,-1,-1,-1
12,2,1042.4822387695312,472.1586547851562,113.11281738281241,244.45799560546874,0.9350181533556317,-1,-1,-1
12,5,861.7063293457031,390.01231384277344,63.76887817382806,108.34225158691402,0.9308774524560874,-1,-1,-1
12,3,509.93789062499997,417.2463500976562,54.858911132812466,152.90244140624998,0.924524823413492,-1,-1,-1
12,6,940.83662109375,382.92665405273436,58.21083984375002,147.8748229980469,0.9230557408739202,-1,-1,-1
12,7,331.301953125,307.4389343261719,48.84208374023433,85.21490478515625,0.9148182667129277,-1,-1,-1
12,4,467.19558105468747,316.02236022949216,46.00030517578131,100.64981689453123,0.9018003078131542,-1,-1,-1
12,8,731.3710693359375,316.0050018310547,38.77987060546877,52.918231201171864,0.7490456305771716,-1,-1,-1
13,8,731.3966125488281,315.9855560302734,38.759765625,54.57727661132816,0.7422659620405625,-1,-1,-1
13,7,333.1034912109375,307.5500885009765,47.14705810546877,84.36307983398439,0.910239053212166,-1,-1,-1
13,4,468.46159057617183,315.8976379394531,45.99195556640632,100.48359375000001,0.9113550539101993,-1,-1,-1
13,6,939.543310546875,382.15052490234376,57.84521484375,147.0076171875,0.9149214529400069,-1,-1,-1
13,5,860.9760131835938,391.4238098144531,64.56588134765616,107.60438232421876,0.9360461277241114,-1,-1,-1
13,2,1042.3298583984374,472.097021484375,113.26640625000005,244.3480224609375,0.9346807821869731,-1,-1,-1
13,1,565.4246704101562,406.7059020996094,92.16804199218757,119.3443725585937,0.9508134187435502,-1,-1,-1
13,3,510.52631835937495,417.2086669921875,54.95515136718757,153.05833740234374,0.9265122591228021,-1,-1,-1
14,7,341.63665466308595,307.49595336914064,37.216516113281216,82.21816406249997,0.9063850967334517,-1,-1,-1
14,8,730.9087097167968,315.91636962890624,39.3585205078125,54.89176025390623,0.7342747095217206,-1,-1,-1
14,4,472.9931762695312,317.619580078125,49.62458496093757,97.4679016113281,0.9062489951078376,-1,-1,-1
14,6,933.2545166015625,384.1163360595703,61.68889160156243,148.3360565185547,0.9193928369941347,-1,-1,-1
14,5,858.242120361328,395.0097198486328,71.5359924316407,102.91319274902344,0.9351023083893466,-1,-1,-1
14,2,1042.6749389648437,472.1407470703125,113.54787597656241,244.3721923828125,0.9331182953529051,-1,-1,-1
14,3,510.6005859375,417.00404663085936,55.302868652343705,153.25784912109378,0.9266555415801214,-1,-1,-1
14,1,566.2098083496094,407.28856201171874,95.39956054687502,118.97248535156251,0.954387975158113,-1,-1,-1
15,1,566.567578125,407.23846435546875,95.45350341796882,118.49721679687502,0.9509036410826077,-1,-1,-1
15,5,858.1408264160156,397.218960571289,72.71328735351562,100.79826965332035,0.9288727710288853,-1,-1,-1
15,2,1042.6312133789063,472.1873840332031,113.57666015625,244.5006225585937,0.9279110839526048,-1,-1,-1
15,3,511.06838378906247,416.9670227050781,54.811010742187534,153.26938476562498,0.9258052508058228,-1,-1,-1
15,6,929.84677734375,385.4651000976562,64.45327148437502,148.77899780273435,0.9162086262947291,-1,-1,-1
15,4,472.61337890625,317.4011993408203,50.59830322265623,97.94536743164059,0.9058823749124514,-1,-1,-1
15,7,343.6399291992187,305.55895385742184,34.866595458984364,84.24179077148438,0.8896457155744386,-1,-1,-1
15,8,730.9548522949218,315.94306640625,39.27963867187498,55.94562377929685,0.7310436186471669,-1,-1,-1
16,8,730.9655090332031,315.9244720458984,39.332592773437455,56.697967529296875,0.7332434433206991,-1,-1,-1
16,4,474.8036682128906,318.68602294921874,52.83775634765624,97.68114624023434,0.9097436630604037,-1,-1,-1
16,7,348.8235809326172,302.6916870117187,31.441058349609364,86.89064941406252,0.8766843439883516,-1,-1,-1
16,5,851.4690490722655,400.49689636230465,84.6711364746094,97.4106353759766,0.9071639473963842,-1,-1,-1
16,6,914.2651977539062,391.87905578613277,72.88835449218743,147.92406921386726,0.9127232836969554,-1,-1,-1
16,3,511.3318908691406,417.06208190917965,54.92340087890625,153.20096740722653,0.9278574079252806,-1,-1,-1
16,1,569.3801330566406,407.0892700195312,93.1663696289063,117.5263549804688,0.9470351255393439,-1,-1,-1
16,2,1042.5825439453124,472.2327026367187,113.58984375,244.6292724609375,0.9271073005363633,-1,-1,-1
17,1,569.3098205566406,407.1799621582031,93.54550781249998,117.33321533203127,0.9484830184014044,-1,-1,-1
17,3,511.4200561523437,416.51869812011716,54.842211914062545,153.67359924316406,0.9280204504612328,-1,-1,-1
17,2,1042.59990234375,472.33141479492184,113.57094726562491,244.44689941406256,0.9277684302654166,-1,-1,-1
17,5,848.8324401855468,400.74164428710935,84.74595336914058,96.66364746093751,0.9273918034222106,-1,-1,-1
17,6,909.87275390625,397.61477050781247,77.42658691406245,148.03516845703126,0.9238333280996045,-1,-1,-1
17,4,474.75148315429686,318.5993408203125,56.136071777343716,98.18712158203124,0.9140002355760402,-1,-1,-1
17,7,348.14154968261715,302.34825439453124,34.192913818359386,87.24660644531247,0.8940673730946003,-1,-1,-1
17,8,730.9966003417968,315.97174072265625,39.23031005859377,54.668682861328136,0.7330431226971896,-1,-1,-1
18,6,910.1153869628906,407.550146484375,65.30256958007806,133.97574462890623,0.8692461233703597,-1,-1,-1
18,7,347.72093811035154,302.31752014160156,38.80486450195315,87.19645385742183,0.9024603837439216,-1,-1,-1
18,2,1042.8211669921875,472.42694091796875,113.29079589843741,244.23629150390627,0.926441365279107,-1,-1,-1
18,8,730.9979736328124,315.9244445800781,39.22910156249998,55.502764892578114,0.7349954284862541,-1,-1,-1
18,3,511.91185913085934,416.5231750488281,54.642919921875034,153.68115234375,0.9281171993844239,-1,-1,-1
18,5,845.3717468261718,400.1564575195312,87.63348999023435,96.55521240234378,0.9291445266383285,-1,-1,-1
18,1,567.53876953125,407.42726440429686,94.66116943359373,116.52022705078122,0.9469516541614098,-1,-1,-1
18,4,476.06154785156247,318.11610717773436,56.414025878906216,98.18734130859372,0.9268282791589861,-1,-1,-1
19,6,910.3184143066405,411.1790405273437,66.29265747070315,137.07092285156256,0.887985275385347,-1,-1,-1
19,7,348.62607421875,302.52142639160155,37.93271484374998,86.26256103515624,0.8891482535368205,-1,-1,-1
19,4,476.38520507812495,317.6716278076172,55.89206542968748,97.94234619140622,0.923133386255131,-1,-1,-1
19,8,731.0262634277343,315.9701202392578,39.12835693359375,54.58743896484373,0.7350034057175563,-1,-1,-1
19,3,512.4427185058594,416.6715454101562,54.54678955078123,153.5634887695312,0.930756975123316,-1,-1,-1
19,5,844.5208007812499,399.1314056396484,87.11015625000005,97.56675109863284,0.9376071984722856,-1,-1,-1
19,1,566.9541870117188,407.98611145019527,94.93011474609375,115.47243347167966,0.9435045434152727,-1,-1,-1
19,2,1042.7329467773436,472.3620666503906,113.46064453125018,244.3083618164062,0.9246843663598128,-1,-1,-1
20,1,567.1363952636718,409.0913909912109,93.58857421875007,112.73376159667964,0.938084312184003,-1,-1,-1
20,3,513.0508666992188,416.35643005371094,54.14304199218748,153.6890350341797,0.9277525146274357,-1,-1,-1
20,2,1042.9069702148438,472.3840393066406,113.39230957031236,244.54006347656252,0.9223376830637733,-1,-1,-1
20,5,844.0654724121093,395.91221923828124,89.17289428710933,101.53361206054689,0.9190689807351973,-1,-1,-1
20,6,909.7453125,416.9953399658203,68.258056640625,132.74464416503912,0.8902535524680033,-1,-1,-1
20,7,350.61558837890624,303.44403076171875,40.853045654296864,85.80278320312499,0.8852526318776199,-1,-1,-1
20,4,488.7770690917969,320.00465698242186,43.46257324218743,88.34122924804689,0.8748475797324318,-1,-1,-1
20,8,731.0866333007813,315.9335906982422,39.11824951171866,56.64891357421874,0.7276100672907759,-1,-1,-1
21,4,489.1005615234375,319.1514862060547,43.130786132812545,94.70346679687498,0.8872216441494416,-1,-1,-1
21,8,731.1687561035156,315.9855010986328,38.964660644531136,55.43613281249998,0.7324725674026737,-1,-1,-1
21,6,910.3014404296874,417.71889953613277,91.16916503906248,135.33802185058596,0.8996031950540164,-1,-1,-1
21,7,351.09552612304685,303.18079833984376,43.22686157226565,85.94686889648432,0.8902427074706551,-1,-1,-1
21,2,1042.8690673828125,472.29252319335933,113.495361328125,244.76473388671877,0.9236174385761053,-1,-1,-1
21,5,843.9881286621094,394.4398315429687,84.17796020507808,103.29224853515626,0.9153204480783543,-1,-1,-1
21,3,513.5348693847656,416.08954467773435,53.83355712890625,153.55074462890627,0.923970787171335,-1,-1,-1
21,1,567.4463745117188,409.2549224853515,90.40231933593748,112.32468566894528,0.9361541326930478,-1,-1,-1
22,1,570.6893737792968,409.42194213867185,89.90189208984373,111.0509033203125,0.9383921076165258,-1,-1,-1
22,2,1042.9093872070312,472.3280090332031,113.40615234375014,244.5964233398438,0.9257236362866479,-1,-1,-1
22,3,515.3417358398438,415.8763000488281,53.68282470703127,153.02406005859376,0.9232293743877911,-1,-1,-1
22,5,842.1760986328125,392.0577209472656,85.4243041992188,105.52088012695316,0.8927819279559728,-1,-1,-1
22,7,356.76076354980466,302.73656616210934,38.56816406249999,84.35297241210941,0.8857982669081714,-1,-1,-1
22,6,909.7248229980469,418.23759155273433,81.02850952148435,136.40119628906257,0.8627118647757186,-1,-1,-1
22,4,492.68864135742183,316.3289886474609,38.91950683593757,96.04841308593751,0.834144453188685,-1,-1,-1
22,8,731.1614501953125,315.9802276611328,38.984326171874955,56.09805908203123,0.7314458706395754,-1,-1,-1
23,4,494.09703369140624,315.4989440917969,38.734167480468784,97.46279296874997,0.8389690793393356,-1,-1,-1
23,6,918.4193481445312,417.4682739257812,92.23879394531252,137.08355712890625,0.8673105637024179,-1,-1,-1
23,5,842.8607666015624,392.0601928710937,79.43071289062505,105.64920043945312,0.8859441310117191,-1,-1,-1
23,8,731.1929260253906,316.00486450195314,38.90885009765623,55.117694091796864,0.7363679707157473,-1,-1,-1
23,3,516.2736511230469,415.96092224121094,54.60347900390627,153.08193054199216,0.9219559647256901,-1,-1,-1
23,2,1042.87060546875,472.2838439941406,113.39999999999986,245.15705566406245,0.9250313535323471,-1,-1,-1
23,1,570.4586059570312,409.49022216796874,90.39133300781259,110.95927734374999,0.9382638591845236,-1,-1,-1
23,7,358.892138671875,302.6452697753906,36.81364746093749,83.05312500000002,0.8930163111834233,-1,-1,-1
24,4,500.4582824707031,314.7669250488281,40.32718505859373,95.80578002929684,0.8900949788819013,-1,-1,-1
24,7,366.6541442871094,301.2653869628906,30.80467529296874,82.81170043945315,0.8959133683457416,-1,-1,-1
24,6,924.2338623046875,414.18061523437495,92.35634765625002,139.80750732421882,0.8969335196889006,-1,-1,-1
24,8,731.3766174316406,316.2410980224609,38.62979736328123,50.96046752929692,0.761351924397303,-1,-1,-1
24,2,1043.270068359375,472.0843872070312,113.40703124999982,245.6071655273438,0.9283182734306195,-1,-1,-1
24,1,571.4308410644531,409.2060333251953,91.56357421874998,111.2977386474609,0.9293976537282447,-1,-1,-1
24,5,838.4268493652344,393.026577758789,97.40275268554683,106.93594665527348,0.9294764394256738,-1,-1,-1
24,3,516.493487548828,415.3306640625,60.7423095703125,152.49221191406252,0.9148053773496017,-1,-1,-1
25,1,571.7032470703125,409.0262145996094,82.24628906249995,111.05255126953125,0.9379465353809735,-1,-1,-1
25,5,836.6670043945312,393.6841644287109,99.04339599609375,106.10334777832031,0.9342835871374717,-1,-1,-1
25,2,1043.2095336914062,472.044287109375,113.49030761718745,245.731201171875,0.9285994732801086,-1,-1,-1
25,6,921.1291259765625,411.20595703124997,93.9287109375,143.1305419921875,0.9123394794795132,-1,-1,-1
25,4,502.2301025390625,314.99181518554684,43.24196777343752,95.14522705078127,0.9001476956854866,-1,-1,-1
25,7,368.48268127441406,300.85455322265625,29.79327392578125,83.7877258300781,0.8931111002442833,-1,-1,-1
25,3,516.9690307617187,415.6303436279297,73.27792968749998,152.26482238769535,0.8811374897460951,-1,-1,-1
25,8,731.3527221679688,316.15166931152345,38.739880371093705,52.703997802734364,0.7582684242573485,-1,-1,-1
26,3,513.8289733886719,416.1054473876953,84.3782958984375,148.60807800292974,0.8977846286248905,-1,-1,-1
26,8,731.4539062499999,316.35010986328126,38.45742187500002,49.49631958007808,0.7701881882329786,-1,-1,-1
26,7,372.6424346923828,299.5995300292969,28.831146240234375,80.29692993164059,0.8629585034132887,-1,-1,-1
26,1,571.9582946777343,406.10912475585934,95.71146240234373,113.48305664062497,0.9012968160333799,-1,-1,-1
26,4,504.53388061523435,314.9137298583984,50.676745605468795,94.87435913085938,0.9063621481476503,-1,-1,-1
26,6,918.3397521972656,406.2406860351562,99.06004028320308,148.01088867187497,0.9260318506036924,-1,-1,-1
26,5,833.4939880371094,395.40212402343747,102.04546508789053,108.34584960937502,0.9268384907444016,-1,-1,-1
26,2,1043.0936279296875,472.070654296875,113.67641601562491,245.45192871093752,0.9296049039617742,-1,-1,-1
27,3,511.69169311523433,416.0162109375,91.42327880859375,148.06735839843748,0.9304487241560082,-1,-1,-1
27,2,1043.0325439453125,472.0370361328125,113.68959960937491,245.28944091796876,0.9293530779444445,-1,-1,-1
27,5,834.4858337402343,397.48183593749997,104.2553649902344,111.06221923828127,0.9277035845638437,-1,-1,-1
27,1,581.9089965820312,404.48367004394527,88.03256835937498,114.83621520996098,0.9265894664012464,-1,-1,-1
27,6,920.0342285156249,404.06407470703124,92.36601562500005,151.37303466796874,0.9210820631890826,-1,-1,-1
27,4,507.9395874023437,315.86533813476564,51.65079345703123,93.35560913085936,0.9085928874577789,-1,-1,-1
27,7,374.54990844726564,298.5071319580078,28.886352539062443,83.33245239257815,0.869020534205589,-1,-1,-1
27,8,731.5402587890625,316.335855102539,38.35942382812493,50.27129516601565,0.7690764845439162,-1,-1,-1
28,3,509.60582885742184,415.38658447265624,91.17399902343749,148.5643798828125,0.9176727240044897,-1,-1,-1
28,2,1043.007275390625,472.2963134765625,113.71574707031255,244.79604492187497,0.9263125960993079,-1,-1,-1
28,5,834.7471435546875,395.6996337890625,102.81632080078123,114.93446044921876,0.9452991451135446,-1,-1,-1
28,1,584.2083801269531,404.426431274414,85.83431396484377,114.41703186035153,0.913415825620632,-1,-1,-1
28,7,378.5719757080078,299.77245483398434,29.769873046874977,82.33802490234376,0.8671624105558671,-1,-1,-1
28,4,510.66864624023435,314.74929199218747,51.287915039062455,94.88078613281249,0.9117710152862557,-1,-1,-1
28,6,920.8284301757812,402.2278747558594,83.30756835937495,154.2369506835937,0.9122756232314231,-1,-1,-1
28,8,731.5305358886718,316.31187744140624,38.44171142578125,50.77875366210935,0.7659184565467285,-1,-1,-1
29,7,379.9159881591797,299.73993530273435,33.96829833984373,82.44964599609375,0.8680302797532278,-1,-1,-1
29,4,512.3916320800781,316.2967163085937,52.28745117187498,92.71268920898439,0.9006423181152741,-1,-1,-1
29,3,512.3696044921875,414.16430053710934,87.11982421874995,149.90646972656253,0.9118352277252129,-1,-1,-1
29,8,731.5249877929688,316.31086120605465,38.47038574218743,50.32056884765626,0.7699394067426582,-1,-1,-1
29,6,921.3669799804687,402.292529296875,86.16665039062502,162.57864990234378,0.9168908833948208,-1,-1,-1
29,2,1043.105383300781,472.3313049316406,113.58632812500014,244.71134033203123,0.9256446019009559,-1,-1,-1
29,5,835.6687316894531,395.3753723144531,103.23715209960938,115.19450683593749,0.9456435309163993,-1,-1,-1
29,1,584.6270141601562,405.14979858398436,83.09344482421875,113.56314697265628,0.9121723132543416,-1,-1,-1
30,1,586.3365417480469,408.85158691406247,79.6958129882812,108.99492187499999,0.930557896015145,-1,-1,-1
30,2,1043.0426513671875,472.1690368652344,113.68520507812491,244.91953124999998,0.9264669559804659,-1,-1,-1
30,6,923.0572265625,407.07592163085934,90.10349121093748,166.34036865234378,0.8970388547836023,-1,-1,-1
30,5,844.7420654296875,394.8697814941406,102.41455078125,116.13801269531245,0.8949964282672305,-1,-1,-1
30,4,512.3025329589843,318.2893615722656,56.88479003906252,91.34577026367191,0.8736673978376999,-1,-1,-1
30,7,381.4081237792969,300.32830810546875,38.80118408203123,80.37872314453125,0.8644070800739989,-1,-1,-1
30,3,524.0656494140625,411.97167663574214,73.8941528320313,152.5579376220703,0.8504353283489863,-1,-1,-1
30,8,731.3750244140625,316.20948486328126,38.75284423828123,52.04300537109373,0.7618638442761778,-1,-1,-1
31,6,926.9675903320312,410.6652923583984,94.52460937499995,144.8214202880859,0.8669605849365141,-1,-1,-1
31,3,529.0176818847656,411.8540405273437,71.69381103515627,151.11068115234377,0.8062510695277183,-1,-1,-1
31,7,381.63905639648436,299.56898803710936,41.37017211914059,80.63173828125002,0.8857613745463588,-1,-1,-1
31,8,731.3487670898437,316.11456298828125,38.85512695312502,55.440637207031216,0.7575125479397578,-1,-1,-1
31,4,512.3501037597656,316.83880920410155,64.4656860351563,93.47228393554684,0.9226578705203075,-1,-1,-1
31,2,1043.0764892578125,472.23720703124997,113.65620117187495,245.14859619140628,0.9252683434619193,-1,-1,-1
31,1,587.1622192382812,410.3305389404297,80.89969482421884,105.45054016113278,0.9372088985959834,-1,-1,-1
31,5,848.8764953613281,395.31415100097655,83.86979370117183,116.50641174316405,0.8930796360549387,-1,-1,-1
32,1,590.32177734375,412.3160705566406,85.70852050781252,102.97430419921875,0.9312858636553827,-1,-1,-1
32,2,1043.2197509765624,472.28631591796875,113.39165039062505,244.90579833984373,0.9267720311640915,-1,-1,-1
32,4,516.1916381835937,316.93677978515626,61.85236816406257,92.38463745117184,0.9199672757378963,-1,-1,-1
32,6,939.3980712890625,418.6066223144531,88.39665527343755,161.17305908203122,0.9013380573643559,-1,-1,-1
32,5,858.1939453125,397.31585998535155,74.15892333984368,119.69645690917963,0.8832280617823578,-1,-1,-1
32,7,383.7249481201172,299.7774261474609,38.906762695312466,77.85274658203127,0.8819141852413281,-1,-1,-1
32,3,544.1560729980469,415.50413818359374,71.4934204101562,145.9254638671875,0.8636585941506709,-1,-1,-1
32,8,731.3291564941406,316.1312347412109,38.79843749999998,53.40212402343752,0.7593045520104269,-1,-1,-1
33,3,545.6615295410156,418.18345642089844,63.42539062499998,143.75733947753906,0.8711107170582544,-1,-1,-1
33,7,384.8999359130859,299.00709228515626,38.086083984374966,80.11065673828125,0.8823493853639519,-1,-1,-1
33,6,937.5742309570312,421.7307220458984,90.19050292968745,158.21100769042965,0.895104538916943,-1,-1,-1
33,8,731.1815551757812,316.11220092773436,38.94576416015627,52.1279296875,0.7631128555043176,-1,-1,-1
