33,3,913.9628540039062,351.5815887451172,50.27980957031252,114.94454040527341,0.9166767791936259,-1,-1,-1
33,2,582.2521545410156,411.78089904785156,52.62066650390625,143.36644592285154,0.9285851042520932,-1,-1,-1
33,1,647.5590087890624,384.31252441406247,87.90468750000002,122.18609619140625,0.9308390879638822,-1,-1,-1
33,4,476.3008850097656,321.08568420410154,66.2839233398438,87.2896728515625,0.9048240582715721,-1,-1,-1
34,7,872.7481384277344,346.61115417480465,47.08377685546873,111.30265502929689,0.8859509813179329,-1,-1,-1
34,2,582.5479614257812,411.7587890625,52.04498291015625,143.47836914062498,0.9254277693803985,-1,-1,-1
34,1,653.0102600097656,382.6156036376953,82.79549560546877,123.95492248535157,0.9228201926580368,-1,-1,-1
34,3,915.4913818359374,349.284375,49.25632324218748,115.96371459960932,0.9136107125539539,-1,-1,-1
34,4,484.1103515625,319.62518920898435,59.37901611328118,87.63618164062501,0.8961872095409618,-1,-1,-1
34,5,313.35842285156247,310.7700164794922,29.631390380859386,89.97061157226557,0.8909207769659275,-1,-1,-1
34,6,1049.7087158203124,469.63515014648436,108.07998046875014,243.3047607421875,0.8897439065749779,-1,-1,-1
34,8,731.6064514160156,316.63295288085936,37.44063720703127,45.19324951171876,0.8287351494579056,-1,-1,-1
