8,1,544.5180725097656,399.5926116943359,95.0185546875,126.27391662597654,0.9053308903422419,-1,-1,-1
8,5,441.0290863037109,317.830078125,41.80970764160156,98.81614379882808,0.9089837752078047,-1,-1,-1
8,6,1070.7959838867187,451.1125305175781,97.40895996093764,241.02619628906257,0.8896410027249679,-1,-1,-1
9,9,0.0,627.6545288085937,79.63102111816406,91.34547119140632,0.7915491503798222,-1,-1,-1
9,7,315.9678680419922,311.4467468261719,28.909039306640636,85.29642333984373,0.8866856482072407,-1,-1,-1
9,6,1070.82861328125,451.0906127929687,97.32634277343755,241.11562500000002,0.8873797487445003,-1,-1,-1
9,2,841.0198425292969,385.6329711914062,55.91909179687502,117.21533203125,0.8900140365883544,-1,-1,-1
9,8,732.4722290039062,316.67047119140625,36.52547607421866,44.2830871582031,0.772284378804855,-1,-1,-1
9,1,542.4869750976562,399.9782043457031,95.3778076171875,125.7258911132813,0.907252412571804,-1,-1,-1
9,5,441.0637756347656,317.8266174316406,41.75233154296876,98.87882080078123,0.9086155790136274,-1,-1,-1
9,3,883.1555419921874,401.1809875488281,101.87600097656252,125.95385742187494,0.9130751525384824,-1,-1,-1
9,4,504.87160034179686,412.3506774902344,52.463232421875034,155.6466064453125,0.8986629940918789,-1,-1,-1
10,9,0.0,627.2357299804687,78.69712829589844,91.7642700195313,0.7022143418604898,-1,-1,-1
10,8,732.4877746582031,316.5594543457031,36.494384765625,44.77593383789065,0.7712617720200825,-1,-1,-1
10,3,867.7093139648437,400.56130371093747,91.5260009765625,122.30068359374997,0.8349314003355666,-1,-1,-1
10,2,833.3919799804687,389.3214660644531,59.85076904296875,113.33452148437499,0.8737618152064179,-1,-1,-1
10,7,316.421548461914,312.8310241699219,28.75984497070317,83.50169677734374,0.8818499842431926,-1,-1,-1
10,5,441.1395263671875,317.5529754638672,41.94217529296873,98.86547241210934,0.9056382573486985,-1,-1,-1
10,4,505.18339233398433,412.18492126464844,57.267333984375,155.81373596191406,0.9085067114238115,-1,-1,-1
10,1,547.4614746093749,400.7617767333984,93.31402587890625,124.38064270019538,0.9302000854293979,-1,-1,-1
10,6,1071.1505126953125,451.1305755615234,96.81020507812491,242.42016906738286,0.8935601471846439,-1,-1,-1
11,7,316.4295684814453,312.7765869140625,28.659539794921898,83.47906494140625,0.8799066888778952,-1,-1,-1
11,9,0.0,627.3214233398437,78.4847900390625,91.6785766601563,0.7116985826306461,-1,-1,-1
11,3,857.7202697753905,401.59206848144527,60.12575683593752,120.91599426269534,0.8684215797592856,-1,-1,-1
11,2,827.9106811523437,391.321499633789,67.9647216796875,112.8585113525391,0.8901598400279447,-1,-1,-1
11,8,732.6159851074218,316.4386047363281,36.38616943359375,45.277789306640614,0.7528599110334078,-1,-1,-1
11,4,505.7454528808594,411.8856262207031,59.863293457031205,155.77987060546877,0.9048271357385076,-1,-1,-1
11,5,441.19322204589844,317.63685607910156,41.93341369628905,98.79356689453124,0.9069480095620293,-1,-1,-1
11,1,549.3929809570312,401.39288635253905,90.13271484375002,123.4674041748047,0.9319730134558171,-1,-1,-1
11,6,1071.0595458984374,451.1401062011719,96.94248046875009,243.47032470703118,0.8928058884213215,-1,-1,-1
12,1,545.4298278808593,404.0049682617187,91.61817626953132,120.89729003906251,0.9391043657939235,-1,-1,-1
12,5,441.33873596191404,317.9515869140625,41.7054473876953,98.58339843749997,0.9065730567930785,-1,-1,-1
12,6,1071.0221923828124,451.1117889404297,97.00861816406268,243.70414123535153,0.8928804850132792,-1,-1,-1
12,4,506.2276977539062,413.1675384521484,57.3804931640625,154.46335144042973,0.8842366412205855,-1,-1,-1
12,7,316.7979400634766,311.6371673583984,28.477990722656216,85.1511291503906,0.8760652556944883,-1,-1,-1
12,2,809.7628051757812,393.1675598144531,91.8513061523438,110.07630615234376,0.8559316989694743,-1,-1,-1
12,8,732.6018676757812,316.40625,36.481201171875,45.31585693359375,0.7608318882193998,-1,-1,-1
12,9,0.0,627.7217651367188,79.15201721191406,91.27823486328123,0.7141455972204085,-1,-1,-1
13,9,0.0,627.7059448242187,79.30873718261718,91.2940551757813,0.738982836124638,-1,-1,-1
13,8,732.8739990234375,316.5650299072266,36.16446533203123,44.6099853515625,0.7748555821176843,-1,-1,-1
13,7,317.39208068847654,310.14003295898436,28.1370849609375,86.50585327148434,0.8773559144922274,-1,-1,-1
13,4,506.52916259765624,414.84471130371094,60.388220214843784,151.48182678222656,0.883067038713854,-1,-1,-1
13,3,802.1813598632812,392.172280883789,112.25159912109382,130.95771789550787,0.8871513530569572,-1,-1,-1
13,5,441.10997314453124,317.7051635742187,41.874169921874966,98.79444580078126,0.9063421235546798,-1,-1,-1
13,1,547.004718017578,406.13532714843745,91.47854003906252,119.08685302734375,0.9407151799924307,-1,-1,-1
13,6,1071.0968994140624,451.15416870117184,96.90776367187505,242.97000732421878,0.8920157132735795,-1,-1,-1
14,1,549.516192626953,409.5086791992187,92.02840576171877,116.35718994140632,0.9511032230015495,-1,-1,-1
14,5,440.931802368164,317.54017639160156,42.04267272949221,99.01719360351558,0.9059814565049464,-1,-1,-1
14,3,799.2999755859374,392.3332855224609,107.71918945312507,128.43767395019535,0.90263014289323,-1,-1,-1
14,6,1070.8342163085938,451.10797119140625,97.62736816406232,242.72490234374993,0.8934887662637792,-1,-1,-1
14,7,318.05480346679684,309.7004425048828,28.723370361328136,87.68946533203126,0.8912574512882294,-1,-1,-1
14,4,508.8836975097656,416.12030639648435,70.00784912109373,152.48397216796877,0.8910723179095825,-1,-1,-1
14,8,732.9973754882812,316.6352325439453,36.05141601562491,44.54082641601565,0.7796114106114516,-1,-1,-1
14,9,0.0,627.8298706054687,79.32300567626953,91.17012939453127,0.7447396218077529,-1,-1,-1
15,4,510.64683837890624,417.6064819335937,62.745446777343716,150.26374511718745,0.8854620020883601,-1,-1,-1
15,9,0.0,627.7958679199219,79.41283950805663,91.20413208007812,0.7543098080365311,-1,-1,-1
15,8,733.0892211914062,316.60751953125,35.919360351562545,44.611358642578125,0.7698294917108122,-1,-1,-1
15,7,318.04120788574215,310.02854919433594,29.167932128906273,87.74115600585935,0.8918021960730691,-1,-1,-1
15,3,795.4903015136719,391.31806640624995,104.54150390625,130.58701171874998,0.899782614596063,-1,-1,-1
15,6,1070.929357910156,451.1534545898437,97.45883789062509,242.82949218750002,0.8925413157492343,-1,-1,-1
15,5,441.97154846191404,317.91417846679684,40.973977661132835,98.63272705078128,0.9052578019008166,-1,-1,-1
15,1,550.5727478027344,410.71154479980464,93.20097656249993,114.47026062011719,0.9517003975417211,-1,-1,-1
16,5,442.0357360839844,316.79689636230466,40.76389160156248,99.84127807617188,0.901845259591127,-1,-1,-1
16,6,1071.2615844726563,451.04628295898436,97.09650878906245,243.32629394531244,0.8932903602629523,-1,-1,-1
16,3,788.3695678710938,386.62157592773434,87.76362304687495,135.2318664550781,0.8509169818369138,-1,-1,-1
16,8,733.6938537597656,316.64154968261715,35.33653564453118,44.66925659179691,0.7659101398789687,-1,-1,-1
16,9,0.0,627.947589111328,79.41134948730469,91.05241088867194,0.7588107858886417,-1,-1,-1
16,1,551.0930053710937,412.28124389648434,96.63310546875005,112.15162353515626,0.9381924317109238,-1,-1,-1
16,4,511.93377685546875,421.23026733398433,68.74453125000002,148.42155761718755,0.9119841056381262,-1,-1,-1
16,7,318.91234130859374,310.14365844726564,30.257226562500023,87.7505493164062,0.9033576081300652,-1,-1,-1
17,2,788.758868408203,384.7792785644531,70.93212890625,102.03184204101564,0.5029428461050571,-1,-1,-1
17,9,0.0,627.9309997558594,79.42473220825195,91.06900024414062,0.7563711105622062,-1,-1,-1
17,8,734.0241577148437,316.64965209960934,34.9552001953125,44.575103759765625,0.7661080146560728,-1,-1,-1
17,6,1071.4395629882813,451.0690246582031,97.05937499999982,243.15391845703124,0.8927332799980938,-1,-1,-1
17,3,784.1772949218749,387.00060424804684,78.31878662109375,137.23341064453126,0.8611302195630657,-1,-1,-1
17,7,319.1828247070312,310.49708862304686,31.13618774414067,87.70819702148435,0.9053512121033975,-1,-1,-1
17,4,512.2908325195312,422.6109191894531,70.9749755859375,146.69362792968747,0.9158897477533152,-1,-1,-1
17,1,551.9988281249999,412.5849609375,99.19610595703125,111.95848388671868,0.9353752657333025,-1,-1,-1
17,5,442.60414123535156,317.6093353271484,40.29952697753902,99.05020751953123,0.9019537856347313,-1,-1,-1
18,6,1071.916259765625,451.03068237304683,96.67529296875,242.22821044921875,0.8948988705869851,-1,-1,-1
18,1,558.2807556152344,409.90245666503904,99.29608154296875,112.83593444824214,0.9437522868833703,-1,-1,-1
18,4,511.66461181640625,424.4662353515625,87.45611572265625,145.04941406250003,0.923574297687697,-1,-1,-1
18,7,319.27843322753904,312.1875549316406,33.65859375000002,86.56836547851566,0.912982441890211,-1,-1,-1
18,5,443.78843994140624,320.1506652832031,39.16560058593751,96.75681152343748,0.9049208270222664,-1,-1,-1
18,3,765.0283447265625,388.2680694580078,62.266552734374955,136.02323913574213,0.7906048478036745,-1,-1,-1
18,9,0.0,627.9845581054688,79.53247375488282,91.01544189453125,0.7656783984883688,-1,-1,-1
18,8,734.0571166992187,316.71779479980466,34.91422119140623,44.57158813476565,0.7556944255427496,-1,-1,-1
18,2,772.2557556152343,384.44891967773435,60.05764160156252,109.1738342285156,0.5263779231766819,-1,-1,-1
19,8,734.1396240234375,316.72345275878905,34.89785156250002,44.477764892578136,0.7605515920100991,-1,-1,-1
19,9,0.0,628.0477844238281,79.25604400634765,90.95221557617185,0.7666391531812593,-1,-1,-1
19,2,767.5770080566406,383.50469970703125,55.51116943359375,125.77983398437499,0.557860525859116,-1,-1,-1
19,3,754.6801025390624,390.2593139648437,63.5152587890625,134.51923828124995,0.8357518159327597,-1,-1,-1
19,1,562.260498046875,408.9505187988281,96.4323852539062,113.85714111328122,0.9407975284116148,-1,-1,-1
19,5,444.0901245117187,320.35528564453125,38.89127197265623,96.61959228515622,0.90174334275493,-1,-1,-1
19,7,319.28505249023436,312.4227722167969,33.53543701171873,86.18900756835933,0.9107446407571551,-1,-1,-1
19,4,512.1182373046875,425.3876037597656,89.26446533203125,144.92252197265623,0.9204962111743953,-1,-1,-1
19,6,1071.9464721679688,451.0413391113281,96.61794433593741,242.38048095703124,0.8941628798037229,-1,-1,-1
20,8,733.5159851074219,316.45513916015625,35.59361572265618,45.181054687499966,0.7730682242733202,-1,-1,-1
20,2,757.6618469238281,383.6357116699219,49.284008789062455,116.48968505859375,0.8084932403170342,-1,-1,-1
20,6,1072.513586425781,451.1477966308594,96.0611572265625,245.2291259765625,0.8953024734567805,-1,-1,-1
20,1,569.6005737304687,406.3915283203125,91.0755615234375,116.54395751953126,0.8977586025804385,-1,-1,-1
20,9,0.0,627.8418457031249,79.42581024169921,91.15815429687507,0.765140569418115,-1,-1,-1
20,5,444.54100341796874,320.87647705078126,42.00336914062501,96.13619384765622,0.91532622909304,-1,-1,-1
20,7,319.98878173828126,312.84739379882814,34.841271972656216,86.51370849609373,0.9196734144213821,-1,-1,-1
20,4,510.7230285644531,423.906591796875,95.9228393554688,147.1870239257812,0.9326344594298313,-1,-1,-1
20,3,717.0386352539062,391.30861816406247,93.76237792968743,134.2802307128906,0.902526790452427,-1,-1,-1
21,8,733.3821716308594,316.429541015625,35.86893310546873,45.55816040039065,0.7393006809489151,-1,-1,-1
21,9,0.0,627.8338256835938,79.39977264404297,91.16617431640623,0.7644467321449184,-1,-1,-1
21,2,750.8123107910156,385.2875335693359,50.02602539062491,111.23341369628906,0.8380942208384035,-1,-1,-1
21,1,572.1334716796874,404.81455078125,87.99664306640625,118.0460083007813,0.8878216093440869,-1,-1,-1
21,3,704.427813720703,391.3179565429687,103.78696289062498,129.893115234375,0.8928485791360075,-1,-1,-1
21,5,444.64952087402344,320.0072387695312,42.01410827636715,97.15402221679688,0.9145114072376082,-1,-1,-1
21,7,319.94285888671874,312.9690399169922,35.30555419921876,86.80446166992186,0.9170483697203231,-1,-1,-1
21,4,513.3251953125,423.4382446289062,95.83824462890618,147.06101074218748,0.9349990899081178,-1,-1,-1
21,6,1072.4798583984375,451.1362060546875,96.11586914062491,245.27691650390625,0.8953399402215219,-1,-1,-1
22,2,726.5337890625,388.298583984375,64.98588867187493,117.81622924804685,0.8797036527558078,-1,-1,-1
22,9,0.0,627.85107421875,79.40253982543945,91.14892578125,0.7658434264301661,-1,-1,-1
22,8,733.5692687988281,316.36768798828126,35.654919433593705,44.83652343749998,0.7799007310681105,-1,-1,-1
22,3,686.053125,396.25861816406245,90.96855468749993,122.95211791992188,0.8815516361366207,-1,-1,-1
22,1,576.2480712890625,403.3731719970703,80.36466064453123,119.308364868164,0.8961683273624388,-1,-1,-1
22,5,445.038491821289,318.59967041015625,42.040255737304676,98.62888183593748,0.9074248741367157,-1,-1,-1
22,4,522.0532836914062,420.7045440673828,89.74489746093752,150.81825256347656,0.9128565003381794,-1,-1,-1
22,7,319.8509857177734,312.7285217285156,35.57708129882815,87.88936157226561,0.9135039026241394,-1,-1,-1
22,6,1072.5518188476562,451.08446044921874,96.05588378906236,245.12915039062494,0.8951252951651512,-1,-1,-1
23,9,0.0,627.8557983398438,79.40173645019532,91.14420166015623,0.7623103653689896,-1,-1,-1
23,8,733.4834106445312,316.3658203125,35.76214599609375,45.15589599609376,0.7753768971943273,-1,-1,-1
23,1,580.6883605957031,404.0902221679687,71.85443115234375,119.33811035156248,0.8972803775528746,-1,-1,-1
23,4,518.8235229492187,419.3758850097656,96.00798339843755,151.77370605468752,0.9004075372824616,-1,-1,-1
23,6,1072.62685546875,451.0802581787109,96.05874023437514,246.01280822753904,0.8942299093955377,-1,-1,-1
23,3,687.07529296875,396.8058197021484,71.40607910156245,122.15459289550785,0.9096433411798728,-1,-1,-1
23,5,443.9223358154297,318.89484558105465,43.72467956542965,98.47397460937503,0.9106913986354073,-1,-1,-1
23,7,319.61167602539064,312.5814971923828,35.716278076171875,87.57756958007809,0.9131610254189582,-1,-1,-1
23,2,721.7594055175781,390.7284301757812,68.86922607421877,114.67990722656248,0.9008555906174678,-1,-1,-1
24,8,733.6150268554687,316.2644439697265,35.635144042968705,45.36782226562502,0.7821166845090985,-1,-1,-1
24,4,539.925732421875,417.63076171874997,78.866455078125,152.48792724609376,0.9123164421323082,-1,-1,-1
24,5,444.69305419921875,318.76561889648434,42.982250976562455,98.95127563476564,0.9118134125427311,-1,-1,-1
24,7,320.5232940673828,312.36915893554686,34.59468383789067,88.28580322265623,0.906924902843123,-1,-1,-1
24,2,702.3399169921875,392.4960754394531,87.54818115234377,113.80402221679691,0.906589628300317,-1,-1,-1
24,3,685.4790893554688,395.5369537353515,65.06586914062495,123.34226989746094,0.9015668730215509,-1,-1,-1
24,6,1072.7432006835936,450.58595581054686,96.4127197265625,246.28370361328126,0.8922340053180449,-1,-1,-1
24,1,583.9349853515624,408.5335052490234,69.48270263671884,117.77159729003904,0.869033127620412,-1,-1,-1
24,9,0.0,627.7331909179687,79.49149475097656,91.26680908203127,0.7571806021176002,-1,-1,-1
25,8,733.6571594238281,316.4587097167969,35.607788085937386,45.29739990234373,0.7739948304952691,-1,-1,-1
25,3,687.1944946289062,394.27272949218747,52.385668945312545,123.87936401367193,0.8495744472239863,-1,-1,-1
25,9,0.0,627.7513732910156,79.49367828369141,91.24862670898438,0.7570451293574578,-1,-1,-1
25,1,585.3125610351562,410.74681091308594,71.05209960937498,117.8851959228515,0.8679868013691703,-1,-1,-1
25,6,1072.8003295898436,451.1237915039062,95.96953125000005,245.39886474609375,0.8941216752550396,-1,-1,-1
25,5,448.18016967773434,318.5127410888672,39.31413574218749,99.79442138671874,0.8941729727630445,-1,-1,-1
25,7,321.2890960693359,312.27489624023434,33.52862548828125,88.44444580078124,0.9043952292718416,-1,-1,-1
25,2,693.8651733398438,392.7509033203125,95.42438964843745,113.98886718749998,0.9059749145885476,-1,-1,-1
25,4,546.4364501953124,418.4543792724609,75.00618896484377,151.36185607910153,0.9184558037203061,-1,-1,-1
26,8,733.6609497070312,316.42775573730466,35.57164306640618,45.71125488281251,0.7850461450065325,-1,-1,-1
26,3,685.6676147460937,391.19474487304683,49.15557861328125,129.5612731933594,0.8585515026232216,-1,-1,-1
26,2,693.6856567382812,392.98131408691404,78.83206787109373,109.40578308105466,0.8597998153461184,-1,-1,-1
26,1,586.543359375,415.0433715820312,71.29050292968748,114.22672119140623,0.8811811816038428,-1,-1,-1
26,9,0.0,627.713525390625,79.42350311279297,91.28647460937498,0.7536600344676714,-1,-1,-1
26,7,322.9297668457031,311.39329833984374,32.91943359375,90.00752563476561,0.8871121567533891,-1,-1,-1
26,4,554.7911682128906,417.98707580566406,70.69086914062495,144.93858947753904,0.8883890776176777,-1,-1,-1
26,6,1072.7528686523438,450.54508666992183,96.41865234374995,246.03804931640627,0.8920291093304229,-1,-1,-1
26,5,453.1181671142578,317.4673370361328,36.020407104492165,99.39248657226562,0.8836286879917132,-1,-1,-1
27,9,0.0,627.6753479003906,79.37221069335938,91.32465209960935,0.7504426626267673,-1,-1,-1
27,8,733.8536499023437,316.4460479736328,35.211071777343705,45.273724365234386,0.7921368721667932,-1,-1,-1
27,2,695.4459411621093,393.9965606689453,67.61898193359377,107.43406677246094,0.8437239947026249,-1,-1,-1
27,3,681.5073120117187,390.38153686523435,48.598681640625045,139.26307983398442,0.8487427539236911,-1,-1,-1
27,1,588.010089111328,416.2667266845703,69.77999267578127,112.1888397216797,0.8833969196207363,-1,-1,-1
27,7,323.4274200439453,310.94329833984375,33.2913757324219,90.375732421875,0.8935031354213976,-1,-1,-1
27,5,453.75877990722654,318.57728576660156,37.703347778320335,97.82347412109374,0.8976046931497166,-1,-1,-1
27,4,556.4559814453124,425.0928955078125,75.122314453125,140.8490112304687,0.8998624366066963,-1,-1,-1
27,6,1072.8978881835938,451.02807312011714,95.92470703124991,245.78714904785159,0.8929505956945363,-1,-1,-1
28,3,664.165118408203,390.38922729492185,59.625,137.69203491210942,0.8729951619672818,-1,-1,-1
28,8,733.9739501953125,316.505126953125,35.03232421874998,44.90875854492185,0.8020099290543037,-1,-1,-1
28,2,684.1456787109374,394.84028320312495,69.0238037109375,105.07961425781252,0.8250553130763976,-1,-1,-1
28,5,454.8217346191406,317.5544860839844,39.16790771484375,97.47641601562498,0.8831959113240195,-1,-1,-1
28,9,0.0,627.6883666992187,79.4518341064453,91.3116333007813,0.7496130524776667,-1,-1,-1
28,4,556.4198913574219,428.9408020019531,97.64154052734375,139.27730712890627,0.8952266955762269,-1,-1,-1
28,1,588.7571044921875,417.3102355957031,68.66323242187491,111.66481933593747,0.8987844467221784,-1,-1,-1
28,7,324.78046875,312.01259765624997,37.065948486328125,89.98769531250002,0.9048070859898054,-1,-1,-1
28,6,1072.8315307617188,450.49010009765624,96.36943359374982,246.0021240234375,0.8912724752267991,-1,-1,-1
29,7,325.22557983398434,312.7445892333984,39.83472290039066,89.56708374023435,0.9021622968397693,-1,-1,-1
29,1,579.5379821777343,417.1607666015625,75.46552734375007,112.36662597656243,0.45815128519463855,-1,-1,-1
29,4,554.8270385742187,417.0821319580078,106.85621337890632,148.96134338378903,0.8945824153863668,-1,-1,-1
29,9,0.0,627.6626037597656,79.3736801147461,91.3373962402344,0.7489649706146011,-1,-1,-1
29,6,1072.8582275390625,450.6036712646484,96.31911621093741,246.34855041503903,0.8903915872239061,-1,-1,-1
29,3,659.1969360351562,390.96532287597654,63.45681152343752,136.37013244628906,0.8103899754588362,-1,-1,-1
29,8,734.2268554687499,316.6203186035156,34.680651855468795,44.55856933593748,0.810405515825174,-1,-1,-1
29,5,455.1375366210937,318.1711486816406,40.76960449218751,97.64582519531251,0.8847919202416108,-1,-1,-1
29,2,685.0805053710938,395.67128906249997,67.5054931640625,103.34102783203127,0.8062921748585197,-1,-1,-1
30,8,734.2989807128906,316.455908203125,34.61572265625,44.805267333984375,0.8044938172986313,-1,-1,-1
30,1,577.7763793945312,416.4506652832031,73.03765869140625,95.958984375,0.8343389168898874,-1,-1,-1
30,2,676.1387329101562,399.30809326171874,76.67984619140623,99.05427246093751,0.8365620090716419,-1,-1,-1
30,3,654.3661926269531,394.2941253662109,60.47633056640632,141.02322692871098,0.8389779321411126,-1,-1,-1
30,9,0.0,627.6884765625,79.81446533203125,91.3115234375,0.7854197708375565,-1,-1,-1
30,5,461.06960449218747,319.2939514160156,44.60064697265625,95.26228637695311,0.9093241011652253,-1,-1,-1
30,4,556.5034423828125,433.57208862304685,126.823974609375,132.64277343749995,0.9110686534986812,-1,-1,-1
