15,5,319.84705810546876,312.0456115722656,36.472412109375,86.6595520019531,0.9091456152469988,-1,-1,-1
15,9,734.5409545898438,316.2900146484375,38.05191650390623,48.367529296875034,0.7665852771161461,-1,-1,-1
15,7,445.229653930664,322.2980529785156,52.93232116699221,99.91966552734374,0.9239037062123998,-1,-1,-1
15,4,842.9648620605468,402.3650665283203,113.00784301757812,129.56283874511712,0.9374238125813754,-1,-1,-1
15,3,508.6523254394531,417.4230651855469,66.49013671875002,149.6162109375,0.9208513448055484,-1,-1,-1
15,1,548.5386291503906,413.788540649414,96.8302001953125,113.42419738769536,0.9326986688755028,-1,-1,-1
16,4,842.8410461425781,402.6825439453125,111.41240844726565,129.2799682617187,0.9389326285783426,-1,-1,-1
16,3,508.8831481933594,418.6234588623047,70.1806640625,148.3765411376953,0.9330540707674544,-1,-1,-1
16,1,551.7392761230468,413.6120178222656,93.13604736328125,113.39571533203122,0.9288615141047742,-1,-1,-1
16,7,445.32973937988277,322.0779693603516,53.51454162597656,100.59197387695309,0.9274576376381738,-1,-1,-1
16,2,785.7759704589844,386.23977355957027,77.38483886718745,129.3114715576172,0.9260267590886606,-1,-1,-1
16,5,320.17519226074216,312.4568298339844,36.13189086914065,86.21768188476557,0.9042619583703626,-1,-1,-1
16,6,1069.21845703125,446.4780578613281,102.38334960937505,248.65004882812502,0.8768537989772085,-1,-1,-1
16,8,988.4854248046875,623.8513366699218,101.49433593749995,95.1486633300782,0.8142966481086944,-1,-1,-1
16,9,734.7479370117187,316.38389282226564,37.668713378906205,50.756066894531216,0.7629931399981373,-1,-1,-1
17,5,321.0798065185547,310.4198272705078,35.35708007812502,88.27316894531248,0.8960078031304164,-1,-1,-1
17,9,734.6908081054687,316.3323669433594,37.751879882812545,51.119000244140636,0.7589281355645667,-1,-1,-1
17,8,988.3232666015624,623.8602905273438,101.82919921875009,95.13970947265625,0.809833598373686,-1,-1,-1
17,6,1069.20966796875,446.5934143066406,102.36137695312505,247.55405273437498,0.8772626336058842,-1,-1,-1
17,2,784.5027099609374,386.14715881347655,74.90906982421882,129.0941070556641,0.9259001858327665,-1,-1,-1
17,7,447.03322448730466,320.56847534179684,51.72184753417969,101.34854736328128,0.9272603484442001,-1,-1,-1
17,4,839.5183959960937,403.1453430175781,107.56120605468755,132.8186645507812,0.9275280290624721,-1,-1,-1
17,1,559.4790344238281,412.9954925537109,90.43264160156252,114.00460510253907,0.9332529808546752,-1,-1,-1
17,3,509.2748657226562,422.248013305664,86.12622070312506,142.89441833496096,0.9425688837716422,-1,-1,-1
18,3,509.4817932128906,423.1227172851562,89.43717041015623,141.27923583984375,0.9463831465922112,-1,-1,-1
18,9,734.6576843261719,316.3375579833984,37.74254150390618,50.94898681640626,0.7557134330173199,-1,-1,-1
18,8,988.61484375,624.2939758300781,101.89138183593752,94.70602416992188,0.8097744117310413,-1,-1,-1
18,6,1069.2625122070312,446.54271240234374,102.31281738281245,247.69138183593753,0.8768698699265798,-1,-1,-1
18,5,321.2303741455078,309.38593139648435,35.35971679687498,89.38905029296876,0.8962143803035794,-1,-1,-1
18,7,448.56342773437495,320.19903259277345,50.04810791015626,101.64693603515622,0.9111794479277222,-1,-1,-1
18,2,785.3540954589844,384.3463623046875,73.54379882812498,131.3630859375,0.9131174999751224,-1,-1,-1
18,1,562.0199523925781,413.04649658203124,88.8617065429687,113.79243164062501,0.9335577362331549,-1,-1,-1
18,4,840.7023376464844,403.7852416992187,104.95134887695315,133.3515014648438,0.9345502671422068,-1,-1,-1
19,8,987.6668334960937,624.1727416992187,103.01572265625009,94.8272583007813,0.8068462299553403,-1,-1,-1
19,6,1069.4013793945312,446.4859954833984,102.15988769531259,248.8406890869141,0.8763932384917688,-1,-1,-1
19,5,321.66340026855465,308.01121215820314,35.491607666015625,90.87786254882809,0.895634583895216,-1,-1,-1
19,9,734.8465942382812,316.60370178222655,37.52622070312498,48.64976806640624,0.7693058032820339,-1,-1,-1
19,7,455.4103271484375,319.6243927001953,42.90402832031248,103.41732788085938,0.8967705349552091,-1,-1,-1
19,1,568.6949157714844,415.7949737548828,82.96380615234375,110.47596130371096,0.9204243580466915,-1,-1,-1
19,3,509.90641479492183,423.40737304687497,94.49978027343752,142.82896728515624,0.9377859588228148,-1,-1,-1
19,2,784.8710815429687,383.7551055908203,73.92117919921873,130.85148010253903,0.9027336198232163,-1,-1,-1
19,4,842.9583801269531,407.48705749511714,104.27546997070306,134.766293334961,0.9320883303291723,-1,-1,-1
20,5,321.847119140625,307.89423522949215,35.306048583984364,91.02150878906252,0.8947856029074543,-1,-1,-1
20,7,455.51878967285154,319.46912841796876,43.32966613769531,105.26363525390622,0.8800648773893407,-1,-1,-1
20,2,786.4828857421875,384.358364868164,73.29045410156243,130.5266693115235,0.8795246978576756,-1,-1,-1
20,6,1069.3306274414062,446.4807495117187,102.22756347656241,249.1126831054687,0.8785816433986895,-1,-1,-1
20,9,734.6826232910156,316.288037109375,37.86822509765625,52.822155761718705,0.7586006413743505,-1,-1,-1
20,3,509.98952636718747,423.6078186035156,96.29197998046874,143.86959228515627,0.9462778336665423,-1,-1,-1
20,4,843.1152099609375,408.785366821289,102.75787353515625,134.18703918457038,0.9240500608781836,-1,-1,-1
20,1,567.8390258789062,418.69459533691406,86.3845092773438,107.37397155761721,0.9172370944573167,-1,-1,-1
20,8,988.3333740234375,623.7713012695312,101.9937744140625,95.22869873046875,0.8073162373046898,-1,-1,-1
21,9,734.8150634765625,316.39284667968747,37.6875,52.43659057617191,0.7599804203523775,-1,-1,-1
21,7,458.64357604980466,319.48382263183595,41.0941131591797,104.65795898437494,0.8716557144665948,-1,-1,-1
21,8,988.50498046875,623.8508422851562,101.74086914062502,95.1491577148438,0.8115260206704988,-1,-1,-1
21,2,786.57978515625,386.8277893066406,78.6457397460938,132.37717895507808,0.8522984420353481,-1,-1,-1
21,6,1069.5223388671875,446.62804870605464,102.03486328124995,248.18788146972656,0.8783561503219595,-1,-1,-1
21,3,512.6962829589844,425.01903991699214,104.05283203124998,143.28196105957034,0.8952338027584084,-1,-1,-1
21,1,567.2815246582031,421.0255920410156,93.92728271484373,107.69567871093744,0.9027504644171849,-1,-1,-1
21,4,842.3091979980468,411.70006713867184,108.17891235351567,133.37512207031256,0.935293524203189,-1,-1,-1
21,5,321.87612304687497,308.1132476806641,34.75788574218751,90.57634277343749,0.8932459498655589,-1,-1,-1
22,6,1069.4619140625,446.79638671875,102.0948486328125,246.7275512695312,0.8798635022121957,-1,-1,-1
22,1,570.6767395019531,420.90834045410156,93.24492187500005,108.91991271972654,0.8826363113329592,-1,-1,-1
22,5,322.41725463867186,308.00928955078126,34.437908935546886,90.34096069335936,0.8929847079163693,-1,-1,-1
22,2,783.2662536621093,390.3100982666015,85.651611328125,134.85786437988287,0.903118588320396,-1,-1,-1
22,3,516.378515625,422.7648651123047,117.92087402343748,145.1280487060547,0.9078204653182986,-1,-1,-1
22,9,734.7857849121093,316.384194946289,37.75748291015623,54.09052734375001,0.7640375842106586,-1,-1,-1
22,8,988.3276611328124,624.042333984375,102.40400390624995,94.95766601562502,0.8118511036387872,-1,-1,-1
22,7,460.00502929687497,319.62713928222655,40.01923828125001,105.92698974609374,0.8713796007475594,-1,-1,-1
22,4,842.5116760253906,412.40269775390624,103.55245971679688,133.206591796875,0.9416487199964934,-1,-1,-1
23,9,734.7438720703125,316.35302124023434,37.83757324218743,55.3618103027344,0.7649920370777821,-1,-1,-1
23,8,988.7029541015625,623.7761352539062,101.60881347656255,95.2238647460938,0.8116514509696415,-1,-1,-1
23,7,462.70030517578124,320.49755859375,38.18946533203126,102.37088012695312,0.8652989998821035,-1,-1,-1
23,6,1069.1644042968749,446.6744384765625,102.41718750000018,247.19040527343748,0.87701244141698,-1,-1,-1
23,3,529.5618896484375,418.5090087890625,114.26385498046875,149.59346923828127,0.9227636233490699,-1,-1,-1
23,5,323.1274383544922,308.8639434814453,33.75120849609374,89.5660400390625,0.9018683926092166,-1,-1,-1
23,4,841.9209411621093,411.5613647460937,104.2376770019531,135.61611328124997,0.9354203994903365,-1,-1,-1
23,1,571.0018249511719,419.64977416992184,96.2939575195312,110.59936523437506,0.8805349657895079,-1,-1,-1
23,2,780.3856384277343,398.5228729248047,92.22758789062505,130.12550354003906,0.9309117216221949,-1,-1,-1
24,4,841.9079223632812,410.4650665283203,104.38604736328125,136.31206970214845,0.9241623187838748,-1,-1,-1
24,2,780.7386840820312,399.95782470703125,99.99931640624993,128.20869140624995,0.9101822000860693,-1,-1,-1
24,5,323.2048645019531,308.87457275390625,33.701440429687466,89.44315795898433,0.90415356069267,-1,-1,-1
24,3,538.7478881835938,416.72015991210935,106.094970703125,150.61420898437495,0.90172783731024,-1,-1,-1
24,1,574.3601806640625,417.6077453613281,96.89644775390627,112.73203125000003,0.864575581832554,-1,-1,-1
24,7,464.91498413085935,320.84121093749997,36.54041748046876,102.31083984374999,0.8593275993803999,-1,-1,-1
24,8,988.9548706054687,623.8682006835937,101.07707519531243,95.13179931640627,0.8124219254051113,-1,-1,-1
24,9,734.7334899902344,316.4269592285156,37.8468017578125,54.3966064453125,0.7657000159060701,-1,-1,-1
24,6,1069.0921142578125,446.59000854492183,102.45585937500005,247.97482910156248,0.877113976663729,-1,-1,-1
25,9,734.8909790039062,316.39844970703126,37.55643310546873,53.143341064453125,0.7685653620000039,-1,-1,-1
25,1,582.5545532226562,414.74608154296874,92.23703613281259,114.01842041015624,0.848606017753859,-1,-1,-1
25,8,989.9263916015625,624.05859375,100.40690917968755,94.94140625,0.8191402109806702,-1,-1,-1
25,3,560.2101196289062,409.4271606445312,71.1583374023437,155.2872436523437,0.8387747222800783,-1,-1,-1
25,7,467.7895568847656,321.2845092773437,35.98308105468749,100.06023559570315,0.8775321525894988,-1,-1,-1
25,5,324.0678405761719,308.60955505371095,32.85247192382809,89.54736328124994,0.8999610794763413,-1,-1,-1
25,2,783.692578125,402.5486755371094,112.73378906250002,133.48630371093748,0.9208451449916382,-1,-1,-1
25,4,856.6661315917968,407.5352874755859,93.28167114257815,139.53133850097657,0.926198474356994,-1,-1,-1
25,6,1069.3105224609374,446.61901245117184,102.2113037109375,246.82642822265626,0.8862464399532684,-1,-1,-1
26,9,734.765625,316.32116088867184,37.82614746093748,59.59962158203126,0.7716088943530508,-1,-1,-1
26,8,990.238623046875,624.1175903320312,100.18388671874993,94.88240966796877,0.8174590295660522,-1,-1,-1
26,3,567.2226928710937,408.613980102539,75.06364746093755,154.81711120605473,0.8733652348176335,-1,-1,-1
26,1,588.0177795410156,413.00408935546875,88.04586181640627,116.3551025390625,0.8748205605047943,-1,-1,-1
26,7,468.0953063964844,321.0325927734375,37.51885986328125,101.71060180664062,0.8800792808011124,-1,-1,-1
26,5,324.0211212158203,308.64012451171874,32.956951904296886,89.5983947753906,0.8974698878548004,-1,-1,-1
26,2,786.4241638183594,404.0302093505859,112.14854736328118,133.2033233642578,0.932264342920746,-1,-1,-1
26,4,871.9625610351562,406.98473510742184,81.56282958984377,139.97724609375,0.9409276649687968,-1,-1,-1
26,6,1069.2042846679688,446.45509643554686,102.3046875,247.94187011718753,0.8837516998971537,-1,-1,-1
27,9,734.7819946289062,316.3718353271484,37.813183593749955,57.775067138671886,0.7684505302192974,-1,-1,-1
27,8,989.7313842773438,624.0134399414062,100.79758300781236,94.9865600585938,0.8168430483111884,-1,-1,-1
27,3,575.8503112792969,407.45143432617186,75.66086425781248,154.432177734375,0.8651387590209367,-1,-1,-1
27,6,1068.9344604492187,446.3099945068359,102.62636718749991,247.4734405517578,0.8809738455271869,-1,-1,-1
27,5,324.31415405273435,308.9528778076172,32.853900146484364,89.29709472656248,0.8955711216724893,-1,-1,-1
27,1,598.2047424316406,406.8468566894531,100.79736328125,121.78322753906247,0.8882150245215783,-1,-1,-1
27,4,891.5275634765625,404.83649597167965,68.55029296875,145.6164459228516,0.9084392561783261,-1,-1,-1
27,2,805.1191040039062,411.7449737548828,99.9140625,129.0611480712891,0.9110012411394308,-1,-1,-1
27,7,470.25917358398436,320.51727905273435,38.970483398437466,101.53762207031252,0.8846413088912755,-1,-1,-1
28,6,1068.969287109375,446.308154296875,102.645263671875,248.39099121093744,0.8775279732285028,-1,-1,-1
28,7,471.8168701171875,321.1462463378906,39.6221923828125,98.72830810546873,0.8860873077720655,-1,-1,-1
28,4,896.8039672851562,404.53016967773436,68.47536621093752,138.727001953125,0.8883369583723137,-1,-1,-1
28,5,324.57749633789064,308.4536865234375,32.59967651367185,89.71040039062495,0.8997526776060205,-1,-1,-1
28,2,815.0082824707031,413.3586730957031,92.13958740234375,127.02348632812493,0.9122389604930206,-1,-1,-1
28,1,607.5345520019531,404.0054077148437,90.62753906249998,124.8729125976563,0.8160270486867773,-1,-1,-1
28,8,990.0031860351562,624.0888610839844,100.51589355468741,94.9111389160156,0.8185466099297187,-1,-1,-1
28,3,579.6877258300781,408.69904174804685,59.92514648437498,152.38970947265625,0.8443565079542523,-1,-1,-1
28,9,735.0066650390625,316.5235290527344,37.40328369140627,51.97307739257809,0.768953869439926,-1,-1,-1
29,9,734.8666442871094,316.4196533203125,37.63970947265625,55.052764892578125,0.7662442099754472,-1,-1,-1
29,8,989.9637451171875,624.221026611328,100.37153320312495,94.77897338867194,0.818320156496064,-1,-1,-1
29,6,1068.8590942382812,446.56611328124995,102.74150390625005,246.12604980468757,0.8818008097713275,-1,-1,-1
29,1,622.811865234375,400.752685546875,78.8070190429687,127.11346435546875,0.8886699964583542,-1,-1,-1
29,5,324.75970458984375,308.48768920898436,32.600061035156216,89.63508911132811,0.8994741331008669,-1,-1,-1
29,7,474.92446289062497,322.9832427978516,40.95439453124999,93.98237915039061,0.897620261177245,-1,-1,-1
29,2,823.352618408203,416.49452819824216,84.85136718750005,124.15135803222654,0.9280032798601923,-1,-1,-1
29,3,579.175927734375,414.9101348876953,73.01568603515625,145.10525207519532,0.9284324681705236,-1,-1,-1
