23,2,921.6467621096365,1075.3210882669043
24,2,921.3620320558337,1075.8954723866686
25,2,920.018805079335,1077.885732521472
26,2,919.3504187850953,1078.4343199484529
27,2,919.2910346802664,1078.5731671619303
28,2,918.5772515641089,1078.7458469805586
29,2,918.37236881991,1081.1576607091433
30,2,917.8475376094187,1081.6173991917685
31,2,917.2356694980253,1082.294868772978
32,2,917.1398485840507,1082.4938143091392
33,2,916.89511069886,1082.7071506355517
34,2,917.0882781481668,1082.8782564422645
1,3,635.7438385215844,1367.0950639220107
2,3,635.7438385215844,1367.0950639220107
3,3,637.0087556517317,1366.8836599733147
4,3,639.2229985095356,1363.0023884623681
5,3,636.9822485714944,1360.6921743175183
6,3,640.3233646456201,1361.460823095309
7,3,640.1054950640597,1358.130354745
8,3,639.26976840552,1354.4820731363366
9,3,658.1110331594853,1358.6385096141069
10,3,667.8033839998358,1357.1689870228997
11,3,687.4278160189045,1346.5463713470529
12,3,698.4267929149556,1351.7167974275974
13,3,698.1314457565165,1358.198824374203
14,3,700.1347800351464,1357.081805210666
15,3,697.8345656328593,1358.510150130987
16,3,694.7339458574586,1355.9751250363172
17,3,670.9809632404719,1351.2016532242976
18,3,636.3970799816617,1339.941199453489
19,3,612.85946593391,1332.6131931994314
20,3,609.0710919396064,1330.663606630009
21,3,609.6833521837602,1325.962537075116
22,3,607.4714990722721,1322.8600133982652
23,3,548.8847426445931,1304.2241308946873
24,3,523.313327834302,1293.7608761375361
25,3,511.6113316559331,1294.6828639510877
26,3,516.3001869551449,1300.4337101944461
27,3,504.27664509051823,1298.1270083207646
28,3,502.93252742099753,1295.4952143540368
29,3,487.18119575198284,1289.4404727066255
30,3,449.3515935316663,1275.9320334470738
31,3,447.03257099652876,1277.2232349121577
32,3,445.71330091528006,1275.8239218537653
33,3,417.3999956599673,1268.04405320544
34,3,410.94569423294286,1267.0713964834742
1,4,584.6217378429102,461.0824457115975
2,4,584.6217378429102,461.0824457115975
3,4,584.3638719993353,459.6361145971901
4,4,584.4134101304851,459.6861010525698
5,4,584.0490453422751,460.7480105465488
6,4,583.5892614464726,461.1466202094534
7,4,583.7316160396392,461.0794481194623
8,4,583.8079569655534,461.01305810425634
9,4,585.6213236249554,460.78459246912877
10,4,585.6314405048684,460.78153296784507
11,4,585.4011227170713,461.01419824938813
12,4,585.0670770035942,462.0337485487676
13,4,584.5101863478034,462.09015272741385
14,4,584.7528668838733,462.21972294595423
15,4,586.138974456483,459.8702473248749
16,4,586.6851394850048,460.7702966452924
17,4,586.1753077197739,461.9134374242896
18,4,583.8491048585889,463.7537312774645
19,4,582.4713874205897,466.265138844778
20,4,581.9635224306126,466.8670456970916
21,4,576.4561387468189,462.8256214157246
22,4,573.7835179502005,460.26564781842586
23,4,572.520613644708,461.0089780858114
24,4,567.4081229984411,462.89124565968007
25,4,542.4720639896788,457.31030364671324
26,4,541.2695941261551,462.8756573679744
27,4,526.8207442539589,460.1963138609988
28,4,522.1799151427209,462.5361390141247
29,4,510.53044980718784,481.18804480458635
30,4,510.4357732645478,488.9209876712078
31,4,503.8972487513327,492.1326410520083
32,4,499.5917663281133,491.5561695017904
33,4,478.48412268622104,484.0196907044791
34,4,468.07198268633067,484.8159866293303
1,5,616.3456430357895,110.85870082773073
2,5,616.3456430357895,110.85870082773073
3,5,616.7767560652884,111.4431756953085
4,5,616.7858987772249,111.61423648422301
5,5,616.5243766507682,111.79613067883497
6,5,615.9331076262358,111.59535310118818
7,5,616.3042707711382,112.59644487327866
8,5,616.0173400055113,112.76073293916303
9,5,616.4555098062841,113.80732835358754
10,5,615.9696927653814,114.36851509922285
11,5,615.1766027526048,114.16160500010912
12,5,615.7299591573953,115.66009898378643
13,5,614.4051643461303,115.91543676876594
14,5,613.3833429672176,115.28400996572509
15,5,611.4412269306732,113.42796423398413
16,5,610.4780493258585,112.76791450208063
17,5,610.052454425976,113.50245277236378
18,5,610.0894610173787,113.81281956454337
19,5,608.8177904109497,113.56551488379743
20,5,608.335565135468,112.91771210368837
21,5,609.4938588648895,115.72977934735495
22,5,613.6071466983232,122.22057844083281
23,5,613.6179726424158,122.80034288443147
24,5,613.8997051520826,123.0313685788435
25,5,614.5875503293471,124.303878138747
26,5,615.8449771181763,126.30057615052824
27,5,613.9958117984356,122.84908648628532
28,5,614.6507312932339,124.07775750851792
29,5,615.307003032122,124.33036263440059
30,5,615.3765191510182,124.45313554514742
31,5,615.7196161552031,124.41710970497421
32,5,615.3581114950836,123.56142140444413
33,5,615.793135730813,123.83246341260968
34,5,615.2158699108589,123.162819553352
1,7,605.7875642690387,1268.5292742780475
2,7,605.7875642690387,1268.5292742780475
3,7,614.4368123485534,1282.428469725858
4,7,617.0884802994523,1281.1765340588795
5,7,615.4128986187839,1274.9657135350838
6,7,622.7906290335408,1275.6453542915604
7,7,602.0694372643305,1264.856090612409
8,7,609.2322873225152,1265.0973664561618
9,7,620.084418678592,1268.4701943496034
10,7,620.5401940336874,1267.2635625965333
11,7,624.3100468049713,1268.532309991173
12,7,621.6607707266091,1267.4096295505049
13,7,622.5458054074012,1271.092188773774
14,7,622.5005296454726,1271.555357789065
15,7,623.2847593759899,1272.9232889443108
16,7,621.0285013054967,1271.5773616160375
17,7,621.8049121607589,1274.554321015708
18,7,621.0795356318356,1275.8219116657067
19,7,615.2387342634929,1275.6147288388775
20,7,606.069055716943,1274.6748443070005
21,7,583.757278277358,1268.8332280258926
22,7,556.3547103850811,1259.5103074100589
23,7,545.1216915395242,1255.705735251258
24,7,541.1914114885382,1255.054488247484
25,7,543.0650584882095,1255.3619202176287
26,7,541.6620319961125,1255.4671429955824
27,7,531.1976449890531,1252.3569857150794
28,7,520.2055765369743,1245.516883257886
29,7,491.63808984678604,1233.7081906489311
30,7,482.39258161633035,1229.4179151433095
31,7,453.087896993957,1217.2785273299316
32,7,438.55735025134373,1213.5578975242163
33,7,420.44838440962417,1206.23477621031
34,7,409.17133662820623,1201.7696076129237
