124,2,637.4728599038539,558.4506400279082
125,2,633.1758123475862,558.5380656486005
126,2,630.032736696694,563.8407958033656
127,2,634.9408100920266,573.8331351035093
128,2,640.3220705725461,590.972744962251
129,2,639.3188413523671,591.171176054322
130,2,639.360339689909,590.8507190792897
131,2,638.3630791137014,592.1115314615017
132,2,633.2867587748816,594.4455559459633
133,2,631.1501727266335,594.9183649774541
134,2,631.3334728427434,593.6488160112533
135,2,627.1780426420504,591.3959732235423
136,2,595.1138170831225,552.3994625722394
137,2,590.0724868673065,551.7237958781953
138,2,570.6080349279471,521.7314956231609
139,2,566.3200400978407,518.3825603770255
140,2,568.0971579164227,515.8024760687941
141,2,563.5480940144045,509.1000027273431
142,2,569.5293537907522,512.5063663877597
143,2,569.9267149432823,512.3130641855909
144,2,572.5372698096512,514.7118507294329
145,2,570.38730706448,515.2548189879648
146,2,555.5904011134107,504.4579350795318
147,2,567.4505185548705,519.234636651312
148,2,534.5855240941308,508.0223915729826
149,2,528.835488487287,503.7213923498476
150,2,508.8605289696521,504.14133643066725
151,2,504.0685682249146,502.3933681668874
152,2,502.9312580187094,505.49815797880467
153,2,511.92883482001224,518.2820392357779
154,2,508.4733902929174,542.6048824476253
155,2,499.77244608368613,535.120015707364
156,2,494.9495540365814,566.5591593976101
157,2,492.932644543577,569.9879206692128
158,2,487.6935372228401,585.2898652002137
159,2,480.58819820042004,586.5872768293918
160,2,489.74474688574196,582.8728480229387
161,2,487.2474641262381,598.0418043487396
162,2,474.57827716731896,603.3030805474515
163,2,475.4403237492458,610.3959228197747
164,2,460.5782900720285,624.2310404998923
165,2,453.25603570599145,638.0737184555786
166,2,440.96208105278725,646.104717248091
167,2,437.943101841682,646.329012614195
168,2,399.7354004333939,636.4845991947634
169,2,381.7007829141152,636.76525943778
170,2,318.4812126480827,617.6544850706684
171,2,304.8784110422256,619.2333550010983
172,2,296.41621722964675,635.3200761119793
173,2,289.9494100979591,640.0411869093889
174,2,291.98233915673444,667.6749604860362
175,2,281.68262919842743,672.311187466848
176,2,267.1034898801607,671.0445464344016
177,2,258.65257234525535,668.042109247031
178,2,265.0077260520903,678.1256518473805
179,2,266.9097049892455,679.8795615848181
180,2,268.12528359594785,684.2707749199205
181,2,266.32268255820895,683.1806061764532
182,2,269.94491280246405,686.7910212952581
183,2,276.6764860686773,689.2799755780762
184,2,277.7592313422761,681.5635520482975
185,2,277.317311388945,683.9761064990009
186,2,285.7877160844867,696.062670559665
187,2,297.8894209008689,708.0972149431956
188,2,318.8042868427568,724.5669641314687
189,2,327.016626096067,731.3661277818856
190,2,332.97567410775434,741.8548157347452
191,2,328.55693760440903,741.591919507039
192,2,324.8414112331691,744.9408825853111
193,2,326.5536731379471,747.6839967070035
194,2,319.055441494918,750.9132900384335
195,2,333.3309863035466,764.4481368230965
196,2,384.6353306960441,807.8971056478706
197,2,400.93144320779277,821.1703308069593
198,2,401.0460482372965,826.3668183187048
199,2,405.32608683968084,832.8791955282159
200,2,408.87449933152186,844.3249217596604
201,2,403.0076311206968,846.3890295344205
202,2,419.9093209175278,880.8120328737879
203,2,425.0557644215465,885.7095066019161
204,2,441.70612405804945,910.5363649966384
205,2,461.114742051793,931.9839365823833
206,2,477.9698287018402,950.052946379901
207,2,476.9314873458977,952.3695010405365
208,2,472.2390249009909,959.0388908372373
209,2,468.9617974846442,963.6548581472824
210,2,492.4556880551404,988.0167949149293
211,2,503.3787248708933,999.5030169904305
212,2,517.8919996367341,1016.3168270144705
213,2,518.6203525165338,1017.5452513111461
214,2,523.9937317878562,1023.9432199036012
215,2,521.2358801884544,1024.4303256554017
216,2,522.2507105679316,1028.4827710622726
217,2,535.2326645418785,1036.7333845884589
218,2,549.6732627906993,1046.9719371433048
219,2,554.6093375009876,1052.8857853602728
220,2,571.331417823878,1060.7661522024132
221,2,574.9511793535919,1063.7685482172012
222,2,580.478755313078,1067.294045812142
223,2,578.8057100901128,1065.8045833099354
224,2,579.3376307034722,1062.5840896392317
225,2,580.8832373104804,1064.286540886022
226,2,579.805636151864,1060.379339850329
227,2,582.380917124854,1055.495639290022
228,2,583.6131610041956,1049.6922910206147
229,2,583.0433789428708,1048.1680424875995
230,2,579.8773401737402,1045.074174281022
231,2,579.544965800171,1043.469622318774
232,2,580.6824080002671,1043.340356175755
233,2,581.3214794586135,1044.6792591716921
234,2,561.5419955074051,1035.997611658274
235,2,560.3952774856075,1035.6013960788537
236,2,557.792145043741,1033.418135258568
1,3,969.0485967250684,525.0537246329188
2,3,969.0485967250684,525.0537246329188
3,3,969.037484850074,525.0445918073693
4,3,969.9870534663743,527.4034101318632
5,3,970.0153920065767,527.3644051756448
6,3,970.0217572167932,528.1971567437084
7,3,969.9473894508468,529.2139532966596
8,3,970.4085373859201,530.3104217621191
9,3,971.0390539537331,531.0575825356725
10,3,970.8967139322397,531.6334168321574
11,3,970.6423337064006,531.1680319698683
12,3,971.4997799596673,532.1415217780796
13,3,971.7039785504605,531.4106621749021
14,3,974.3206950950477,526.1174500927525
15,3,976.177576663712,523.3603042086758
16,3,977.9010637835606,515.381486346286
17,3,977.5709226165055,509.623384337482
18,3,977.8972493247873,500.7611928941027
19,3,966.1215246438625,478.40586592386506
20,3,973.4864299358842,480.95286713650074
21,3,971.3527168865131,474.8108136186901
22,3,976.4157887049089,483.3573361717897
23,3,974.9342608382377,482.0518663266673
24,3,974.8238873383114,481.6358928508731
25,3,975.5700359016431,480.56845852877564
26,3,975.4708810147183,476.6140415650182
27,3,972.6179076294363,485.8591283478358
28,3,965.2095401652825,481.74099201703365
29,3,961.5879894036187,484.6279966646614
30,3,948.5882146982084,449.7489573508996
31,3,954.298871484239,459.82449261084105
32,3,952.9244648922961,458.2569792256183
33,3,950.0941763091893,455.51578397696403
34,3,954.9481308865305,465.3737472724553
35,3,957.5232237637913,471.7091918151986
36,3,957.7293969028002,477.96979802399056
37,3,955.7403120672219,477.19429740453467
38,3,953.8668295765635,480.6049414948881
39,3,951.2214149714241,481.2831888664654
40,3,945.1089690817065,483.0482991454152
41,3,931.6668372071607,469.66655144626895
42,3,903.6865232281962,448.3554001145218
43,3,902.1784732260589,453.33060390152525
44,3,893.2334607728823,455.0742572018646
45,3,889.067690881045,454.1440719909833
46,3,874.8877547000253,459.3440556217197
47,3,848.8393973841113,429.00757188253294
48,3,823.3216826280911,413.4587661232422
49,3,818.1913106214038,422.1157401739226
50,3,809.5526082777014,430.66197496392135
51,3,801.9659686059551,429.6847905343774
52,3,766.8873906029619,400.6864730079323
53,3,749.6578131845254,382.78779280315945
54,3,733.4288418524793,387.6318630522478
55,3,745.4446200056065,411.4774052311166
56,3,705.9932931560663,372.4696222497647
57,3,696.4811922284239,370.56213439261694
58,3,656.8812538926431,344.68229876951256
59,3,649.0907722098696,342.69934765960767
60,3,633.9166628422922,341.84215593261194
61,3,623.2470117351436,333.56845210119593
62,3,610.8794131827846,335.0055536492362
63,3,600.6562680394806,327.9596632137467
64,3,587.2094864526177,352.9174353339311
65,3,584.1188194407734,355.1839929060598
66,3,585.5691739202339,362.5178618676377
67,3,585.8544307991789,363.4019985025925
68,3,582.7572845040373,363.79927882559815
69,3,586.5876710542564,369.0668769034363
70,3,540.3791548985333,333.76404075237343
71,3,511.649930133693,308.5440877094261
72,3,501.1444626307019,297.5396113240707
73,3,551.6417741708213,362.6595307468922
74,3,503.08750391800805,313.42338195490225
75,3,504.11107305639683,312.46753953388924
76,3,474.49033167164157,296.3104084123694
77,3,447.8573869941205,278.3713479272938
78,3,469.62380812353143,311.41843413632864
79,3,547.3296510544101,371.79120447634483
80,3,488.50513006369306,325.486285648987
81,3,479.6607567088188,354.1188214827883
82,3,476.03631424827444,358.09497970167973
83,3,474.36332243674065,358.4392823947358
84,3,465.3700662541528,363.84736611367094
85,3,459.7618085001051,366.4388739887324
86,3,451.7391070958699,371.8217912921973
87,3,417.6932398999952,360.93251467764696
88,3,416.04885926561474,379.2847129747866
89,3,412.51310375837545,378.0862473651729
90,3,392.8963814959637,380.1192363099149
91,3,409.68251839346834,409.0197824544755
92,3,386.7389005335429,398.99500837798644
93,3,384.1107588227218,409.29849542195916
94,3,381.61460628172927,419.17115586907636
95,3,383.1863831006551,422.22580944178793
96,3,366.9344147176541,432.31096507707275
97,3,372.5829038693872,437.79402305022427
98,3,393.2269397961806,462.07268774478615
99,3,392.2185516332018,464.60874817165825
100,3,400.75122159096685,461.8270160756006
101,3,395.0545303320671,478.34769409034874
102,3,391.94850542730154,478.9822267815126
103,3,389.58702676220383,477.6626471679972
104,3,396.010283515129,486.19874218295894
105,3,399.9602400431101,491.71902933600836
106,3,397.95097831406207,491.4444097528612
107,3,398.09125341254367,492.6569097740444
108,3,382.76018707375425,461.3274132688034
109,3,360.6673003553793,431.2966692165034
110,3,357.16360815273583,441.1595403985655
111,3,378.8652481391867,463.05230497799164
112,3,383.7235391068361,461.0656351456091
113,3,385.97643435112246,464.13345075313947
114,3,405.729191576062,487.8257179344313
115,3,403.9098599034038,486.02252720950844
116,3,404.78230811519825,483.21177987347704
117,3,410.6484939911814,483.82592474038034
118,3,413.5398910039456,475.6497085432136
119,3,412.6889915447899,473.4432788751286
120,3,419.20609386599375,475.5101934535266
121,3,427.7726662413,483.7682629622241
122,3,450.7553154885502,508.28767481092837
123,3,458.7276357917405,515.4716832943951
124,3,469.9906497053839,526.2213726630226
125,3,474.29259085141507,529.1610342361324
126,3,474.13450610445017,524.966528680888
127,3,477.083406713201,524.6423092896949
128,3,472.4266559075102,517.5273978287302
129,3,474.0146804955746,514.3672126813653
130,3,468.3168810778489,483.97228930801487
131,3,473.5419710717602,476.93913976608354
132,3,463.40441096457704,445.3113906198216
133,3,470.04249352642205,449.33530225834863
134,3,476.6805760882671,453.35921389687564
135,3,483.3186586501121,457.3831255354027
136,3,489.9567412119572,461.4070371739297
137,3,496.5948237738022,465.43094881245673
138,3,503.2329063356472,469.45486045098374
139,3,509.8709888974923,473.4787720895108
140,3,516.5090714593373,477.5026837280378
141,3,523.1471540211824,481.52659536656483
142,3,529.7852365830274,485.55050700509184
143,3,536.4233191448724,489.57441864361886
144,3,543.0614017067174,493.5983302821459
145,3,549.6994842685624,497.62224192067293
146,3,556.3375668304075,501.64615355919994
147,3,562.9756493922525,505.67006519772696
148,3,569.6137319540976,509.693976836254
149,3,576.2518145159426,513.717888474781
150,3,582.8898970777876,517.741800113308
151,3,529.0982582176105,464.2939932636716
152,3,542.0818496401383,468.18363070529995
153,3,540.000858371946,465.53166197242626
154,3,544.9550812900856,458.2050154572172
155,3,549.3842658135388,462.59416488003774
156,3,558.613105036696,457.1619242336567
157,3,565.3581183115281,462.34834533109637
158,3,580.6665647217801,474.1563717525753
159,3,589.3855435336468,475.0373021766919
160,3,618.3608851049136,495.0378146661176
161,3,619.9442805641696,494.2835916096012
162,3,626.8489745876467,495.325954080543
163,3,626.9074133927453,492.8167990332931
164,3,629.1003509915814,491.4766723755568
165,3,629.1839360236428,491.71419614635954
166,3,628.602621399511,493.6163899177764
167,3,628.4546564244132,496.09639093822295
168,3,633.5462032827071,507.11724304607594
169,3,648.9748070194402,529.9595705025326
170,3,649.9489848215886,538.9830698143746
171,3,646.3707734887996,549.1980328785085
172,3,633.0026911187626,577.0788516882377
173,3,634.4266113752328,583.0946569142058
174,3,627.560892825674,588.2813177299856
175,3,620.37035481498,588.2956793918007
176,3,578.2964003248942,571.3780520276416
177,3,571.0804398169763,576.844348951372
178,3,542.5094042370275,591.4211235910097
179,3,546.4388951312058,599.1837690862006
180,3,534.5176495778036,610.0915996214067
181,3,527.3418585439465,614.2197266920748
182,3,524.8197317387459,632.5554257315032
183,3,527.0427398872654,648.5557575628957
184,3,518.8342176837494,657.5188466123199
185,3,518.4114281624991,667.5091386398594
186,3,506.1585895315594,681.384008034328
187,3,500.3614475269841,684.5855280764929
188,3,492.90684386987806,702.3940672903449
189,3,499.6191084419314,719.7023199485656
190,3,517.9614373876096,751.9777472383205
191,3,524.496675770166,763.2692710958871
192,3,524.2163525962266,770.9774531603721
193,3,524.2281667554578,776.4028743320706
194,3,576.4767572024605,825.2900840053009
195,3,577.7604558154362,833.9119519452478
196,3,595.223847512906,852.4782523119504
197,3,591.6874548557068,855.435608972464
198,3,592.2598862026194,872.6486588368572
199,3,585.3307489587671,869.4365109782358
200,3,619.0778516146834,906.0145579081623
201,3,664.4117326164767,943.299894120418
202,3,675.106527408687,954.8918764277295
203,3,676.0937452032515,956.6217708825752
204,3,679.0882594942025,958.7597768475445
205,3,685.7043141701565,962.8665050221796
206,3,749.4812196300938,1008.1524049036994
207,3,759.6062996877841,1014.318103473191
208,3,784.1027187105849,1032.0271134795003
209,3,785.5891141378518,1028.6008005907506
210,3,786.8056067461673,1024.5876314311827
211,3,786.7130544313551,1022.2569401624168
212,3,788.6442231181403,1022.4847780199755
213,3,790.1072120346241,1021.6668490213576
214,3,802.0639176318923,1024.1848868192174
215,3,814.5518010775974,1029.5936595040014
216,3,817.9618140037975,1028.3272204488096
217,3,818.9299110280577,1027.663543357974
218,3,819.1986604958553,1027.4969114580083
219,3,817.1669035514473,1025.702788248712
220,3,815.3514151464881,1027.4670663395248
221,3,813.497302042856,1028.7573026625753
222,3,812.2202055905648,1032.6181782479555
223,3,809.3271610613541,1031.4297706357988
224,3,792.4991657948968,1013.0600968348862
225,3,789.72491596751,1010.3940278554334
226,3,784.2217039640005,1005.2601025012789
227,3,784.0622968238035,1003.8048009481544
228,3,781.9290778308248,996.7362758774028
229,3,782.3217858500785,993.9185546826307
230,3,767.3644183960093,976.6965325353809
231,3,763.4139780745601,972.7446984163398
232,3,760.6425487719926,968.7673854169469
233,3,759.331868833876,967.8839587342779
234,3,747.6577330325146,960.1224529657044
235,3,747.00357638015,959.8177041052986
236,3,741.682092378242,954.06169035161
1,4,599.3079573209051,1438.9143074022343
2,4,599.3079573209051,1438.9143074022343
3,4,599.2162494871596,1438.8945308600973
4,4,597.8136029770375,1438.8738992492051
5,4,598.0036011119499,1438.8999868618967
6,4,597.7553604106573,1439.0706823361934
7,4,597.4301922501262,1439.1792494872261
8,4,596.9521005710308,1439.350149145556
9,4,596.988634472833,1439.4132398203737
10,4,597.0728071083875,1439.3866176934953
11,4,596.8767072700005,1439.413978443278
12,4,596.8592422716445,1439.4188088631324
13,4,597.0100267733864,1439.319656361511
14,4,597.555450240437,1439.3400180866784
15,4,597.2733908538005,1439.1399346204923
16,4,597.8994526740989,1438.909548240585
17,4,599.6031837577408,1438.4515698991981
18,4,601.7591704848383,1436.7805568661713
19,4,604.4108937691182,1436.0245539399193
20,4,606.8612674809747,1433.107576190918
21,4,607.5273643737321,1431.9205392369936
22,4,610.5061024823095,1430.636626001464
23,4,611.2429824756275,1430.1442023734426
24,4,612.4591745249161,1428.2036279759732
25,4,612.3661428388117,1427.7263420312825
26,4,613.6630693266105,1426.9630109466978
27,4,613.7624606210763,1426.600960843107
28,4,614.1613280515929,1424.6231752099386
29,4,614.511584452395,1424.2359992562865
30,4,614.4990802226631,1423.4616258213198
31,4,615.4886774878926,1423.1946050186716
32,4,616.0571085375533,1422.0987481021407
33,4,616.2637241617059,1421.7333427897381
34,4,617.0279902294852,1421.921516501057
35,4,617.1092765144911,1421.9779843069568
36,4,617.3312929391088,1421.9536172039448
37,4,616.7383472930121,1421.724827148232
38,4,616.4470049788725,1421.9550414023852
39,4,617.049569357187,1422.4700597019428
40,4,616.38875297712,1422.8471021034318
41,4,616.9988501357617,1423.323572019714
42,4,616.4473070022823,1423.9305535782223
43,4,615.7250081764931,1424.1881716015528
44,4,615.6323473817827,1423.9416793150272
45,4,615.4900277395194,1423.9872573591845
46,4,615.155700015487,1423.875005993028
47,4,614.989172482081,1424.1753652509042
48,4,615.0417524723118,1424.6931014046731
49,4,615.0622336735084,1424.7298297983893
50,4,614.8999156144048,1424.1010852078389
51,4,616.2764374655898,1423.782544902502
52,4,616.7538482746575,1423.216890815499
53,4,616.3301032878303,1423.0311729821526
54,4,617.223485989916,1422.8459493813189
55,4,617.2077291349896,1422.7058992518396
56,4,617.3219173728787,1422.5804263921148
57,4,615.9478471294591,1422.345046137077
58,4,617.5351332365112,1422.7981233859673
59,4,616.0670403358921,1422.4623382228556
60,4,617.5184905994175,1422.7242660825063
61,4,615.9306701207632,1422.3794173017336
62,4,616.2989744024969,1422.498796094271
63,4,616.2840817934654,1422.5020655262958
64,4,615.6370356929795,1422.4065430158169
65,4,615.6590155737446,1422.3916142046496
66,4,615.7094907119761,1422.3931054990198
67,4,615.7612704327012,1422.3431365825147
68,4,615.579753045269,1422.2768521593812
69,4,615.6759317957803,1422.305047034774
70,4,617.1395620012361,1422.614301682096
71,4,617.1939662874688,1422.6211745248227
72,4,615.6760539766751,1422.3815350175819
73,4,617.2397841952544,1422.7131403806825
74,4,618.483338044748,1423.0201180901672
75,4,617.1888155577027,1422.7350533964268
76,4,617.1495125388353,1422.7334151045811
77,4,617.2095489591857,1422.75898726056
78,4,617.3974284371014,1422.7745609395952
79,4,617.3280581398101,1422.7259759679464
80,4,617.2571503067417,1422.768539293605
81,4,617.1421046645181,1422.801516563124
82,4,617.171275331237,1422.809460504948
83,4,617.0185425297026,1422.7741125699688
84,4,616.9383521848371,1422.8573466377345
85,4,616.9229164379035,1422.8595911624784
86,4,616.905462529812,1422.8548660523493
87,4,616.7773753938808,1422.8493075250308
88,4,616.7309019512509,1422.8351012064297
89,4,616.7012140731282,1422.796944996403
90,4,616.7468727987554,1422.864908118654
91,4,616.7073561302657,1422.851240884095
92,4,616.7464435459655,1422.8238460454108
93,4,616.7928703063144,1422.8355951601789
94,4,616.7920839195218,1423.0068790063285
95,4,616.8071821858915,1423.044351414963
96,4,616.7304245675857,1423.015403095571
97,4,616.7941079804252,1423.0467088397093
98,4,616.8535042973741,1423.1017423596243
99,4,616.8419989341252,1423.1086095847195
100,4,616.9544814854844,1423.1687386766466
101,4,616.9198388144445,1423.067900121586
102,4,616.9141711556789,1422.986040745829
103,4,616.8689308893426,1422.9993334725855
104,4,617.8973073197315,1423.1147562953688
105,4,617.9279847034765,1423.103873073384
106,4,618.0302572003015,1423.0663027652477
107,4,617.9408142399142,1423.0983968559185
108,4,617.8078368446,1423.032341482269
109,4,618.0643851214097,1423.0904110926647
110,4,618.0163781978824,1423.0226295071925
111,4,618.1488778156389,1422.9647727274232
112,4,617.8758607275687,1422.8439998579458
113,4,617.8692872126923,1422.8734914446654
114,4,618.0857712047346,1422.9444882407495
115,4,618.1060018699911,1422.9388364770691
116,4,618.131134780691,1422.9400563250988
117,4,617.9059129925125,1422.871022368587
118,4,617.9911977216021,1422.8915010152286
119,4,617.8907674341099,1422.906925215846
120,4,617.5264141112601,1423.181079363187
121,4,617.1715748327437,1423.2865751715299
122,4,616.585303682542,1423.44791179626
123,4,616.4704029326356,1423.5381450317814
124,4,616.9507013424582,1423.9893521351462
125,4,616.9501411253801,1424.2550099546702
126,4,616.2751481623475,1424.5724404664709
127,4,616.2257889595783,1424.5729260394442
128,4,616.0389823040061,1424.8084079711903
129,4,615.5623021372734,1424.9540875421944
130,4,615.3650988448319,1425.2304005142214
131,4,614.7523766262632,1425.3847478292166
132,4,614.3114731765395,1425.4346990027093
133,4,614.5083399132961,1425.5689428031578
134,4,613.0518041067941,1425.011215892849
135,4,613.1269588540674,1425.066944927323
136,4,613.2423810887263,1425.099201823771
137,4,613.4689753707459,1425.1315415188938
138,4,613.4054305323192,1425.0026493494254
139,4,613.8253490070581,1424.9950577396455
140,4,614.5615794102331,1425.18543247079
141,4,615.3583719450403,1425.300920158994
142,4,614.9683213845917,1425.168409999647
143,4,614.8431925743265,1425.040802473418
144,4,614.6514656809535,1425.1788747062897
145,4,614.5109931515552,1425.483513216314
146,4,612.0891367935064,1424.7709637760108
147,4,614.9992684412096,1425.9236606103038
148,4,613.1935733289606,1426.7796639387684
149,4,613.2027324374995,1428.0290925042384
150,4,608.4615136966827,1429.7391174636202
151,4,608.0704399900308,1430.3885691367648
152,4,605.9139682556256,1430.4267713352906
153,4,603.4699928453073,1430.698874303589
154,4,600.5860570188952,1430.6443385344096
155,4,600.8568868587995,1430.229361900288
156,4,605.0053960123664,1430.8020609730804
157,4,606.6059125559742,1430.3453658559204
158,4,609.1291587532403,1430.130483127088
159,4,609.8153463547301,1430.0798099754606
160,4,610.7616092117349,1430.57958998235
161,4,610.0916880225355,1430.7635752099638
162,4,609.4013761448365,1432.1874316844724
163,4,608.5841190127431,1433.1126110962255
164,4,607.513119285961,1434.3550007394886
165,4,606.1715583303974,1434.7169398026265
166,4,601.9771568943045,1435.921482846123
167,4,594.4718184392519,1434.6765068021555
168,4,571.4336248116449,1436.166220043229
169,4,534.9980383270135,1427.7095275669406
170,4,525.0955003959912,1431.7068845861425
171,4,528.7445889760803,1435.478323967107
172,4,520.2485701532138,1448.3808249023514
173,4,515.8448130073812,1449.2364316303508
174,4,512.8268813536479,1444.3662101111333
175,4,501.3900063109223,1450.4373852875003
176,4,475.36004210338433,1451.5169373098358
177,4,431.88779414493126,1449.502470875473
178,4,446.48323227640554,1453.7671955689127
179,4,437.25526509446934,1454.0203645342915
180,4,424.19664902718273,1465.2940426983603
181,4,420.07567187557464,1468.4150136054468
182,4,393.9103971930136,1466.1463313612019
183,4,376.79832939145507,1463.1523834812288
184,4,366.0100601278548,1466.96177904773
185,4,362.23809379746143,1462.385038054739
186,4,354.32685371173955,1464.0225723357576
187,4,340.32528365169884,1459.536765202087
188,4,341.3665615132453,1461.830432174931
189,4,335.6178630162739,1460.6964740525852
190,4,310.7206520959591,1456.5085141079282
191,4,330.29408534623974,1463.054884920586
192,4,344.439429198776,1465.2143229833323
193,4,341.20994064042424,1464.6679155251204
194,4,345.69805032138595,1467.0890166356648
195,4,345.530626592972,1469.3658087222977
196,4,341.8362113988742,1475.1448754441174
197,4,338.7354941091615,1474.8646770972546
198,4,336.9589565467248,1475.8479543564233
199,4,335.9760122108928,1475.5601140703388
200,4,334.82434151861537,1477.7124624255662
201,4,331.963005318045,1475.4481431262284
202,4,321.8174689334626,1472.4136090864515
203,4,319.33092710319784,1471.9885141316988
204,4,310.9936686516944,1470.5367042380944
205,4,309.5038599812312,1470.102138100531
206,4,307.3781335644922,1468.9701681243182
207,4,311.974565544063,1469.963808669767
208,4,319.367624206369,1469.0209163307763
209,4,319.08982232440064,1471.9749503327635
210,4,320.77759031784854,1465.952914231637
211,4,315.0802446614125,1463.5805687674583
212,4,242.82517155787122,1445.9690563096879
213,4,240.1141952190112,1445.1894319670214
214,4,175.48018236721444,1433.3681412515434
215,4,185.87421650039897,1433.6619117010532
216,4,190.44136977702496,1433.4281290765637
217,4,204.37777287062497,1432.883451527418
218,4,248.24323510086936,1432.5852536779848
219,4,262.41327741978387,1434.3447484075782
220,4,274.37352591256956,1434.6082457809453
221,4,272.3671379865388,1432.5247058185278
222,4,288.2038555964475,1433.9165028736782
223,4,292.7197275172974,1435.6698196342438
