30,2,525.7878722181803,1091.4988545413098
31,2,519.462226012562,1087.700330632464
32,2,514.3419226655224,1083.8522988024588
33,2,493.7592437329537,1068.3855314494333
34,2,488.9567609323032,1062.9823830864896
35,2,475.8785207612092,1051.4680228160742
36,2,476.2681118009935,1050.2925440863755
37,2,466.91921500135356,1049.9020243077866
38,2,467.9428487360763,1049.7284987688477
39,2,468.3981584849002,1048.2219772971237
40,2,469.1854366710751,1047.1006686734406
41,2,475.2511929800006,1038.9362282875438
42,2,470.8197063668103,1033.8290258914678
43,2,444.7791325150132,1003.8712212429072
44,2,433.1336423504822,991.8226876227837
45,2,404.5055919529229,962.6911462785782
46,2,405.0487488736579,961.2737468179713
47,2,406.9018345138697,946.9507073120923
48,2,387.51388101719095,930.9847397336076
49,2,387.52014347700776,919.4401260162897
50,2,392.2242343401048,915.3591827587644
51,2,400.1581070469813,906.3942331741121
52,2,403.4891869954542,905.7103622868941
53,2,399.062430418627,894.7406779656893
54,2,400.04979272382366,892.9659589831559
55,2,399.65603645316696,891.3199501336574
56,2,399.964706015724,891.0393341542054
57,2,400.50108786525595,890.013026894587
58,2,400.8474915368147,890.6418073909082
59,2,398.052100247747,890.0294315513556
60,2,396.9854082261877,890.7509573290704
61,2,393.34516526104153,893.012465887987
62,2,392.8154075203066,896.4873485600983
63,2,393.0844844078189,900.4072617529459
64,2,394.05462601661674,902.7140082192523
65,2,388.0000908737526,901.9644948010516
66,2,390.0444638401912,903.4176064966107
67,2,383.7571032980067,900.8937160819144
68,2,383.36593651273273,902.824889837334
69,2,381.5171165280688,910.6649483194587
70,2,379.9959684783824,911.3801678014372
71,2,379.2950833646623,917.1103510333598
72,2,379.50676493647654,920.890463590612
73,2,381.5339810310519,931.4630134772774
74,2,384.61025668268906,934.1741907033928
75,2,382.162749667804,943.1088690716659
76,2,382.73295379229916,945.765124136266
77,2,381.6923451978265,950.4914984701766
78,2,382.9617273013475,951.2580951879795
79,2,382.75173892615254,950.928776250776
80,2,382.6283701295648,949.2758389641258
81,2,383.04487154788666,948.1135805159565
82,2,383.39922076385665,947.9945942499538
83,2,384.95172494482205,947.1722095047071
84,2,384.07942565802966,944.1337074496622
85,2,392.42914742466365,945.7237161135258
86,2,392.2166836721111,945.3082639593559
87,2,389.9737890996392,939.7517402481207
88,2,394.4081606262123,941.7919273435597
89,2,400.0580194822106,944.1915910934911
90,2,404.27213855043993,941.5592932813142
91,2,403.83422691204396,940.4989496086082
92,2,406.9486165282952,941.14232376098
93,2,408.26700931634167,942.5500130571684
94,2,408.15202236837973,945.3193850601828
95,2,403.529998675222,954.2282839303601
96,2,405.05344934381304,956.3428461267358
97,2,402.3932350597412,964.0413750071373
98,2,401.32430931514693,967.8904744367071
99,2,431.73402491700216,995.9523257451589
100,2,443.4903316240057,1007.8377597644094
101,2,451.06724818887983,1011.8296437260087
102,2,448.5156786326294,1010.1714601408132
103,2,447.58876354018764,1026.2712879876517
104,2,441.7551091963655,1032.1135757635907
105,2,435.4160680370024,1036.6985133410894
106,2,437.4143578877952,1042.9207067670468
107,2,455.2035001715323,1086.5635801445121
108,2,463.84772308857475,1104.2393266107272
109,2,471.46206954559176,1121.1272637848465
110,2,461.6414073659758,1126.529823836089
111,2,460.471554895372,1137.4465799623404
112,2,456.6957143626815,1138.2633391037746
113,2,456.1067806255668,1143.458301821433
114,2,454.7893147902355,1148.310607554347
115,2,444.13113632166943,1162.3207688168045
116,2,435.61388358847654,1172.4778133882744
117,2,417.8305349745962,1207.133959342817
118,2,412.55216485470555,1210.1211276370702
119,2,419.40537013673173,1233.019231927084
120,2,410.66403625092846,1235.1036035573925
121,2,395.67607175488996,1249.6356963761318
122,2,389.2060491435535,1253.3005225896322
123,2,363.7122361501633,1290.703338692611
124,2,354.5502201962597,1299.4768808844422
125,2,334.66369238267197,1313.6099368113746
126,2,329.4412731367203,1319.0400478403506
127,2,292.3413108193725,1328.1978736989563
128,2,296.1474108374933,1331.7727079531192
129,2,306.37088048779367,1354.6796700852733
130,2,310.31157939227654,1358.611610194166
131,2,301.1589791679683,1368.538528065
132,2,295.5036667918427,1377.9739784456647
133,2,285.8719665853725,1378.753033173965
134,2,279.66002541101045,1383.8453018060918
135,2,276.6341930751953,1387.3528506266084
136,2,275.3693382363631,1384.5488385024476
137,2,269.5848602251711,1389.4737257653933
138,2,267.2363678008524,1389.91987896405
139,2,267.6314592249008,1393.657616484078
140,2,265.4887866357996,1394.157152590588
141,2,264.7135264378815,1397.7284517137102
142,2,264.53855264105243,1398.6973338382911
143,2,266.3146524319592,1399.3180616527773
144,2,265.0244001529857,1399.5148845845579
145,2,263.512240419975,1399.7134711034623
146,2,263.75832690567637,1399.7969796742464
147,2,245.411744184292,1394.3436780863262
148,2,239.95211238923048,1392.5362006394353
1,3,615.9789029321241,1428.1653661849834
2,3,615.9789029321241,1428.1653661849834
3,3,614.5225260490388,1427.4629045631464
4,3,614.3281852838616,1427.723404172349
5,3,613.5955553245245,1427.24308373746
6,3,612.626794633587,1427.0930578690234
7,3,612.6083571731865,1427.9467744561452
8,3,611.850658435964,1428.2418935311034
9,3,612.5361845681416,1428.871458192085
10,3,610.7986836908997,1428.9928014857153
11,3,611.0443957915087,1430.472978273061
12,3,609.3091330413552,1430.7058866270215
13,3,610.1383029626849,1433.8432387921346
14,3,608.7433736627052,1434.613707238065
15,3,601.6842032569795,1435.519402308746
16,3,593.8867091795759,1434.572348653809
17,3,584.3058975239799,1434.6290897422036
18,3,574.6367215860026,1433.5038557452217
19,3,560.7645003544583,1434.5333782849239
20,3,564.6254562109998,1437.3247507125036
21,3,565.1816619844423,1441.3580279689613
22,3,562.0785663271228,1442.1149105274926
23,3,557.9475501554076,1444.1005511960573
24,3,556.0936225100547,1445.322055246234
25,3,555.6003452909877,1446.7909225975075
26,3,552.5119911265907,1446.3088352061154
27,3,544.2767132115004,1444.6655321226644
28,3,542.1035106700788,1445.0545339074233
29,3,532.5060003775183,1444.381930131413
30,3,522.8659864912457,1442.958914857771
31,3,513.0216336155178,1443.00360869072
32,3,510.06139853786095,1443.5931415086638
33,3,504.116037489545,1445.5516435872207
34,3,503.25546432386415,1447.8693430695887
35,3,499.48926425956097,1451.433659027653
36,3,497.7432563826833,1452.960203003415
37,3,491.37989528779576,1454.9394820862851
38,3,487.9558351131508,1455.594268323427
39,3,479.11433397996166,1455.9239556486882
40,3,473.968290014146,1456.6329718127924
41,3,461.4846319101082,1457.475154855525
42,3,460.21700298439134,1457.7961502286962
43,3,454.7913617661876,1458.1693126460816
44,3,455.3675637859728,1458.6821628910313
45,3,451.6485790988599,1458.750335748458
46,3,447.8846087429192,1458.1172003165268
47,3,448.28983725985915,1458.8430653489156
48,3,447.11788654480847,1458.3472852124082
49,3,444.28274455119725,1456.9405204546335
50,3,432.6469597831416,1453.6718929776707
51,3,429.14027479958247,1452.6153077605957
52,3,423.37636717955365,1451.6329844397362
53,3,420.56804272177254,1450.1580009824138
54,3,411.93174633306455,1447.595466352774
55,3,412.1378768255321,1448.5000949790365
56,3,408.3701420336704,1448.1319531050929
57,3,408.4449093170272,1448.7353705057444
58,3,408.54664443487064,1450.3765652179761
59,3,404.9551353014035,1451.0067941644197
60,3,405.3690803895863,1451.9834908639252
61,3,403.7052001135763,1453.9561949605377
62,3,401.64844088483414,1454.8815863648504
63,3,397.97770983746614,1458.365694843368
64,3,396.91240703084935,1460.2541605824783
65,3,387.84139716085616,1459.6904515303959
66,3,387.2628112801257,1460.741382581681
67,3,379.4963978628576,1462.6061414003864
68,3,378.24879059929015,1464.283133717391
69,3,369.63530004293756,1466.4253703879901
70,3,364.4535535044858,1469.449229278007
71,3,355.8634004367683,1468.8013497914926
72,3,357.73724154957785,1468.86264071241
73,3,358.6764558188931,1469.108885475428
74,3,356.57723885993084,1469.2495790587675
75,3,355.0396788110802,1469.251409683494
76,3,353.46853435286584,1468.605515110215
77,3,350.2210942046224,1467.3203193072559
78,3,349.6595542065297,1467.3776178750866
79,3,345.3453025643809,1465.0840303730033
80,3,346.88980847367816,1465.6611438802563
81,3,348.56041243426415,1465.537382552025
82,3,347.8203042419701,1465.9765832784683
83,3,348.2409664138308,1469.6619851409157
84,3,349.6599402975497,1470.4732565235804
85,3,349.7272260896359,1470.9296105941946
86,3,349.86999278227165,1470.9713831464248
87,3,349.7432040747395,1471.762219712833
88,3,349.7710494321142,1471.7846060227428
89,3,350.9111004750933,1471.7690493773755
90,3,351.0763745978334,1472.238746572187
91,3,353.0291668613506,1472.9542499256254
92,3,351.889995902733,1473.0384609668392
93,3,352.7568756858726,1473.32673921258
94,3,352.783318173966,1472.643458376414
95,3,349.0000654099681,1475.5085449541998
96,3,348.62999422630253,1473.317261535768
97,3,347.25092239232396,1476.5067761699906
98,3,344.9865752099711,1475.0167436719214
99,3,338.6239975343514,1468.2722010930977
100,3,332.1015902015638,1467.462645111119
101,3,324.1689636534769,1467.91370149985
102,3,325.0691045851621,1468.3273481818396
103,3,327.9791279924884,1467.6281671168979
104,3,329.01112458539234,1467.4466203299778
105,3,337.60881162640385,1468.1854379843405
106,3,342.1277474593565,1468.5388227739925
107,3,339.4627247712396,1466.1514821954206
108,3,340.4363256017109,1466.5459165403176
109,3,340.1569243019966,1467.4474303455863
110,3,337.0147256637544,1470.8732891555953
111,3,335.9311199327862,1471.730146622645
112,3,335.9438279501982,1471.5746696436022
113,3,333.12889015536445,1471.1214553723269
114,3,330.30599241135405,1471.4968327615256
115,3,324.38591494120226,1470.7419471805845
116,3,317.8450633309954,1469.578456291204
117,3,301.9528042314788,1464.9151475353663
118,3,299.909531933342,1465.2233427556043
119,3,293.65582224464356,1464.205264962128
120,3,292.75064624937545,1464.905968317094
121,3,296.0444109976923,1462.8382669626915
122,3,299.78024313338784,1462.9351334710661
123,3,297.87287356749204,1463.2265817059756
124,3,294.567553316635,1456.043925559788
125,3,280.27914569502855,1447.4302112500657
126,3,251.8668133086568,1444.0420309748522
127,3,167.24462725749984,1429.6358822256034
128,3,137.42488269932255,1422.3742024743997
129,3,148.61386135473163,1422.4285670707613
130,3,157.55454724507976,1420.702736083907
131,3,236.03007290441735,1436.3176609757859
132,3,247.06623739341364,1436.0586106155722
133,3,252.6693661998167,1433.5637226550502
134,3,255.38742135942215,1436.0218330276543
135,3,266.9449506823447,1430.5268117936498
136,3,263.7091999114197,1430.5246853910915
137,3,290.71262238770845,1432.1667053010851
138,3,287.9232968225838,1436.02907293041
139,3,288.4996202675474,1438.4578401411254
140,3,288.5828773214259,1438.6458644996706
141,3,284.55167940863396,1437.208589114415
142,3,283.98871127338384,1436.7914011398789
143,3,287.53880911314997,1437.1382355233588
144,3,286.65469562142636,1436.853563249438
145,3,284.113545588863,1437.2280271635382
146,3,282.95528557678534,1436.5863114882407
147,3,285.1745153153192,1436.7498854084924
148,3,278.6203535944824,1436.0586112759586
1,4,836.2842146054655,566.3349734107189
2,4,836.2842146054655,566.3349734107189
3,4,836.7339743818854,567.7279614092253
4,4,836.6911773634658,568.3536329599933
5,4,836.2554817317625,568.1189670830499
6,4,836.2329241674507,568.9473950546039
7,4,835.6978100373734,570.5247774378342
8,4,834.8925418338679,569.70385984645
9,4,834.5048536537284,570.0776194422363
10,4,834.5818880770302,569.4325607172381
11,4,833.5838781254414,572.4929099974414
12,4,834.0934837515986,573.0627951790314
13,4,832.4555841476655,568.107295582968
14,4,833.7196742762807,561.5659167806243
15,4,826.6818893969347,558.9939875034771
16,4,825.8764471421979,557.1991762373115
17,4,816.2566922513754,548.2609646705388
18,4,812.6271928826629,542.5105042599399
19,4,806.7187833477657,544.5069874000659
20,4,807.5685399334259,544.9868740282133
21,4,809.9916987764167,544.4435693922308
22,4,809.9292800914,544.8958267602824
23,4,806.1315491405065,547.6417932384807
24,4,813.1165027602078,547.5006791400771
25,4,812.4325714385153,545.6098149979406
26,4,812.6104439476336,546.6994739744904
27,4,811.2090818152145,545.3633732049769
28,4,808.9247863648561,542.3693171986652
29,4,798.9576875968087,529.7402951721301
30,4,792.6210773652987,525.849266419128
31,4,780.3761378942804,511.75949996689997
32,4,778.5546782202016,511.0868000787571
33,4,777.0888417582672,510.6622222456918
34,4,774.8186043708845,508.54343818050705
35,4,769.1112385945289,504.35224726453794
36,4,767.5742988628946,507.8908863021019
37,4,750.1640029736832,495.0300859564689
38,4,748.6884162230162,494.14472755716713
39,4,712.6698838912846,447.14026471373285
40,4,715.7890053129339,450.026441029257
41,4,708.731476543166,446.5166825476886
42,4,708.6095882494326,448.64197123734743
43,4,703.1004238384543,453.0211618964118
44,4,702.4905512756602,456.3383554569584
45,4,696.4719815718641,449.9875081143643
46,4,689.5114568776265,445.1987865832569
47,4,672.3489976605134,453.08031780030984
48,4,661.27413567041,450.8322927675939
49,4,648.9668102999739,441.20560630393356
50,4,645.3450619634413,444.9488171565661
51,4,639.5274724590745,455.38166584844623
52,4,630.0543131698097,454.8284141678806
53,4,622.9090928536963,463.35674685851814
54,4,621.3667728141876,465.7238455176761
55,4,618.6861154158406,468.7030012036135
56,4,618.3447447894985,470.94695967862646
57,4,611.8666032980468,472.06328569124724
58,4,609.9486345093634,473.7261233453719
59,4,602.9759095058637,473.21926918612036
60,4,600.4765971456532,476.219308712612
61,4,605.3273615183515,494.169886960803
62,4,606.5247932558208,499.39463335018115
63,4,599.6194354419023,496.52902606474294
64,4,596.2471622652009,491.51183807047664
65,4,594.2355674353528,495.2754732571757
66,4,575.0256190374461,477.697565528532
67,4,592.9076115328844,509.502706934876
68,4,585.1706155860617,504.88197619327406
69,4,575.321902331526,496.6579781470545
70,4,577.9746955221875,499.4790963381719
71,4,572.1236832584043,499.83482252659445
72,4,572.3480956886143,504.12088214757654
73,4,563.6647875694435,509.13788995857914
74,4,562.3747308442477,512.853671031894
75,4,579.5913876200821,537.4515707875114
76,4,573.7075884198978,533.9974954486705
77,4,573.604262144721,543.0033743474951
78,4,573.3583578362524,548.1588576250804
79,4,577.8550740517817,560.3084311544471
80,4,552.9292706327442,550.8264254747212
81,4,568.8324779296834,590.225380322357
82,4,566.3885341072569,601.9864919167575
83,4,561.5495138584997,609.4235230231981
84,4,557.200936166091,610.7912818362933
85,4,572.3652772841358,633.2483494705132
86,4,576.3431117822408,641.6665405759748
87,4,569.6242600619712,658.2488650857642
88,4,558.4070008867837,659.183784848906
89,4,505.9022075586983,653.2887668522238
90,4,524.5458543305652,685.9190883378112
91,4,524.9317750820907,714.6963946874944
92,4,516.2293161254006,725.0671401677224
93,4,514.9961584223821,729.6119328254781
94,4,516.2652050240731,745.8443502520205
95,4,517.534251625764,762.0767676785629
96,4,547.4803354255811,797.5093992489685
97,4,508.627283488533,824.0453519600736
98,4,487.8638501823648,822.1563138575332
99,4,467.10041687619656,820.2672757549927
100,4,446.33698357002834,818.3782376524524
101,4,425.57355026386017,816.489199549912
102,4,404.81011695769195,814.6001614473715
103,4,289.1150632070378,751.2065448471014
104,4,341.1965252791225,805.3584275968037
105,4,393.27798735120723,859.5103103465059
106,4,388.8648147692107,861.5904374545644
107,4,362.8717119342051,856.0191269657697
108,4,360.65878553762,861.3937699268586
109,4,336.91742483630424,861.9394868184233
110,4,323.6154143391475,867.8026377426729
111,4,242.22640408609558,834.5616524704826
112,4,229.95525144100074,834.700973529604
113,4,290.33348528316657,890.4801757321358
114,4,285.86599309902925,890.8656798085809
115,4,278.4853912390272,904.4926322649255
116,4,270.8190508173671,919.8015584149904
117,4,260.61918466860556,928.1361783635456
118,4,261.8039208617419,931.7832474159013
119,4,250.2876064559389,931.2444254193293
120,4,236.18821680911333,933.6603892845962
121,4,220.1093666558656,947.0156722845832
122,4,214.3099004272103,953.0110069202344
123,4,205.02331665839503,957.6304698190331
124,4,209.9021385586041,963.7299366933609
125,4,209.50983695082897,976.3412222056567
126,4,201.6590457386511,988.5259862471974
127,4,199.229075174522,997.0061794736456
128,4,196.7037872164513,999.5031700817997
129,4,190.80933823904343,1008.2257591820265
130,4,186.6829895232528,1007.2354772599701
131,4,182.7207151832009,1006.7573868913711
132,4,175.3336281185188,1004.6872410313736
133,4,171.11707130236098,1002.5320179154794
134,4,162.1988585453089,997.8628473767789
135,4,145.48646202674493,991.5747612194024
136,4,144.1859196022372,990.4684360223976
137,4,131.25443838255813,995.3835299760358
138,4,130.53063062961706,996.5005361712488
139,4,128.0540640011238,994.2500164925324
140,4,127.20802347790361,995.035361669005
141,4,128.88105676269043,995.9748878188088
142,4,128.6407253889216,995.7891406793248
143,4,128.69242396366005,994.6115744949187
144,4,130.79749532734644,997.0295524721041
145,4,131.48501912078606,998.049557086796
146,4,131.0751987963302,997.5987131395584
147,4,134.35315827369996,991.6893557523354
148,4,134.83113527659148,991.1095009880488
1,5,600.8276889978546,184.3030427319984
2,5,600.8276889978546,184.3030427319984
3,5,603.8920259743738,193.19131807814392
4,5,601.4350564690742,190.36168939893753
5,5,604.2502021034251,196.9126411936682
6,5,601.752002320438,194.14811430441753
7,5,599.8926375072018,195.80167106473726
8,5,601.5743280293218,199.96295119363873
9,5,605.8417861976219,211.85710556751147
10,5,607.3199277646132,219.9063531586497
11,5,607.9853312076518,226.3244831201926
12,5,608.8026994478446,228.94775248790947
13,5,611.7168133241022,238.942555047308
14,5,611.9335424305872,244.99914269135905
15,5,611.2096484577921,242.17744566071906
16,5,610.781556301989,240.64668646120268
17,5,607.1797645395881,251.321030797312
18,5,608.2588665456226,246.4495571977809
19,5,611.1331425688941,248.03815924672043
20,5,610.9046147827443,246.51349874689913
21,5,615.1107890885415,245.45082502732848
22,5,615.6059048682692,248.42665734977322
23,5,616.2012868927111,256.4895506457456
24,5,625.9258187043478,271.37998833102097
25,5,641.736198620503,290.93214484813257
26,5,635.9903724951828,282.77147255968254
27,5,647.2008409024701,295.46423086451676
28,5,648.3006809376835,291.05920073631046
29,5,632.2231150540738,268.0240311593676
30,5,635.4155825516417,267.93529559538985
31,5,643.0115700997482,274.9597177185452
32,5,636.0396528290705,263.2046425162521
33,5,645.1172467823678,269.10394159840325
34,5,656.3714911243701,285.1880797339514
35,5,662.2893302407764,282.0386548436452
36,5,662.7866029870123,281.46832374707293
37,5,664.5033390820578,267.38384902757844
38,5,667.8408531745752,266.11216289816826
39,5,669.2146607726235,261.2132937091867
40,5,678.6432925813688,258.04043556766123
41,5,696.0962876074825,222.86057828924928
42,5,697.9746734146487,225.99963015610174
43,5,696.6270787280724,218.76579222492475
44,5,701.2878858346963,202.54999714126805
45,5,736.4864755936202,239.57738630791573
46,5,734.8340656543234,230.50490283932572
47,5,748.890909987906,227.48599613528063
48,5,753.7736317551654,226.97260601465237
49,5,767.0541843073336,237.9809088280702
50,5,765.5403400113704,233.37617186937993
51,5,773.4956837792945,243.7915046598013
52,5,786.7443548347813,266.7694966790339
53,5,790.7572743379791,275.4145176065709
54,5,790.5950838930182,275.9964960613994
55,5,796.535784966273,277.61711020409876
56,5,795.3677251945057,279.1509937624799
57,5,794.0052227748081,288.741182599737
58,5,792.3731938486527,291.10667001335594
59,5,795.8433926515834,313.0089229610753
60,5,795.6034708424585,322.35104963444525
61,5,790.9796713978049,333.093491562235
62,5,791.4960142263229,339.75631982887785
63,5,789.0038447215895,344.8700614940813
64,5,789.2768117502742,348.1310307540117
65,5,782.1181869549773,341.9300732411661
66,5,785.0932958370506,345.30773171136576
67,5,784.291874603861,348.799619696107
68,5,789.3376787340109,359.61236574186336
69,5,792.7731514951416,374.08203923618663
70,5,790.9915097652855,371.54444798084484
71,5,794.2763619649662,390.1421679397263
72,5,794.5884231004419,400.9825113190141
73,5,782.1764420891387,424.4736977819219
74,5,776.7171630615804,438.42418316952325
75,5,773.2767702229402,439.41525816165864
76,5,769.7570179486269,440.2222884303112
77,5,764.6164981871763,455.5258182941281
78,5,767.5217912353568,469.9113418345876
79,5,757.8262510043719,497.7267383175442
80,5,747.036478579221,521.9233194184312
81,5,738.672303952441,545.7244121325408
82,5,736.2066755438658,549.1451567424299
83,5,699.2893487046513,542.68533170839
84,5,716.4360662150018,567.4754073909961
85,5,699.1903041081205,628.0794714977457
86,5,690.0589479019205,646.954466469567
87,5,686.797476291222,659.3593891252118
88,5,683.7864444598155,663.0390271123451
89,5,628.9666864477665,666.4987682387984
90,5,624.4872178777791,684.4521379193824
91,5,612.2681089979226,713.5455333205477
92,5,608.7116515856894,723.8025477018363
93,5,585.0439901116486,732.3310301630677
94,5,572.0619655915702,754.5602051459167
95,5,559.0799410714919,776.7893801287657
96,5,546.0979165514135,799.0185551116149
97,5,533.1158920313352,821.2477300944639
98,5,525.5792739846283,842.0270161228889
99,5,517.414422158839,854.0391853398595
100,5,505.794424196507,855.7206103519288
101,5,422.15415827955565,825.2028014287736
102,5,405.3532431705983,831.9600283013601
103,5,430.12380687205604,873.8186721955497
104,5,422.9079486403987,872.1227205500536
