164,1,295.0010522383376,1329.6875895768158
165,1,298.9436124705063,1345.6932157641022
166,1,300.2231842264719,1353.2155524968516
167,1,289.8330858443202,1360.6949166426498
168,1,288.4446577312824,1362.7180926303447
169,1,287.36940352737156,1366.3042621552288
170,1,283.1512709405892,1365.833285984198
171,1,283.383006657607,1369.002453732468
172,1,284.7776035733561,1370.6253667268784
173,1,282.48154461918057,1372.2681756405398
174,1,278.42683350234626,1371.4470413288423
175,1,275.41120459283223,1370.361701011545
176,1,276.0894899440796,1370.2183041800668
177,1,278.0078702608262,1369.0355175653715
178,1,279.22503603711726,1369.563253814037
179,1,277.61411632443816,1364.26090629864
180,1,265.5019991620129,1356.68615840301
181,1,266.2617667819977,1352.514513060066
182,1,264.77142733290464,1348.620796687549
183,1,265.9393080230027,1343.579104571554
184,1,274.60131671692824,1344.3131074538937
185,1,278.04972987381734,1342.0204886438203
186,1,279.55211162757774,1341.4303256678024
187,1,280.30720969463675,1329.4012135036585
188,1,280.3998043143639,1328.2565111230842
1,2,616.3200891157813,1444.681028934639
2,2,616.3200891157813,1444.681028934639
3,2,616.3430914147644,1444.7397362587992
4,2,616.784938792019,1444.8559343315194
5,2,616.8410227628237,1444.9689064594409
6,2,616.5516671226482,1444.853685140869
7,2,617.0312381962428,1444.9389405032591
8,2,616.9814802455389,1444.9219587692942
9,2,617.1090867616972,1444.9264153618483
10,2,617.0581739849135,1444.81719298596
11,2,617.0179854459395,1445.045877867287
12,2,616.9946998908923,1445.0281316059413
13,2,618.2017778405706,1444.3182005781805
14,2,618.7087488577921,1443.1399455438655
15,2,617.9964364161674,1444.297411637632
16,2,618.9416165316778,1442.2991954070749
17,2,620.5022997565648,1441.0259259282766
18,2,620.232685613214,1441.2895796211542
19,2,618.5282617431955,1443.9032773569113
20,2,617.6194220457598,1444.8620536583476
21,2,617.6009704516996,1444.4926265076795
22,2,617.7172344422764,1444.4024548494108
23,2,618.2969264705924,1444.1154401622236
24,2,618.0971899014756,1443.8967160587583
25,2,618.0589667092956,1443.9105392511378
26,2,617.9052164172612,1443.8685048320037
27,2,617.9327248740025,1443.9897181206209
28,2,618.0446177568091,1443.9800013793963
29,2,617.9990622549572,1444.130646899439
30,2,618.1304177174861,1444.0721436992244
31,2,618.0957253531678,1444.1060595719166
32,2,618.0298084494098,1444.102868784688
33,2,618.0695641888194,1444.1113048998259
34,2,617.9768853393095,1444.0751490934915
35,2,617.8065691270212,1444.1106735563894
36,2,617.828406889222,1444.1106230333062
37,2,618.1081246396838,1444.4083779905686
38,2,618.1117332409334,1444.4073870628372
39,2,618.2513203987193,1444.410849407217
40,2,617.9363575206429,1444.4613735443907
41,2,617.8589589910503,1444.514867506837
42,2,617.8032763810604,1444.5312033657003
43,2,618.0033057976067,1444.6532728720854
44,2,617.9878916175627,1444.6692321832445
45,2,617.8277754913286,1444.7352417361456
46,2,617.7136634305593,1444.66869179742
47,2,618.28365153948,1444.44587055487
48,2,618.3181158302417,1444.3925940392635
49,2,618.1755908643779,1444.2461915842214
50,2,618.2971478988621,1444.1702255571565
51,2,618.552337592707,1443.43922191048
52,2,620.3352701745523,1443.2765798068378
53,2,618.0221406682059,1443.829107454591
54,2,619.5863567300032,1443.1552168164828
55,2,619.52846957043,1440.7824473405014
56,2,618.9175172057184,1441.583163131362
57,2,616.2618088728782,1445.1325465027035
58,2,614.7715089373522,1444.6655208411933
59,2,610.9277064224619,1443.8393547523535
60,2,610.4846211933689,1443.599341190731
61,2,611.077126967295,1443.2675487825688
62,2,610.3674618924575,1443.0109966881048
63,2,609.6083032517565,1439.995036575232
64,2,610.6498316542848,1440.15499045088
65,2,610.7610374073345,1440.2172893744457
66,2,610.8157129177018,1439.966213017501
67,2,610.514563135411,1438.5027088198947
68,2,610.5883256243941,1438.274547693095
69,2,610.9234453364074,1437.6817040317326
70,2,611.1407160205927,1437.5473251934534
71,2,611.0051817288665,1437.0121858051155
72,2,611.2010705687297,1436.9630246927024
73,2,611.0400395138632,1436.4904479322247
74,2,611.2537774751555,1436.4651260297692
75,2,611.4630337980061,1436.3345820253749
76,2,611.2293888024225,1436.2612005922979
77,2,611.722358741081,1435.673734836326
78,2,611.7802229536848,1435.6926225949023
79,2,611.8005942641216,1435.7048725187342
80,2,611.9977576223173,1435.775927072141
81,2,612.0287184227064,1435.7697827644258
82,2,612.1044429377075,1435.8179323235527
83,2,611.6156916722707,1435.6438085207722
84,2,612.0621578739787,1435.7691956946292
85,2,612.039473350206,1435.7461250243748
86,2,612.1086859604428,1435.767372738861
87,2,612.0280145667043,1435.8421509105667
88,2,611.9013312198462,1435.80395256836
89,2,611.940899895096,1435.827740855536
90,2,612.0593779720122,1435.7355340946303
91,2,611.9889472596133,1435.7880786294536
92,2,611.8470027785995,1435.7481820004698
93,2,611.9741050678709,1435.7706876423938
94,2,611.8625373265526,1435.7302690566576
95,2,611.8158064911788,1435.7110208010795
96,2,611.9508432418928,1435.7664081272446
97,2,612.1390173268818,1435.7320643303071
98,2,612.1221951950918,1435.724356737412
99,2,611.6892342041539,1435.6414393342511
100,2,611.6108156460315,1435.573155276277
101,2,611.6183051357328,1435.5404342074569
102,2,611.610400731098,1435.5323179942507
103,2,611.7494482256617,1435.5536245062094
104,2,612.0823511457623,1435.6212558102459
105,2,612.0686857506508,1435.5470746486549
106,2,612.2184304657864,1435.5386866098283
107,2,612.5714996947779,1435.4511958212995
108,2,612.5952996215407,1435.6441375452491
109,2,611.8892227267155,1435.4396048843996
110,2,612.226445932186,1434.9718718213844
111,2,612.190904480733,1434.0336093363571
112,2,612.694392726907,1433.5845850549274
113,2,612.8754242183228,1432.8431214852212
114,2,614.7225698988703,1432.8292333471227
115,2,615.6981870402739,1429.4986331249959
116,2,615.7013051345075,1428.759481908158
117,2,614.1114666847401,1429.7226258632065
118,2,612.816060888797,1431.6080244243012
119,2,586.0607895268596,1433.3854530073647
120,2,563.4157369929683,1431.0787163377088
121,2,549.7162652745739,1438.6566756755406
122,2,546.558402418042,1439.4895911989097
123,2,541.2137529169845,1446.3668801005106
124,2,535.3930641246865,1447.65450939298
125,2,499.133872351397,1446.2086730685724
126,2,472.65769091884255,1442.491109596435
127,2,462.43718576975834,1449.0843597542262
128,2,463.4020267794625,1453.7794175348583
129,2,451.16203775851994,1459.550514977731
130,2,437.3683311928249,1461.0418060891475
131,2,406.478706679777,1455.4656847199165
132,2,402.12914364037283,1454.295906173409
133,2,384.2967508193825,1450.8443843760117
134,2,362.7030517279555,1445.9352965379423
135,2,341.0712162143434,1441.8863769001937
136,2,336.2906741558983,1442.6774954725665
137,2,347.68291278817696,1446.715667636345
138,2,346.35700862111173,1447.5602502784632
139,2,335.83230964353413,1450.6683002245338
140,2,344.7114207363126,1454.8399502093969
141,2,336.55038519875245,1473.1457450704863
142,2,333.8597734560374,1474.9053220379876
143,2,333.5852043460092,1476.041602905472
144,2,340.9887732304808,1465.0467107882837
145,2,337.95702498396247,1473.8946537506783
146,2,339.0471388677553,1473.6453713387123
147,2,338.049753840452,1469.2879888174784
148,2,337.7323746096582,1469.434527718912
149,2,338.53693355269826,1470.7475706089185
150,2,342.48581692085907,1469.5906970711812
151,2,340.1948182891136,1478.2214461764581
152,2,342.0070741268678,1473.776922360067
153,2,332.2427645126353,1476.5819108609267
154,2,326.89233430601166,1475.5879546722772
155,2,316.10708925011096,1470.3163875058701
156,2,311.03607605070914,1471.3516218258455
157,2,316.0405960402912,1467.7757269542622
158,2,317.0590159714011,1465.6913978011246
159,2,319.14865381601874,1461.8809726462732
160,2,315.77137664773625,1461.7231082410995
161,2,327.08316458535853,1445.7911570787096
162,2,257.1716493012979,1451.5950938232413
163,2,185.89785413230416,1426.5748382823663
164,2,173.38276512214927,1425.8209161043712
165,2,156.78837056576333,1425.5400059926649
166,2,165.68987335363389,1426.335470955405
167,2,200.31603617737895,1422.678926686398
168,2,208.26557730750898,1424.8617095858808
169,2,246.1171881067,1431.6029517255226
170,2,254.8798089117996,1432.950786175452
171,2,262.94964238306613,1431.859182550722
172,2,258.69690730343285,1433.1943573643891
173,2,270.1263001209383,1436.408955265622
174,2,271.4373296803544,1438.4867358007343
175,2,298.05864456460324,1442.970202434283
176,2,305.49751131850854,1444.954104895293
177,2,303.45151073176515,1448.4831433893623
178,2,305.64568058284357,1450.1312624459172
179,2,298.2694512037447,1449.7759124641568
180,2,303.874295413598,1453.0969327859493
181,2,305.4933563184599,1458.0275964949901
182,2,307.89770836361237,1459.6116524882104
183,2,307.1625631892579,1461.0859373814142
184,2,301.8906691639463,1463.487404261846
185,2,301.16715870489224,1465.790225605073
186,2,301.278245778552,1466.302819074821
187,2,300.9566128510597,1465.522295624519
188,2,301.4413739533984,1466.6012525687356
1,3,864.1524927490456,563.8197820951735
2,3,864.1524927490456,563.8197820951735
3,3,864.1684855448023,563.8107598466273
4,3,864.444502034158,563.6994163475455
5,3,863.5057086713539,566.5006117107819
6,3,863.441142454673,566.0196243378796
7,3,863.0103809405015,564.9096130754413
8,3,863.0107964763241,564.4376243120527
9,3,863.9584299003724,564.0537787427853
10,3,864.4628408309715,564.3903472592347
11,3,864.6315403890087,564.1097410000301
12,3,864.7179373333487,564.2496179743262
13,3,864.9946304203163,564.4374156258175
14,3,865.0045093105139,564.2577776513932
15,3,864.0760261112779,563.8777024594654
16,3,863.784195045244,564.2771476022839
17,3,863.1915958265487,565.1064794162024
18,3,862.6102985425716,564.9215191437345
19,3,862.7266077141849,565.7814857434868
20,3,861.8968966208515,565.6441762976392
21,3,862.4195532186671,566.4943146355284
22,3,862.5107516999358,566.8396397260486
23,3,862.0189816964477,566.5921470006688
24,3,861.7944308320724,566.8540735578226
25,3,862.4346507497622,567.6257554890135
26,3,862.2638684629115,567.5192582427535
27,3,860.7478119609566,566.4143015032208
28,3,860.9288199453462,567.2550975563377
29,3,860.6834419275382,568.3023287629725
30,3,860.6738633923089,568.22641242645
31,3,859.7786787040491,570.5067963885773
32,3,860.0979918635526,570.4128247781108
33,3,856.4294346195575,575.4151833928978
34,3,857.9488371375364,575.5987780559418
35,3,856.1062826291345,577.4280928511299
36,3,855.9309338657298,578.4694780268179
37,3,848.1335512368645,569.6476729607662
38,3,844.5084171953289,562.8944792952798
39,3,830.8889062653082,553.5934921284326
40,3,821.6165608074172,546.2708827308123
41,3,801.9611132232557,524.0861698924064
42,3,799.8367516489152,526.236534377902
43,3,794.6934035626339,532.721094968076
44,3,792.5249089504938,530.6636555118736
45,3,791.3763552595377,530.7351990547578
46,3,792.7277837215819,532.4205291859261
47,3,791.2308889879581,524.6695014016218
48,3,788.583258239936,517.5018992540017
49,3,769.8409882041005,490.42570175153634
50,3,763.8578378814607,471.3514388948752
51,3,750.2880158250414,444.20955854998977
52,3,740.1569594439494,433.7143318269608
53,3,730.5169133651406,433.57052969587386
54,3,719.1874663589116,422.0493985031747
55,3,714.3922068710756,421.33525780216235
56,3,712.4414422048181,418.8016394329357
57,3,707.0095956890057,419.6983585181234
58,3,704.6379421305616,419.13029679817214
59,3,693.7148000913791,420.1813675125993
60,3,632.903751278784,347.53779147478343
61,3,655.362623967529,387.32286223666074
62,3,649.4364327190418,383.2866889290039
63,3,625.7489588104078,343.4251929644051
64,3,612.8929414508649,346.1944032094156
65,3,604.4714739637359,356.8521018831226
66,3,604.0180999705261,357.6706189071087
67,3,557.6128539525513,329.27306469031674
68,3,540.666966676609,316.74754728077136
69,3,574.0842896352631,362.6237076592121
70,3,550.0944575499102,335.2420181751814
71,3,557.652212468782,344.5991819414771
72,3,548.5512756698857,333.9763949527492
73,3,548.6029250400144,338.88342779617386
74,3,523.1937050210887,311.77327361841924
75,3,525.8599111392867,314.1837371380953
76,3,542.2200794703904,331.293465828455
77,3,559.2394947118612,349.7514644050518
78,3,556.903966399024,345.24877083459995
79,3,567.9296574767632,347.0208254787699
80,3,568.898619575997,346.9543031989905
81,3,583.071124237151,338.255723192635
82,3,581.3283080064039,341.2438502033468
83,3,590.5563358477921,350.5400758068815
84,3,598.629990513782,361.78055885075594
85,3,616.3015647707248,372.77496978902684
86,3,622.7332904770851,375.79109179584634
87,3,638.5362658869553,390.6470715274049
88,3,655.12863991725,411.47289907124843
89,3,669.3495928230711,425.52613137684807
90,3,671.3386198342149,425.387139980565
91,3,667.965911845997,423.8341868508728
92,3,668.8655132253522,428.87949044288007
93,3,669.4792571145601,440.7461039999512
94,3,673.0912451096381,447.9007361020634
95,3,686.0687167126241,469.26146545889605
96,3,690.1593227231637,473.93346400635676
97,3,690.7248387502235,481.42490944417995
98,3,689.8639643923551,481.91042602698764
99,3,688.7701347646464,485.5931461375883
100,3,687.287137212463,484.0193129290105
101,3,683.1887054884372,487.0514049539066
102,3,682.2081114142142,490.92507816907033
103,3,678.0168543214728,493.745645514688
104,3,673.2412448763561,500.0971265467429
105,3,672.0765758274562,517.8980721093658
106,3,674.6035026160263,524.940964077207
107,3,668.3239885839743,528.5499497633948
108,3,666.24549739002,526.7389927545346
109,3,662.44908611195,529.9288092238484
110,3,665.7904959481841,537.7106383538445
111,3,658.140251532226,547.159394007383
112,3,662.1123816956427,557.6068896617238
113,3,668.3051011427629,580.099847916516
114,3,667.1917964816241,581.8516892317289
115,3,663.2414522418816,581.1595174636453
116,3,665.0000946205654,584.4188994630044
117,3,661.5233263225052,583.6181202640971
118,3,662.9909097670139,586.6613678101696
119,3,655.821122658348,583.5922764100507
120,3,641.5121933920957,570.1377126534014
121,3,618.3390883960407,548.7693153805343
122,3,606.5328351760618,539.097337099391
123,3,596.8712766995828,533.957740397676
124,3,587.0217105727485,531.1593131017128
125,3,586.8089149909189,533.7321825588558
126,3,582.927819415645,534.9834018881055
127,3,580.0261590796541,541.5673385351892
128,3,578.3746565423406,544.2334161282291
129,3,568.0300900318799,539.956237690769
130,3,560.8633600725744,534.7121508229209
131,3,505.58213079619816,490.780578949705
132,3,516.568386693382,505.356355687075
133,3,499.4972830223655,498.4431716395478
134,3,475.8947791449092,478.65983775564075
135,3,460.7774371699411,469.943387805665
136,3,452.308170653324,469.2702793713047
137,3,446.00927249464166,473.5155203281191
138,3,447.4408693769949,478.3816270438356
139,3,442.8602751186963,479.46323704003646
140,3,442.22146905517974,476.8612212582177
141,3,428.21220444632723,469.9473078635251
142,3,426.8604243318487,473.1467623358717
143,3,402.0211173185221,457.51988284510975
144,3,385.94227900428825,449.4814675476878
145,3,364.2093877130862,442.84851182961086
146,3,363.4726432628519,450.2273546169992
147,3,356.4807056613631,446.0386130156983
148,3,355.49157734172167,447.70776277316594
149,3,349.9020507582291,443.4533275282981
150,3,347.9103800818514,450.04636296436985
151,3,343.1657958706919,452.7648372587075
152,3,343.96816530281825,461.6669241119771
153,3,321.68922619590484,455.51813695290406
154,3,305.9112578284837,456.4633099450715
155,3,297.6099162502336,468.01755793004577
156,3,302.54580656163085,476.6845673312507
157,3,274.16689824186517,464.3037797214931
158,3,268.56831715495485,462.60204813265784
159,3,295.1649452377702,499.2673688531749
160,3,287.79312693180856,512.8526199831243
161,3,283.3153359117495,523.5450257460026
162,3,286.3796936155941,526.4340421902137
163,3,285.39893393744273,527.4249164368431
164,3,288.47407918169534,532.9588340474207
165,3,283.54702418240106,532.3495517527027
166,3,284.48627633002764,536.2365734668003
167,3,327.0934899627818,600.1980464266161
168,3,341.1946663592633,612.7292230064237
169,3,350.2927293524391,625.732624935141
170,3,349.88963747437515,638.3765171897049
171,3,340.05373710759784,641.5327672456658
172,3,335.0960802638636,649.0766729532891
173,3,329.53511732576754,657.3300752848892
174,3,325.2441336530645,660.7724266612129
175,3,322.14044311731755,665.391558001802
176,3,316.744247086705,665.7030198748349
177,3,303.73206613818695,671.9993282440272
178,3,297.60996592405803,673.8473103503261
179,3,289.05494080588346,676.1874715402602
180,3,267.1476143329506,661.72165543032
181,3,273.5708927455132,670.1029200157647
182,3,275.80949101782073,674.7255731896521
183,3,276.1379572573981,676.4868105755066
184,3,270.52268546158723,677.1913208186381
185,3,266.70480238369004,675.5840048081285
186,3,262.9343931887941,673.113766186176
187,3,262.070416148453,673.2731508523237
188,3,262.4646563693239,673.482922631045
1,4,607.4810000868134,1142.2500295054476
2,4,607.4810000868134,1142.2500295054476
3,4,607.550418173548,1142.2051200719955
4,4,607.3204366178121,1142.1750982490864
5,4,607.0598274208741,1142.91138343396
6,4,606.5084817660724,1142.8585810829236
7,4,604.766081957518,1142.907402543636
8,4,604.6985069861137,1142.898194237761
9,4,604.8749244124535,1143.3456897381777
10,4,604.6056541475052,1143.6817568874005
11,4,604.0749509862321,1143.6883893271963
12,4,604.5018890664934,1144.1146727302187
13,4,603.6230388352378,1144.077272620833
14,4,602.8440158359285,1144.5683485354666
15,4,601.0858130270578,1145.1108416383374
16,4,601.0833333769574,1146.232463253384
17,4,600.8843697286425,1147.4003545714722
18,4,600.9261555598683,1147.4016368489984
19,4,599.4571925706572,1146.701991693061
20,4,594.7629852219633,1144.7645167312844
21,4,587.9105903446285,1141.5669719998518
22,4,586.1241776776832,1140.4822115226393
23,4,587.6044917585066,1141.1280775894754
24,4,586.891007312761,1140.3407487487789
25,4,586.430844118608,1138.8277125252403
26,4,586.0394664493089,1138.4722999274627
27,4,585.4075302411252,1137.9217996767536
28,4,584.6391007677493,1137.8377720712517
29,4,583.9516217990981,1138.1738040501798
30,4,584.755424045189,1138.7580498314646
31,4,581.9205377834691,1138.5770585708735
32,4,580.4788025405414,1137.8110829770292
33,4,576.7498056817344,1135.6875502328041
34,4,572.423932309758,1133.2209944434405
35,4,565.8878174965928,1128.3837001658994
36,4,566.6532293342121,1127.915021896141
37,4,564.8465340183054,1124.103165976533
38,4,564.4234476436089,1123.8250361357925
39,4,566.2933195343139,1123.5395623960144
40,4,562.8534223582434,1121.2196517435705
41,4,558.1146919503299,1118.091804678802
42,4,559.2885878149764,1119.7490665685045
43,4,561.8551941386725,1118.6652849519526
44,4,561.9207938336016,1117.673189778357
45,4,563.0423546914354,1115.4970192571932
46,4,561.9019229709309,1115.4322200651657
47,4,560.6765177454416,1110.0640952188078
48,4,529.6686755424646,1088.0385350745416
49,4,497.9080056971898,1059.1636788932042
50,4,501.0566333376847,1055.6918877336595
51,4,517.8124201212498,1052.2985157818102
52,4,510.8869662557875,1046.823293571906
53,4,510.68478362159607,1034.062688306022
54,4,506.04590673719696,1016.7466999570232
55,4,499.6614929547623,1000.0330945565
56,4,501.77724032396486,995.2084199798034
57,4,511.5391429215558,985.532179631194
58,4,510.91428934736985,979.4811678013049
59,4,519.8644787837109,969.7415482797257
60,4,520.1630747669782,963.7048444941347
61,4,519.451347711908,956.7317227532238
62,4,522.6017600246059,956.1727270612837
63,4,496.948525753402,935.6493852333249
64,4,491.5400854320634,928.0947683959569
65,4,467.8985712487439,903.4008560803346
66,4,466.14689720249777,899.6226931618647
67,4,463.6318773566683,891.3789411842533
68,4,462.64541844440885,889.2216545062528
69,4,466.6952785381119,888.4543093297033
70,4,467.36760404403265,888.26033377026
71,4,467.0861763517251,887.2774091736651
72,4,466.4579555233208,886.4882433550731
73,4,463.40326924540517,884.9042193799526
74,4,462.92035550759084,884.6526354796359
75,4,462.81367274488474,884.7423630628274
76,4,463.25255469417766,884.7024584610405
77,4,462.48352297701473,882.8071083874607
78,4,461.934780895325,882.0820304123745
79,4,463.1364784817062,881.8209595777619
80,4,459.72983906918097,878.6881215279399
81,4,452.49848879491594,874.0623538739505
82,4,451.5398408147639,871.5830732497127
83,4,449.7533853682291,869.7837269329398
84,4,449.4883729671512,868.8418482477574
85,4,448.59129907501546,869.0869956351869
86,4,447.7868228542299,869.2249601271724
87,4,448.74083220848553,869.9208688591533
88,4,452.0878462422211,872.7659661030019
89,4,460.3903151074283,878.1167230096129
90,4,460.47873789069916,880.0621494077197
91,4,459.03778968094866,881.9751543744833
92,4,458.5836934401186,882.9264064345294
93,4,455.6692860145763,882.5509834358382
94,4,458.35141103906875,884.4105030106895
95,4,457.4003764704478,887.5354875614937
96,4,457.7103462556603,889.0180253043148
97,4,470.54404215128255,897.2405869429547
98,4,472.04955114230546,901.5318856854977
99,4,474.0657498207283,903.3544586377066
100,4,473.1356684347808,905.0712628460946
101,4,473.16993675495786,905.8672851906166
102,4,473.40172085774725,906.1739886052253
103,4,472.18221399054875,906.2600052009103
104,4,471.024740064945,904.752511759358
105,4,470.35590195701695,904.5500950645952
106,4,470.59209417647656,903.8798702698388
107,4,475.98075677063764,907.2306171705668
108,4,480.3270286483309,910.5803547358461
109,4,480.9128898484104,910.36146339223
110,4,479.4994207171551,909.2935690421425
111,4,483.1442881793982,912.5536053134647
112,4,484.44000850866024,914.5532404187338
113,4,483.82566210941724,919.6227641802509
114,4,488.40813240895545,924.9473157882801
115,4,494.82200644978224,929.984843662567
116,4,500.8252077418551,933.5994662130175
117,4,506.9689429174431,932.64906607719
118,4,508.8501664836271,931.457053344738
119,4,522.0647108884642,915.83751525668
120,4,522.7125002309224,919.321400388955
121,4,522.5289934804932,912.5669533627248
122,4,522.3423816511805,916.6750747525967
123,4,478.7192762601885,869.8576308303177
124,4,476.24841255650944,874.4588030459195
125,4,510.79538636469107,880.9841183180691
126,4,520.9326828390978,885.7820394385917
127,4,513.5549826464855,873.8033347551643
128,4,515.5211841187106,874.42148748384
129,4,512.6419026482039,868.9182186036074
130,4,509.13610042477643,859.3806430416108
