2,4,847.0851919146062,554.5217398123825
3,4,847.1634632492463,554.4317666388962
4,4,847.10603042513,553.9457303313028
5,4,847.7346006744447,553.6134180322316
6,4,847.6156058490486,553.0964973823677
7,4,848.5323266738897,552.8150149329371
8,4,848.3772098500498,552.0567341185216
9,4,851.4939816052963,554.7345725641982
10,4,852.5376020710277,555.5505289718923
11,4,851.6423671799954,552.846178848893
12,4,851.5082134975409,551.6907342560504
13,4,849.9808908872471,548.8751842345438
14,4,849.406361948355,547.9513940175406
15,4,847.4407353889558,543.7962012978772
16,4,839.961563460026,533.9430400800546
17,4,832.8394508141649,525.5703380625577
18,4,828.9619424967877,520.8599495366879
19,4,813.7125528289108,502.31480666087924
20,4,813.489352475933,503.15977436894815
21,4,813.692730864763,505.5396336240674
22,4,813.0974500628926,506.30764528357133
23,4,811.3280755850999,508.5751465642227
24,4,811.2490817215144,510.60204429297306
25,4,809.0805196139921,512.7505173664747
26,4,810.0791725216444,509.9905435085314
27,4,806.82902429986,512.1658549438072
28,4,804.1453848823099,518.3903893576415
29,4,788.4263492264357,505.59570206609914
30,4,783.2731355337193,498.028393945181
31,4,765.2789774833303,481.22354020603024
32,4,754.7389466384022,470.51015394497216
33,4,730.7582143566924,449.052136369632
34,4,725.4326868748097,447.21061592007624
35,4,719.7038251612968,447.4909356527629
36,4,717.631842527286,450.6960482013818
37,4,714.3808815263922,457.99560083500324
38,4,711.7761564236174,460.37443496580255
39,4,702.1364242522982,463.120795521121
40,4,699.4259858695416,461.77512552923713
41,4,692.9141561534534,461.47311404028994
42,4,679.5160133336082,451.4450607659852
43,4,663.890051349866,448.9736191888294
44,4,659.6087825738093,448.17632207453954
45,4,629.3227806800809,420.8819541027205
46,4,627.6974706841473,426.41416299735863
47,4,607.1712680810795,417.3078340502977
48,4,605.1403928017918,421.47185123797664
49,4,601.4939280879078,425.9890121227161
50,4,601.8836018582028,430.9249888174127
51,4,593.1819616257623,439.4371287988414
52,4,586.6230120161159,444.4519573975408
53,4,575.4011175037734,444.1664397770375
54,4,572.8934013336535,439.3618821977166
55,4,558.7625591476946,423.81702141857227
56,4,548.9872959094582,412.4279357654743
57,4,516.5498655640888,390.47250148543515
58,4,514.2511218086634,395.0246867789607
59,4,490.5002251597974,375.60922624163874
60,4,486.5493720987352,388.44104563360753
61,4,474.72893992291756,391.1696821672339
62,4,468.235454936709,398.1589043687134
63,4,463.8243989002473,398.8000970306641
64,4,463.72581612135764,403.3081391396449
65,4,461.3366511206405,401.1972339368347
66,4,456.03406154013595,399.8570025444357
67,4,452.3970799313883,393.9896654926545
68,4,450.65198605040604,403.31489248894303
69,4,446.9512944112839,405.17258691903834
70,4,452.82946292664946,407.2839138474186
71,4,458.4460423178465,410.94696566147235
72,4,451.0195936419307,402.1916440576443
73,4,455.64390778271326,404.03609226741787
74,4,454.17340701416174,409.35306823777387
75,4,455.69760968521604,421.3469736415188
76,4,452.4871679360077,422.78729354755893
77,4,441.23212792962585,418.1763448238906
78,4,439.9485977594359,416.9208259778265
79,4,441.28235034014165,424.1815144122973
80,4,443.2817735063011,428.0838568020181
81,4,461.60435450479764,455.3809488359434
82,4,474.38343767863427,472.8378881894233
83,4,470.4538247131047,491.4307468055667
84,4,460.6725206874432,486.23662713529063
85,4,461.06061319868047,497.85273669331804
86,4,461.4392670439762,505.28374587003685
87,4,444.69898043102876,510.89393027840117
88,4,449.5115063622227,518.8594065686947
89,4,475.3430749918376,571.1745886330949
90,4,466.49538732960445,569.9708920217847
91,4,453.14275226778364,603.8328151466055
92,4,457.3815893971808,609.0800570653697
93,4,455.0689514580218,624.315834679384
94,4,456.5267356679282,632.9455240252944
95,4,442.1608940089769,639.7156010354812
96,4,441.61098329419843,656.6795300161448
97,4,446.09875845355765,680.5905560586598
98,4,444.03651327573715,683.007679126578
99,4,436.515163491704,695.8211140782782
100,4,430.46665784568347,699.5772685502069
101,4,426.2534666666631,710.1266155645703
102,4,419.020210099248,713.211377256373
103,4,407.5593254399248,731.0184576271939
104,4,407.24232318937976,738.703048240243
1,5,574.3222251336504,1149.3598606125968
2,5,574.3222251336504,1149.3598606125968
3,5,574.6857153325445,1149.4840225623905
4,5,573.5857292660208,1149.4807715948755
5,5,570.525143447431,1148.732462982643
6,5,567.2164968531445,1145.160927709461
7,5,555.3646641073902,1137.9033199559474
8,5,547.0453241684684,1132.1347765052824
9,5,524.5085575155708,1116.2610302879434
10,5,519.5749550315945,1111.833316190552
11,5,515.9560440794047,1103.8485562426056
12,5,518.1820914591243,1101.6093490774897
13,5,521.6368681972691,1097.2745423529911
14,5,524.5079246615944,1097.2157549813542
15,5,513.4084255379954,1085.5522100827577
16,5,500.67344715424235,1075.150074146973
17,5,478.805192799079,1060.591671365934
18,5,476.47302611052396,1058.6909119593429
19,5,460.7335214745591,1046.2590798399933
20,5,455.6463061209723,1042.195595424942
21,5,452.90007006570204,1037.5548284463136
22,5,450.7447007793345,1034.3821280839716
23,5,456.54158082890496,1030.0265742235642
24,5,456.32517342486125,1026.8053333706782
25,5,454.3557348051538,1021.1919332152199
26,5,453.1767836712905,1019.2710183217747
27,5,438.51014728527883,999.9338185821995
28,5,431.64753701215216,994.6004999626037
29,5,408.93048630480513,972.4809277152542
30,5,404.95793240045714,963.7146100529424
31,5,395.83022004239467,952.6069775005382
32,5,390.7835970493196,945.240608401819
33,5,393.98760882395214,943.2268858433196
34,5,390.2899868850349,938.9656462914818
35,5,402.5641250554158,937.6053762617825
36,5,399.8767823473472,928.6541821674165
37,5,400.3222470476048,926.6136834747218
38,5,400.5573235629398,927.2230428071193
39,5,383.2459912308176,909.9575938410275
40,5,378.08657346855364,903.556301912275
41,5,358.3032869232513,877.1376674468452
42,5,350.3604839103018,867.4209152595349
43,5,336.1334768085883,850.4082465762625
44,5,334.48208841749545,846.5497055826739
45,5,334.5031859215685,841.4377870537354
46,5,346.1835077885009,846.5296520533241
47,5,343.9160001100345,841.7154916994976
48,5,342.0461962705295,839.5212600105981
49,5,339.03421021058085,836.0858181072323
50,5,335.50651593352416,834.248917506614
51,5,326.63309413260725,833.0852556135026
52,5,325.0210869589159,832.4001765874397
53,5,321.4495339819393,831.3068199600298
54,5,321.0190774791337,830.9477396234387
55,5,320.2165844590054,831.5441462361856
56,5,320.4874810352324,831.7154442118887
57,5,320.35309284709695,831.8151125670979
58,5,320.87890391638035,834.0206403598687
59,5,319.55019978507323,836.1561373691917
60,5,318.44583865774666,836.5172846924104
61,5,321.6429574803473,838.8068897334758
62,5,321.37843486186523,840.2779768028576
63,5,319.1038696690498,844.5275384772443
64,5,320.0880594683441,846.0676537393903
65,5,315.74197886692843,849.6693150947553
66,5,317.538418545174,851.4769608398989
67,5,318.2725427175129,852.698031695688
68,5,318.1854230316414,851.9792585817248
69,5,323.14619741521847,842.9696835832319
70,5,317.7328546061059,849.5999037515877
71,5,294.8151891715028,829.9018030453373
72,5,280.7798526294629,821.4192164105009
73,5,243.57506373802215,797.6642118039935
74,5,246.71398689667217,798.7894453569727
75,5,242.6678972418209,784.3228238204147
76,5,239.69949498320628,775.4533701814617
77,5,196.51402193776693,737.2108460355544
78,5,218.16305442615294,746.963133719772
79,5,199.07721924529793,719.5341545874666
80,5,199.0084186364206,719.044188897305
81,5,200.925759305584,713.3204424899178
82,5,202.32872713291135,713.5891103079712
83,5,198.7846905762801,713.9361236872973
84,5,195.27189562359186,716.3458684779437
85,5,174.4407452233587,708.0403131360007
86,5,152.85921772539515,707.2645193671736
87,5,161.5874150803044,723.3853539879369
88,5,152.87802272079517,721.2512464415867
89,5,149.37154095212244,720.777457930283
90,5,145.2724803441986,723.3292447991215
91,5,161.1876965825168,738.0970924958756
92,5,146.20551586072386,737.7428498364416
93,5,129.14302968817807,727.2749042635713
94,5,102.00252504185111,716.4746419960259
95,5,124.22639875331302,741.6234871938266
96,5,146.45027246477494,766.7723323916274
97,5,155.52128454768854,774.1051140124871
98,5,153.0806109137083,782.11573388426
99,5,135.8221432269302,784.2293222372273
100,5,130.47868559298354,787.8824613885107
101,5,145.63470218573818,799.3078426215286
102,5,153.62114544512718,804.7169606603774
103,5,138.96419907921785,808.1393809019506
104,5,140.74910457043,811.4024607359767
1,6,461.13344585084087,257.6942513704619
2,6,461.13344585084087,257.6942513704619
3,6,461.3774070953853,258.11704824727195
4,6,462.0343054324448,262.2690384133958
5,6,453.32446301984317,258.3922795060304
6,6,460.05254629014087,265.5342508326415
7,6,463.57013034377434,278.6347911625377
8,6,461.8572095982918,279.14166007792767
9,6,460.94258205417987,281.29154461734186
10,6,458.29102113451563,282.88166661179383
11,6,458.7227092886152,291.6630936350543
12,6,457.1996701872209,292.12660339434797
13,6,457.6761678691637,296.6882346263753
14,6,462.49564892092377,304.35290840678283
15,6,454.45076560063444,301.52330598378467
16,6,459.642561155239,313.37202600702255
17,6,462.79975761699797,317.43968589025076
18,6,468.9071104667804,326.91087485326096
19,6,471.5262645327619,348.51800917873413
20,6,442.6706007412669,321.26728812543206
21,6,466.72944197679226,361.3370302926888
22,6,471.5361658890909,365.8105137603592
23,6,472.22923039004894,366.5789552277852
24,6,471.43109357582347,361.93710780576487
25,6,480.580346628057,356.418578433405
26,6,481.6790619194056,354.2207414399251
27,6,479.7157344081559,348.36445246690334
28,6,478.5509511943739,345.80241447587935
29,6,486.0886602216321,330.00820576861963
30,6,492.64237411970083,315.17915584362873
31,6,497.01846770919326,290.6116680178127
32,6,503.90209013569404,283.24640728702377
33,6,523.5978675611349,299.43067824692343
34,6,495.9785705010648,261.1429104922516
35,6,509.9507094347257,265.5255612142655
36,6,495.25598851236595,243.71787837950487
37,6,477.4039340401752,215.9886270050644
38,6,474.26496072921196,209.79657534332404
39,6,495.4444072317119,237.67802233094017
40,6,516.0837422227107,261.8503897666161
41,6,504.1035697297829,248.7426805253916
42,6,522.8235440581228,275.1931052811322
43,6,516.9186217794718,271.546096035456
44,6,511.0136995008206,267.89908678977974
45,6,488.33412021721506,248.63219221681462
46,6,494.11244469919916,220.30087116014698
47,6,499.89076918118326,191.96955010347935
48,6,505.6690936631673,163.63822904681172
49,6,511.4474181451514,135.30690799014408
50,6,496.8995174313052,172.30321409514391
51,6,482.351616717459,209.29952020014372
52,6,467.8037160036128,246.29582630514355
53,6,473.79363322092956,249.65418790725957
54,6,477.3101595637293,239.7070955946139
55,6,473.5308106861471,246.7803177500786
56,6,469.75146180856484,253.85353990554333
57,6,430.95043877180996,214.22048333584598
58,6,392.1494157350551,174.58742676614864
59,6,353.3483926983002,134.9543701964513
60,6,393.21704016565553,192.90500527327168
61,6,433.08568763301093,250.85564035009207
62,6,472.9543351003663,308.80627542691246
63,6,438.34563573419246,281.38550637452084
64,6,415.8561997844782,288.1919390165608
65,6,409.4289436243379,283.33187047603747
66,6,411.9237556412145,293.51444730752337
67,6,412.72120539124796,307.87148360039424
68,6,428.91473977051805,331.59179170292475
69,6,395.2562735877079,322.25886743332416
70,6,361.5978074048977,312.92594316372356
71,6,327.9393412220876,303.5930188941229
72,6,294.28087503927736,294.2600946245223
73,6,260.62240885646725,284.9271703549217
74,6,226.96394267365704,275.5942460853211
75,6,307.72222443556393,396.69136417159734
76,6,308.77873416362377,408.1207848969519
77,6,300.9120899523737,425.538189175902
78,6,300.5043598115793,433.6283472164552
79,6,280.31219575824423,447.10507950198644
80,6,287.239766984666,464.7068122384321
81,6,273.0163472522957,494.4249301899821
82,6,269.758040935651,505.01250895318356
83,6,286.7830784630995,531.0171975332273
84,6,289.6843288075074,558.0324007272568
85,6,288.21300703646216,571.9939783993403
86,6,325.4549795938891,619.1149123978665
87,6,311.0659276993047,649.2339675105152
88,6,308.3014869948252,672.7685257311792
89,6,309.1134350482882,684.9986923153687
90,6,305.49343373876883,691.6806114834764
91,6,321.4663443416853,754.9072598220017
92,6,328.2514929452525,756.4766027879433
93,6,328.9448274634318,794.6174853800691
94,6,322.3799022034504,809.9237189375174
95,6,295.2792901606173,824.1110175386052
96,6,296.93541326981193,866.6757073336613
97,6,298.5915363790066,909.2403971287174
98,6,291.8541022390871,916.7406918485176
99,6,288.37313409103496,940.3820069877596
100,6,282.92229653490426,954.0219467000705
101,6,270.37404323141,989.489302135834
102,6,257.8257899279157,1024.9566575715976
103,6,245.27753662442143,1060.424013007361
104,6,240.4957047197984,1068.6106709271876
1,7,501.85764369520615,178.6529906495237
2,7,501.85764369520615,178.6529906495237
3,7,502.0736521429676,178.94320566197973
4,7,503.10804707854334,187.56913331973536
5,7,520.1664270880121,226.32055467673055
6,7,518.3220426963165,232.6780449521896
7,7,518.3185768489263,239.14569705596972
8,7,515.4405410893227,236.35479281240646
9,7,517.4513317018609,238.5210787763802
10,7,517.5949720695037,238.2892552985323
11,7,522.5101537215428,240.72995077905074
12,7,521.9418030296911,239.88822455374836
13,7,519.0174368862572,243.97854441274487
14,7,528.2290025701736,256.2625418659961
15,7,544.0013564153026,274.67216161311836
16,7,547.5086507724544,281.0232313694038
17,7,548.8807251214978,285.4545251072303
18,7,548.4607108897771,283.31376261213904
19,7,549.7350233681915,271.93137647900926
20,7,544.2269037445523,258.21635760646143
21,7,546.55625584502,211.6616511117194
22,7,553.1361937344379,212.66523073236198
23,7,552.5822959503282,186.86032615456853
24,7,548.1374040337872,178.87866563457447
25,7,520.2779990624434,89.38785474958776
26,7,586.677595809056,170.8657774478902
27,7,603.7293162346248,183.98872902451092
28,7,604.4797576181717,184.63628525667937
29,7,614.6156392834116,171.716557894659
30,7,609.6088847012193,162.91009188235094
31,7,608.1309625183262,142.06073499332183
32,7,605.5262546697628,136.1527546960794
33,7,598.2365801482696,135.24555616351313
34,7,596.4295093392838,132.1937176504468
35,7,595.1364317838556,133.82927237342545
36,7,593.38688851016,134.8774724655853
37,7,584.8011746715239,126.02617157109097
38,7,577.0540575500931,118.7051438961152
39,7,547.4474698614729,89.69898180089456
40,7,542.6442666382615,94.39461636869201
41,7,535.6417661386097,99.13871994640965
42,7,528.9259399742105,102.05863644850277
43,7,469.34336095379496,32.60660217396626
44,7,468.85170704952895,36.01624004993015
45,7,439.5634149828338,6.842718077592848
46,7,443.94601773182825,17.37660031141023
47,7,416.71633652991534,-8.740760951922828
48,7,389.0584698987406,-38.99506403117922
49,7,382.60396473210636,-21.15338014364888
50,7,376.1494595654721,-3.3116962561185446
51,7,369.69495439883787,14.529987631411792
52,7,363.2404492322036,32.37167151894213
53,7,356.7859440655694,50.213355406472466
54,7,350.3314388989352,68.0550392940028
55,7,343.8769337323009,85.89672318153313
56,7,337.4224285656667,103.73840706906347
57,7,330.96792339903243,121.5800909565938
58,7,324.5134182323982,139.42177484412414
59,7,318.05891306576393,157.26345873165448
60,7,311.6044078991297,175.10514261918482
61,7,305.14990273249543,192.94682650671515
62,7,298.6953975658612,210.7885103942455
63,7,292.24089239922694,228.63019428177583
64,7,285.7863872325927,246.47187816930617
65,7,279.33188206595844,264.31356205683653
66,7,272.87737689932425,282.15524594436687
67,7,266.42287173269,299.9969298318972
68,7,259.96836656605575,317.83861371942754
69,7,253.5138613994215,335.6802976069579
70,7,247.05935623278725,353.5219814944882
71,7,240.604851066153,371.36366538201855
72,7,234.15034589951875,389.2053492695489
73,7,227.69584073288453,407.0470331570792
74,7,221.24133556625029,424.88871704460956
75,7,214.78683039961604,442.7304009321399
76,7,208.3323252329818,460.57208481967024
77,7,201.87782006634754,478.4137687072005
78,7,195.42331489971332,496.2554525947309
79,7,188.96880973307907,514.0971364822612
80,7,182.51430456644482,531.9388203697915
81,7,176.05979939981057,549.7805042573218
82,7,169.60529423317632,567.6221881448522
83,7,162.8923397266922,578.3245539473784
84,7,159.1674395564193,583.5508541697037
85,7,158.00727847088717,600.7461699395976
86,7,158.5696237979015,612.2174537407395
87,7,179.39445430710035,646.2704489334847
88,7,176.27382359563816,650.6246008608202
89,7,156.48619688167275,672.7680450232206
90,7,136.69857016770732,694.911489185621
91,7,116.91094345374191,717.0549333480213
92,7,97.12331673977648,739.1983775104218
93,7,77.33569002581106,761.3418216728221
94,7,95.97389593032922,768.8841039045336
95,7,120.4622820643567,745.0069130592009
96,7,120.4622820643567,745.0069130592009
97,7,120.4622820643567,745.0069130592009
98,7,120.4622820643567,745.0069130592009
99,7,120.4622820643567,745.0069130592009
100,7,120.4622820643567,745.0069130592009
101,7,120.4622820643567,745.0069130592009
102,7,120.4622820643567,745.0069130592009
103,7,120.4622820643567,745.0069130592009
104,7,120.4622820643567,745.0069130592009
