94,4,358.398347771631,1125.0063671997036
95,4,356.8487808933575,1124.7527305887263
96,4,354.65214276167336,1123.58777080921
97,4,346.61937534430564,1119.3573388688612
98,4,344.8695387024187,1118.68243955936
99,4,337.9569016540977,1116.7392647168647
100,4,338.47778033613355,1116.7999501865554
101,4,334.56092538238545,1115.7465557102084
102,4,334.432401570953,1115.6678368229009
103,4,332.9516297876879,1114.807447777834
104,4,332.6183791606274,1114.613768073546
105,4,331.63742895498797,1114.721130746443
106,4,331.7181065122656,1115.596492794292
107,4,330.4997087454917,1116.59610109832
108,4,330.6358401185145,1117.4187921853004
109,4,330.99712798355796,1121.9566255640277
110,4,332.42994040138433,1125.056963047043
111,4,330.8594586820911,1128.385624222055
112,4,328.76882915843663,1130.98600105072
113,4,325.47289022807905,1134.7621463666699
114,4,326.0851869790869,1136.262444507209
115,4,317.0560165823742,1141.6252752601524
116,4,300.28345019879765,1143.397281850172
117,4,302.89347410628926,1155.4992479213608
118,4,307.9239277473543,1161.1863231940954
119,4,310.87655335605564,1175.7793551524824
120,4,308.9798768383877,1179.312368838231
121,4,302.62107418469213,1185.7986198813257
122,4,300.7389385977423,1193.7203086260245
123,4,294.64788289967424,1205.2939877712233
124,4,294.33084778102597,1207.624411943887
125,4,286.9524028484626,1208.799526021912
126,4,289.5709183173374,1211.851951048914
127,4,282.6251875349787,1211.1540696471895
128,4,282.01536425100466,1212.1314193657522
129,4,279.35933777506614,1211.924748172923
130,4,281.94976745741144,1214.464055423232
131,4,287.60395983345467,1222.9469190813772
132,4,286.96401171548644,1233.970459374582
133,4,290.14480261789566,1241.3705830086797
134,4,289.62449688385425,1239.2944231566034
135,4,293.2855957317821,1236.9064812617344
136,4,294.0762244618967,1236.610919837065
137,4,303.57710011477093,1229.4934086320807
138,4,307.08325947257214,1227.6933810359046
139,4,305.2410644360547,1222.0682742667807
140,4,307.91955000597164,1223.2630876837973
141,4,312.7691095515651,1214.1884444568814
142,4,325.3132399164827,1215.2817297444656
143,4,356.15363119192926,1206.8179805732182
144,4,358.0710366259454,1202.5177264851882
145,4,376.18748077996526,1176.6476645497664
146,4,387.9905457286414,1157.4797264041347
147,4,384.3757334419205,1152.4888665258084
148,4,393.83203788571967,1156.508937684632
149,4,404.6578286325932,1140.4642017427482
150,4,392.8655502984083,1128.1624345201824
151,4,409.840390916051,1122.0367482948136
152,4,409.65162853214866,1117.025766084067
153,4,421.8596513939352,1104.3383774515623
154,4,428.23408979718363,1094.700306323571
155,4,433.7044589853366,1077.4623701076887
156,4,437.1126954008449,1073.740824829454
157,4,448.70270391331445,1071.3371383628137
158,4,459.9124885393385,1073.7925436694798
159,4,470.6594738944895,1051.978835182797
160,4,470.6730142740619,1043.9213178529778
161,4,467.3911321382622,1034.5648600712645
162,4,474.4783892167188,1033.0294810585967
163,4,485.2142061755934,1029.6391420142536
164,4,486.8159765157645,1021.3068838027808
165,4,495.7622914609901,1007.3898629946734
166,4,504.7343395561199,1000.0217978593653
167,4,523.5491277420757,993.1656755619423
168,4,520.4724559354897,983.9241523903189
169,4,523.1528811075503,970.3696344509453
170,4,521.741008929976,964.1860647872398
171,4,529.6420171961312,948.022513451603
172,4,540.6248082697889,938.9441475428233
173,4,554.8551518893725,929.2888084425174
174,4,545.2669939083138,921.540308554677
175,4,556.3954421914133,910.6710188363104
176,4,560.6528486232227,905.3406965018302
177,4,560.5329554678232,893.2320097589096
178,4,563.9193116173403,885.4044227204851
179,4,572.4752979701169,866.1382934314006
180,4,574.7283591100936,864.8339861968852
181,4,574.9867198407276,846.6997240067179
182,4,573.3496288131646,839.8845332285011
183,4,559.914347701927,813.1988984864033
184,4,558.1512635115675,804.3999336238652
185,4,563.9588672663361,796.7474673253996
186,4,563.2090130661119,790.0188515888228
187,4,562.1249428017483,775.0691055566144
188,4,558.7116115982427,766.5262120141048
189,4,536.3410831074044,737.2520390375267
190,4,536.3867956950688,735.801962387245
191,4,522.9100723321664,718.46643035384
192,4,520.7198064294637,717.609569799701
193,4,518.4132896214217,712.3075500086608
194,4,517.1002484612136,709.6806114887172
195,4,493.48093022855727,688.6744449904106
196,4,471.12215691549716,667.788188846967
197,4,464.7488626456855,659.5103914665468
198,4,460.9027380838237,656.0628924522852
199,4,461.63525773382577,657.5735476464279
200,4,458.8934987515105,657.3939139365868
201,4,448.76023369647106,653.4091776506566
202,4,424.92448610418626,634.741586463671
203,4,394.86270622134344,612.1991504089156
204,4,391.55362627311,610.2990074713166
205,4,389.0707144960065,612.1571403748476
206,4,378.495900056873,605.3682297517798
207,4,349.6234394685751,584.5815726004464
208,4,350.46684097374236,591.0179074343429
209,4,331.92225910341296,584.2434399086327
210,4,328.347067275854,581.7472207574621
1,5,622.3748675104481,1389.1126550175638
2,5,622.3748675104481,1389.1126550175638
3,5,623.9961511999052,1386.38696641009
4,5,624.0854663812535,1384.9279832059713
5,5,628.5044165721555,1377.1291649929647
6,5,630.0728454430521,1372.7051952232987
7,5,634.9913139669019,1364.4663762835394
8,5,638.6415360568307,1361.7680698738402
9,5,645.0976305653325,1349.5310203895333
10,5,644.3548039135964,1347.5378184652698
11,5,649.6711163498481,1342.511640922485
12,5,649.3706817209229,1338.8491851423776
13,5,655.5915821294827,1336.8732244131836
14,5,653.7252895836217,1337.335413977787
15,5,643.2619690562505,1329.3031868801907
16,5,646.7761059046735,1328.0945650663061
17,5,657.0917013862579,1326.0703893988943
18,5,666.5987508254708,1329.1270529591366
19,5,679.2205170131139,1327.8048686844263
20,5,684.1026175001715,1331.0856764898087
21,5,700.6192885254812,1341.733859719601
22,5,702.7267754902638,1343.7840588700199
23,5,702.2760697921364,1346.0257604517628
24,5,699.3148638230248,1354.4692109752311
25,5,692.7373861867237,1364.107746698328
26,5,692.795312879166,1370.7596498376456
27,5,700.4314070753169,1383.3034756205127
28,5,701.0769113174239,1386.7333255023284
29,5,696.084001914896,1396.2339684556143
30,5,693.0560950875459,1401.6086641247637
31,5,684.6772666060701,1410.3734698351361
32,5,682.0045337378882,1416.4739124897974
33,5,668.3413358082818,1416.565787511212
34,5,662.797598741719,1416.8111181015447
35,5,646.0362037417693,1415.8174325979328
36,5,638.1505364953695,1414.2047873676784
37,5,619.3936559853307,1411.2751034487605
38,5,615.1827089100303,1412.454665570128
39,5,611.2906673404859,1421.3518146827896
40,5,609.4350301934388,1424.0984566539719
41,5,604.5131774447367,1427.3163052907169
42,5,604.5662449131265,1428.3351019431923
43,5,603.4119799772965,1431.7662412701447
44,5,603.2649910637884,1431.7291981790202
45,5,602.6906992133962,1431.5971352561405
46,5,603.4993346930027,1431.4256650329557
47,5,605.1979714768819,1431.7095344263425
48,5,606.3666640344023,1431.6781395263856
49,5,605.9432939732875,1429.1613525420191
50,5,605.8247744723137,1428.0427295958086
51,5,605.88634044987,1426.4228893708355
52,5,605.5091699289638,1425.5899698768992
53,5,603.2233907652784,1424.2488201444583
54,5,603.3243627061105,1424.6511020656935
55,5,599.2043567809368,1422.3843822516064
56,5,602.6228020867322,1419.955868522957
57,5,602.9849524832874,1417.4159049953828
