106,7,200.98308346662057,305.87593098953323
107,7,198.23141690628867,308.8694382736607
108,7,193.9608235174012,308.3507706802527
109,7,195.491908149008,311.0878532278945
110,7,193.9397557537914,315.70459000675294
111,7,192.18889509896252,319.5997134854322
112,7,183.70148418527185,333.1065271538502
113,7,183.94173632700014,336.3827474053029
114,7,184.58107487198558,337.8848151294882
115,7,185.69258668940296,337.1306194578903
116,7,186.48450757167313,329.86319357222976
117,7,186.32338155503862,327.7642110896132
118,7,185.92190706486917,326.88901531232204
