117,3,664.3232881306866,1347.1113974125992
117,4,483.30085736677324,929.0535785448
117,5,504.04007118708677,1006.1341663569143
117,7,473.5016030036595,464.5054273747302
118,1,372.2077661516961,819.574597041755
118,2,559.2107855257084,378.853281370517
118,3,668.2097560041335,1345.6200145991586
118,4,484.10268156269376,935.1812610010672
118,5,504.7878189027278,1005.2814673875754
118,7,469.7959571822297,472.00403540896207
119,1,366.49433258119865,835.911157838625
119,2,582.9641726397133,425.18587303111195
119,3,669.7641906836138,1341.0135936519257
119,4,477.9735395283468,946.0619235910178
119,5,507.33816615836895,998.5045906544027
119,7,466.6190388008425,488.20103399211905
120,1,355.5561607201055,837.2332397247222
120,2,584.0950047793282,427.6816907743896
120,3,672.5292032787049,1337.6254245528355
120,4,471.84439749399985,956.9425861809683
120,5,505.16692087252784,997.4217927451955
120,7,465.9847596898367,492.9773043185611
121,1,288.2008584987247,801.1970443905342
121,2,571.6445081894975,459.8563171118064
121,3,675.9039206697602,1326.798431041143
121,4,469.53061520201993,961.2268410463064
121,5,508.5954436832573,998.3310058128453
121,7,451.5841164121944,495.1461442612078
122,1,346.09256094388707,858.6314916333438
122,2,567.6040185586229,467.1282049556442
122,3,677.6650155354913,1324.5053720910616
122,4,467.21683291004,965.5110959116446
122,5,520.3129914358911,1001.8213584009424
122,7,434.5060620223037,484.9250641728842
123,1,403.9842633890494,916.0659388761535
123,2,598.2816224174217,514.880677523087
123,3,682.1739290328894,1320.5873108954916
123,4,464.90305061806004,969.7953507769827
123,5,522.8978012375547,996.4650324517078
123,7,427.8914368208134,496.98746115137675
124,1,461.87596583421174,973.5003861189631
124,2,566.7371672250651,487.94540977262307
124,3,684.6076156750573,1316.6084536560202
124,4,462.5892683260801,974.0796056423209
124,5,532.6261279377243,996.8842904602282
124,7,460.2999964105924,536.8783422699491
125,1,444.3804946686147,962.2966188711971
125,2,544.5327643754952,499.4579931598507
125,3,688.5254015518278,1311.2639694593406
125,4,460.2754860341002,978.363860507659
125,5,532.2386071681678,994.0724751766807
125,7,462.4534690704803,554.1496513449893
126,1,426.88502350301763,951.0928516234312
126,2,545.2540523903168,510.4180178812907
126,3,690.8731815115605,1310.6943457929044
126,4,459.59918358106256,980.3039749430019
126,5,532.558192714587,993.2119562236849
126,7,450.4485873532198,552.3221700370729
127,1,409.3895523374206,939.8890843756653
127,2,539.660529740486,530.5076274289437
127,3,689.5755733902691,1309.7412862719934
127,4,457.15147256540894,994.1511180674684
127,5,531.3876885896235,988.32295589341
127,7,451.78544276119277,578.1820025939919
128,1,391.89408117182353,928.6853171278993
128,2,582.4951732842935,582.1358297324537
128,3,690.1296855087585,1309.1869566398454
128,4,452.21757451788596,995.9162378384783
128,5,531.8913557760415,988.9293483841849
128,7,453.50476280113764,589.504602017167
129,1,374.3986100062265,917.4815498801333
129,2,585.8286219510204,591.2097393883982
129,3,694.5328684995714,1304.9224328415046
129,4,445.7879416510126,1005.1297448928807
129,5,531.0975694182209,988.6223245921707
129,7,462.4343234364372,624.217509747004
130,1,356.9031388406294,906.2777826323675
130,2,581.5000983561021,596.4491473627536
130,3,695.7246432633065,1303.2933735191878
130,4,419.26599024330756,994.8411534050715
130,5,533.1706857382611,988.4759171149826
130,7,461.0259877278115,632.0193453107191
131,1,355.1683697552365,915.6169935894178
131,2,580.5006090478571,609.1885657938549
131,3,695.5924305727686,1301.3772450507565
131,4,468.83622912039635,1042.443913280656
131,5,532.2641115384865,988.2669182581033
131,7,464.5232616261033,647.519349124468
132,1,342.17798196898815,917.4395343339615
132,2,580.0378859076833,612.8549219923535
132,3,696.3004635240746,1300.9934648869214
132,4,466.09127313239594,1051.059136143367
132,5,531.7349002693802,988.1726188342811
132,7,459.8680753761715,650.051522751704
133,1,337.9184651123617,921.4584322863556
133,2,577.7316422365217,610.3021864477453
133,3,694.3140944710494,1300.666579450821
133,4,497.3681288650086,1073.9994313877671
133,5,532.2357601600274,989.2033077809534
133,7,457.84650650336414,655.7671414054979
134,1,320.92543659322104,910.3103422810862
134,2,567.3520573498721,602.2857803571293
134,3,694.1814601645767,1302.1106662161283
134,4,504.27533358220103,1073.4978550976768
134,5,529.4256383765673,987.9779682357229
134,7,457.1822349432518,656.1551262901507
135,1,318.7104263144578,926.6961323636756
135,2,534.7940683772972,575.1742314771703
135,3,693.5903232326507,1303.5165959151484
135,4,502.6943465785739,1077.2947477213884
135,5,523.9295276089948,988.3723486848145
135,7,451.8144544095038,657.7383140577805
136,1,289.48542964532794,908.5569566859214
136,2,537.4703911649486,575.7549149210178
136,3,693.2080854578122,1303.8402745827202
136,4,504.9846260409755,1079.9103586553883
136,5,522.4536776811008,988.640715978021
136,7,449.4195499512295,658.0836888863017
137,1,312.55297506082064,934.722946009026
137,2,530.1774934009012,574.5325506615783
137,3,693.9133768932401,1302.6585027372587
137,4,505.1351923176603,1086.9985116835962
137,5,515.5194188440637,991.2149378548042
137,7,451.85456458289156,660.9535503987511
138,1,320.2326955819225,935.1307447612807
138,2,526.0759572842719,573.0115390212866
138,3,692.9950562689405,1303.5136893971605
138,4,505.57400520808966,1087.65004078932
138,5,514.4924330608743,990.511373987918
138,7,451.0308722323818,659.736597593917
139,1,308.25537895135943,921.1621695584612
139,2,506.92860897683914,565.0273910873244
139,3,693.1237057682773,1304.2765702261772
139,4,505.9427081596229,1086.7309545591443
139,5,516.3529957285633,991.6934704650732
139,7,443.4229018444103,634.7409180957965
140,1,298.4127126180928,903.9862048719417
140,2,482.50578286087176,544.3476052389236
140,3,692.9202966263883,1303.895891117236
140,4,505.21413913026737,1083.527846249832
140,5,517.4151585272131,992.22288410009
140,7,442.2883941152425,622.2372829138765
141,1,304.2002893369886,915.4842829832224
141,2,457.4104864434052,535.3510608692926
141,3,694.094845725478,1304.724614956803
141,4,521.6708223059296,1088.9963781053275
141,5,522.8459590793527,995.810491982526
141,7,407.93778299025263,598.4968231188407
142,1,313.60508834489804,926.7756352181611
142,2,449.58202554695305,532.4526678538692
142,3,692.4374867181051,1306.07541426765
142,4,536.141177784428,1096.1895525400091
142,5,521.2894866388775,994.1401226309825
142,7,403.86810994367653,594.6982560018005
143,1,386.238217176364,973.2381688324883
143,2,439.48970579912026,535.7722021537662
143,3,688.6897434050568,1309.9621635863316
143,4,570.512466114593,1112.4711699606903
143,5,521.1959101086774,991.2653675392673
143,7,397.0948952380102,588.2194671619397
144,1,311.1793807458686,935.7405979996892
144,2,437.66321873169187,540.8223145225647
144,3,687.2392460131978,1311.5127024772487
144,4,583.1832598491303,1099.536808961643
144,5,519.5882143964296,991.4212720596582
144,7,405.91454373361006,596.9786676488135
145,1,310.8113395992087,935.9909977805886
145,2,435.5926762654685,565.3604312334884
145,3,685.4668770379606,1315.9550448493026
145,4,593.6405095818571,1086.5707104680325
145,5,490.2839842426383,979.7427422393314
145,7,372.2103596312222,569.4849465048904
146,1,317.08912305526627,937.7412250902531
146,2,434.2238299246582,565.8359037233181
146,3,684.3680488828129,1318.2074003526309
146,4,596.0684522816075,1081.1888082252144
146,5,484.7167495961775,976.4625479677251
146,7,340.279242776285,543.3947789873008
147,1,319.4442785622711,930.7635651596578
147,2,434.25964110711715,548.083760917486
147,3,679.2796149107429,1318.9335570242292
147,4,614.0966023366577,1071.1610924500696
147,5,482.7359564556114,977.4628254106494
147,7,355.4591111315963,563.7397846504964
148,1,326.58887389491326,930.9248346261188
148,2,431.1114687801538,543.538205066614
148,3,676.1304457610353,1319.0495110753207
148,4,615.7593920263038,1068.0526965370464
148,5,464.25576789194025,960.9823939785059
148,7,359.7572836572108,571.183358095922
149,1,306.8252842260143,899.2887238608199
149,2,417.8685189843494,534.5737857434615
149,3,663.5336526434053,1327.044055741756
149,4,647.1631662540068,1067.7194032281313
149,5,477.62841026231894,970.2309586998665
149,7,345.96372377469424,562.9172714052834
150,1,287.0616945571153,867.652613095521
150,2,416.3134567357524,529.480313784508
150,3,656.9955609764893,1333.2840450066856
150,4,661.1597393326032,1061.8416881391338
150,5,511.6560264282088,990.3553615700984
150,7,360.605813999342,572.1659829918684
151,1,267.2981048882163,836.016502330222
151,2,418.01639766131257,527.1989984183847
151,3,646.7177348783845,1344.3367886612446
151,4,678.3897801051749,1034.6950090678101
151,5,520.2355838218065,998.9411424838551
151,7,371.15665742364166,599.4019050419502
152,1,247.5345152193173,804.3803915649231
152,2,418.2050239713339,526.6817080917193
152,3,641.5493442523764,1349.2347530646646
152,4,685.5584355937244,1029.9358681654371
152,5,520.5473068098321,998.1300285364043
152,7,379.1276921235216,602.4067077478574
153,1,227.77092555041833,772.7442807996242
153,2,429.2344484925291,546.9924134605964
153,3,630.834179646386,1360.9541158035531
153,4,693.8083658056744,1024.055310119327
153,5,524.132364014198,1000.4132752156454
153,7,373.77704679555285,597.3350932929952
154,1,208.0073358815193,741.1081700343253
154,2,435.5628308112983,548.7098938219709
154,3,628.6124061412568,1366.9443369569772
154,4,703.5807506088496,1016.5040157710858
154,5,525.4485675966478,1005.5141392964259
154,7,372.6682559207702,595.447825068419
155,1,410.2527976552846,861.9503289923464
155,2,428.8613332291958,544.0273276656416
155,3,612.6789790685552,1371.653905561416
155,4,727.156567158619,1001.6597027675698
155,5,530.1734076876603,1009.213563583711
155,7,373.87036622542433,599.2223554004867
156,1,426.0406149993145,852.5153562590134
156,2,425.63892912156666,540.5947688584054
156,3,607.2217287686746,1374.3432150185545
156,4,732.6045665520033,998.5979275650656
156,5,532.3931276925794,1012.2477756316503
156,7,374.07753785789885,601.3569381915393
157,1,429.56398057582766,838.6268096385494
157,2,445.48057717297684,556.8185541176939
157,3,586.4898587504507,1378.9643772991615
157,4,746.9048897306695,965.1237136761043
157,5,529.6292393952466,1013.289067036658
157,7,374.1729151569348,619.883145829439
158,1,433.66910324655896,828.7610079875411
158,2,439.95089234488086,564.3137042962546
158,3,573.2260207045615,1381.2194803317602
158,4,759.0100340190031,953.1395966316902
158,5,527.5063762506458,1015.3221374917424
158,7,354.7334838880755,603.203984803944
159,1,434.4723390683399,822.5344277074936
159,2,442.0126637581947,563.6896203430371
159,3,565.9531693531533,1391.2076504875781
159,4,765.3138047489462,933.9848535783111
159,5,523.1006634718357,1022.587859662936
159,7,383.2023154718273,629.2537765239082
160,1,441.09104140416963,814.4989960714487
160,2,426.2919838195384,551.9588584515286
160,3,567.1740423259388,1398.1891855367242
160,4,793.7572836631753,938.3030617195825
160,5,521.9999047825823,1024.6421514505948
160,7,407.93587892157313,646.8953829808321
161,1,426.9624821145646,776.8384180329756
161,2,399.3024133571357,522.9342865180582
161,3,552.3650284383564,1404.924693647692
161,4,806.5010274570492,920.3335099570322
161,5,520.3555246695869,1029.5991649697996
161,7,411.72158565027945,646.1098904559194
162,1,434.47114094332983,767.0380194245154
162,2,424.221553575718,537.019052031987
162,3,547.6499458143874,1409.4032720559615
162,4,819.1495415946537,920.0533847259328
162,5,515.4749078934284,1024.1530133599988
162,7,413.2594093766043,645.945665642991
163,1,527.7493714341372,799.3464090144853
163,2,436.9336915356571,548.2210601010597
163,3,539.6581584181605,1416.6206932697
163,4,831.1098592996581,910.9495486826813
163,5,509.55496116556526,1033.409689586262
163,7,416.97284138226615,650.5659587513144
164,1,537.8802610529951,789.1698588690537
164,2,452.6095880657936,556.6096466562684
164,3,534.7440854559651,1419.9027952436513
164,4,836.4880664644477,903.6775366692267
164,5,502.52712728284837,1029.7711834467625
164,7,396.56400554579835,629.0345892072569
165,1,536.4672277382437,773.0665568858299
165,2,453.91767590066183,554.036400240486
165,3,527.1260669354504,1428.3906608525235
165,4,847.6522287886659,860.3245880569899
165,5,502.2892052358856,1042.4539885090703
165,7,376.15516970933055,607.5032196631993
166,1,540.021588421938,767.0309290332842
166,2,458.5902096048066,559.1155514782442
166,3,519.414671636504,1432.267237922205
166,4,854.395778325316,857.5951223472068
166,5,494.30844642598703,1041.9997305345928
166,7,394.852391170595,620.9042067321973
167,1,602.7167500274361,795.6365131301666
167,2,491.2141264209103,586.6884293788091
167,3,498.8028146389394,1437.3336100873755
167,4,869.7061889680125,842.7971404050829
167,5,492.69517071519493,1049.6132561105835
167,7,383.55541574966156,593.704563918206
168,1,609.0548230133965,796.3247767963201
168,2,495.6935701965575,590.5115100909798
168,3,494.48503573970794,1439.000540957404
168,4,871.4099871611282,837.0377603276308
168,5,493.05182412700253,1050.6815154423693
168,7,383.71517139739746,599.8823204359235
169,1,633.01748385627,803.0972423798466
169,2,495.08185430995735,591.5906844920896
169,3,483.52157532691837,1442.5346381662855
169,4,875.5338638600199,830.6368255444222
169,5,487.9796934889928,1049.0089740801006
169,7,434.844904756989,641.7412854508622
170,1,650.3835898542171,795.3773422040351
170,2,499.55922163484433,588.3612592320208
170,3,482.3501201054168,1445.653170291016
170,4,879.9974877633972,827.4162860095323
170,5,475.8112575506226,1048.6850405112984
170,7,449.31353731747873,652.4656718713177
171,1,659.3608062150441,785.4146217062901
171,2,502.95705338300667,570.2528143582095
171,3,467.6385724158481,1449.6456893104028
171,4,886.9053037514363,821.0073744536721
171,5,480.30991285377416,1051.6102017075805
171,7,446.31374192343503,647.9513662660244
172,1,667.4835271086652,778.6237213191364
172,2,508.7767343239129,565.6500805167785
172,3,452.24686021990874,1449.0695193594026
172,4,891.4723998577642,816.0358164152545
172,5,477.8259227569328,1057.7011479495839
172,7,445.3714983615351,645.102344264981
173,1,690.3855469245473,786.1535221285878
173,2,518.8971173316013,558.3151374601593
173,3,443.85524786341756,1454.335203401256
173,4,898.0872834083202,807.0194040530374
173,5,472.9294864354478,1068.8663174611397
173,7,443.4825142216091,640.0448183257678
174,1,689.3602282824548,783.3976033093585
174,2,508.87733530392757,542.1138277632633
174,3,420.7561569592463,1452.414551868117
174,4,902.3462631877833,801.3596092353471
174,5,471.8130907880455,1065.2718698881456
174,7,437.97488991354277,635.3772950824599
175,1,688.2027413774241,781.3523897678743
175,2,508.90196624953205,532.6579799782869
175,3,419.4793672044243,1458.913461042737
175,4,905.6411849156689,792.6346649696267
175,5,456.390569916386,1076.0171797210496
175,7,435.2146686816885,642.5399909626715
176,1,686.9926163296091,780.5981532356667
176,2,513.1705737974339,533.1552886737815
176,3,414.0286464697501,1461.3316453139214
176,4,910.0347278677141,788.5111713234792
176,5,454.56385857994485,1077.9204005786712
176,7,437.2149987658377,640.9801592817863
177,1,689.8003413129093,782.1336712654155
177,2,525.186648405406,535.8275540311352
177,3,407.1678567970629,1463.2850154013584
177,4,913.8879178673835,773.5751327644817
177,5,406.87644716461716,1070.6525058843401
177,7,433.111635507906,642.527045418955
178,1,689.5136080179832,781.9064942196874
178,2,525.6203931289888,531.207947506539
178,3,401.74089866585166,1464.595776686749
178,4,915.0762087546128,769.47836697457
178,5,400.5293818234562,1075.828986167392
178,7,430.49110092353146,645.9974844362455
179,1,689.0842874136233,780.9507068409113
179,2,531.9146427099477,524.5046671863353
179,3,386.02638939776034,1461.995537312801
179,4,919.8105131758995,761.8429443196746
179,5,387.10534417625917,1087.769704147278
179,7,418.15926869501124,642.0576559393548
180,1,688.2804945537538,780.2658828129536
180,2,528.8407838269717,518.5807407721012
180,3,376.6413270984247,1459.7096612674975
180,4,920.2458530301126,757.6788784994228
180,5,389.77804492041037,1083.998341646578
180,7,413.2813242727988,629.5898575314384
181,1,689.2757296050418,781.9078928818408
181,2,534.130880526719,518.5014811198452
181,3,356.31717092134693,1460.9426405184208
181,4,921.6333309672557,752.3683505792015
181,5,336.9294246031565,1084.1402657101876
181,7,403.08064330597887,633.4856397999874
182,1,688.9953936105005,781.9737651291885
182,2,534.2531649581593,516.0026767967253
182,3,351.6807394102793,1461.1029729597003
182,4,920.9538653526294,749.7478473933708
182,5,309.8205990050898,1090.9449341837064
182,7,393.8260090628325,647.9398573963169
183,1,689.0529320268923,783.5832090243196
183,2,533.1411577034229,509.6193339860529
183,3,342.90173520025746,1464.1851177682108
183,4,921.1264849491525,746.1201482249893
183,5,300.9200940620257,1108.9309417101094
183,7,389.64328262135575,652.7979544017052
184,1,689.2274506147244,784.433533011295
184,2,540.3171184367453,505.8269872227015
184,3,344.8094697871688,1462.2301214126603
184,4,921.5867409051259,743.4683188100208
184,5,311.53386094771054,1114.4524301008623
184,7,385.9213662899049,650.0522518990747
185,1,688.9625212807202,783.6694067607846
185,2,545.598810911518,481.36711986086243
185,3,341.6821938096053,1466.918961837006
185,4,921.4609875357343,735.0725521144462
185,5,300.0548838497789,1122.0047406321542
185,7,382.2208839468336,648.4463257888001
186,1,689.6280547315827,784.2799819503549
186,2,540.667974045137,472.1050032730645
186,3,340.27685426056206,1467.003251424659
186,4,924.0309484622809,731.3468748998112
186,5,299.66243871103273,1132.9020943828173
186,7,383.97341404982853,649.2597975089133
187,1,689.0793175428482,783.0669239990503
187,2,549.0816873093694,470.63923897091286
187,3,331.1831830899964,1469.7254374838503
187,4,931.782714512025,719.7429039664228
187,5,302.71941401914563,1157.3163783869702
187,7,376.9208768764894,653.4198943823844
188,1,689.4359112099022,783.3518648289004
188,2,551.7380580775532,470.4751023830682
188,3,331.37107672701455,1471.3114004024558
188,4,933.4395646257138,715.81853743459
188,5,299.26693799470763,1163.601733592824
188,7,376.2608704591634,654.1815753996481
189,1,689.0072619194743,782.1108805335206
189,2,554.7979268199512,467.9213048905134
189,3,334.36644589975,1462.2268849688348
189,4,941.6199798140325,707.7107372636026
189,5,292.3133481566001,1181.7842908721243
189,7,373.66555528344236,654.7065540209393
190,1,690.409166192158,783.0780483845186
190,2,553.2921020370625,465.26831620234145
190,3,333.3173417691383,1463.16284870639
190,4,945.1824098778194,701.4198461499863
190,5,286.18682310837954,1196.6831693148008
190,7,371.0439756133919,652.8167275460194
191,1,690.6651744463306,782.6160939623986
191,2,548.5982244111431,460.75313763000116
191,3,336.62591835631605,1462.9044517809148
191,4,945.169076215846,697.981723932118
191,5,275.02270490811463,1218.0222864751388
191,7,371.04795690158613,652.9388417415596
192,1,690.9555027036961,782.7419511275863
192,2,547.8789136344657,458.3998289655895
192,3,335.50875286167684,1469.9916004638133
192,4,945.1266137199614,698.8718279512161
192,5,278.02714744089593,1227.267433762467
192,7,371.23112818216583,652.9332880384744
193,1,694.045959720977,781.2489022070479
193,2,541.9145865085019,452.00269991606086
193,3,334.9722597959762,1473.6311572539628
193,4,942.4903628036832,699.7926301230372
193,5,289.50093888780805,1250.872376322285
193,7,372.6582031511384,653.1814743032892
194,1,692.6876147273586,782.1362360326006
194,2,544.0312008608217,454.24483959333537
194,3,333.8983592330329,1470.5463228876808
194,4,942.103624142182,701.5827860042374
194,5,288.7444530495254,1259.521267863568
194,7,372.8404411602058,653.1191736584061
195,1,695.5471344478638,777.7960639598083
195,2,548.3188068511124,452.0746513170935
195,3,331.39547775179614,1468.042915706431
195,4,940.9504690677539,698.9787773762828
195,5,277.3446076535088,1284.5997247359721
195,7,373.2224885048165,653.5089789163528
196,1,697.1848031056895,775.702497222205
196,2,548.0092062220269,447.88676674630295
196,3,327.3522772606837,1470.923870629873
196,4,941.2408934562206,697.9579084362326
196,5,277.97493220575467,1285.697295795747
196,7,373.1809296657441,653.3235216761184
