34,2,794.7387573098044,1137.401639740282
35,2,786.5060535255958,1147.8423780185185
36,2,778.6695570684874,1155.1767234939907
37,2,730.0590102522102,1142.9613836696026
38,2,711.3118204311331,1148.6385957967113
39,2,704.226524887229,1171.7788166837124
40,2,707.09015538487,1175.21848433399
41,2,695.1702432345762,1189.3074063445654
42,2,690.2130544132256,1201.8697067194626
43,2,682.7668677719917,1210.5342929990352
44,2,627.0319130232796,1196.2306182813852
45,2,613.6382364515788,1204.403824197338
46,2,602.4043193440262,1199.2941159606255
47,2,591.5422661017407,1206.7426344637934
48,2,596.6787732482287,1218.5659131673278
49,2,568.3956336340115,1218.1754058422218
50,2,542.7645968701925,1212.0765852837997
51,2,535.8852710591725,1223.708595803716
52,2,523.4722700130544,1224.5129192349284
53,2,516.6823347855433,1225.8349172548042
54,2,511.66694494992055,1229.05222843387
55,2,505.7485180068865,1229.5916937552122
56,2,501.3865293245106,1228.4024385072782
57,2,501.0405631209949,1231.8957507335992
58,2,500.9724045446505,1241.4097235874465
59,2,495.3378727776925,1261.8117301963237
60,2,488.6558329983788,1265.0015730603354
61,2,512.8976027269779,1291.0464460652677
62,2,513.99440037159,1302.6897689461903
63,2,504.81963147368714,1316.392123698181
64,2,497.30261368306196,1319.080771009706
65,2,535.0901313521823,1340.9528015423969
66,2,540.1078811717595,1345.9512970269163
67,2,554.6697437820932,1358.9102907350896
68,2,554.3363263813966,1362.646097942488
69,2,555.5086059008815,1366.5104672797859
70,2,552.4183440637285,1368.9461962136036
71,2,559.6086406511635,1378.8531840893468
72,2,563.9467217526087,1382.217155525471
73,2,607.5624943010484,1403.855387054788
74,2,617.0115886681151,1408.4438335661575
75,2,618.9159892043352,1406.7129022676727
76,2,616.6758392512406,1405.9600129592284
77,2,622.5974339494419,1403.5538578888056
78,2,627.9911703989948,1403.4625019240725
79,2,661.3325652396064,1408.3820043485823
80,2,667.7619104077456,1406.9371394447974
81,2,675.9925484197672,1396.6784018373257
82,2,682.8482927840637,1388.7670229384614
83,2,685.6812881016787,1385.2414768578824
84,2,688.0977171118112,1381.1053093402656
85,2,683.997046641848,1355.945479758207
86,2,692.3886119198804,1348.1724222487844
87,2,703.8690995037973,1332.3445697045108
88,2,718.1505859927387,1322.183655100069
89,2,724.9434193176862,1315.8452714600617
90,2,724.2167313733502,1316.2422755255047
91,2,734.5814722055558,1304.4937985743222
92,2,736.3960942823842,1300.6501407315432
93,2,722.5652747158779,1278.6879562859708
94,2,710.6510650377061,1265.3357404390822
95,2,723.2755049581292,1251.1083195854173
96,2,739.1689735213661,1251.5034609711681
97,2,749.5103374665262,1248.2427249621107
98,2,752.1470745132744,1242.3173477439814
99,2,737.2763514015497,1209.1709060622466
100,2,737.6709963566689,1206.8354392944013
101,2,747.7937636530356,1195.7672651185114
102,2,751.1719239576468,1192.7894238443703
103,2,744.4858560637692,1169.5056319208702
104,2,759.0141412324493,1163.7949942481039
105,2,787.4089153467119,1120.6812381176946
106,2,789.5710517102099,1113.0597177974737
107,2,786.1354191319358,1110.6715206954127
108,2,774.7659415233641,1082.987398382536
109,2,756.924072595635,1039.460793426191
110,2,759.2611240197733,1029.6819327983526
111,2,763.5571725184403,1011.42622626216
112,2,764.4284282876108,1005.552454288067
113,2,760.7914410460993,983.7071996254926
114,2,722.5214175599109,948.6211132455761
115,2,705.6519371768155,919.8008580285792
116,2,708.8441184462995,915.3546117627186
117,2,713.8648787530287,900.1736332937774
118,2,713.5446973293501,899.4618402312988
119,2,672.6061601690523,846.3359888140483
120,2,641.5792130773062,820.1115589455953
121,2,634.8009481831723,809.9542356679681
122,2,635.9122925150738,804.8090434719668
123,2,628.1746359771358,776.5220623387925
124,2,623.383077991067,776.2366356254381
125,2,598.5167152814089,739.2625747562221
126,2,605.0857089983934,740.9997547714651
127,2,584.6449655212276,715.1538237510626
128,2,582.1880186695594,707.7561627620852
129,2,574.3026849090585,696.5762099731226
130,2,575.8346673553918,693.650258643533
131,2,569.7655798867576,676.2296978440803
132,2,564.604228690781,667.6294969168217
133,2,558.7861474524442,653.0857283043863
134,2,550.8945880069143,643.2453949816794
135,2,523.93438570437,613.7228710822502
136,2,515.2552450824239,602.5043965619312
137,2,503.8537217330211,587.1995311703467
138,2,498.0752379572216,581.119896744576
139,2,495.45220742047684,573.7072768563313
140,2,493.5484050338136,570.117437321039
141,2,487.572904466756,561.6029315623582
142,2,476.65407165100817,551.2929987666882
143,2,467.2797478699568,542.7096107164812
144,2,465.99168832001163,541.6819174368045
145,2,452.2604843047851,531.6687860916124
146,2,451.79968610832987,532.1859602911666
147,2,453.3146563805292,534.865836573224
148,2,452.9196691407456,534.7895747648355
149,2,451.6112680649415,532.9734706058169
150,2,451.8709038304353,533.2353163080969
151,2,452.9705208472453,537.1222226297068
152,2,456.3554430659315,540.337574593355
153,2,454.13459839123675,537.6998720882126
154,2,452.8604772101444,537.4784635571904
155,2,451.89810387766414,536.0816522265005
156,2,452.7431189887595,537.5406626879221
157,2,449.4604002188786,537.8259254115048
158,2,450.3193055954657,538.4756949875756
159,2,450.07161516671744,540.524896141614
160,2,450.0846063270781,540.5492965587921
161,2,451.5212628169853,537.6771476313903
162,2,453.2998311527822,539.790225324075
163,2,456.27783214632063,539.8290273572713
164,2,455.26789676637793,540.4844129668902
165,2,454.393989952318,538.0021123342094
166,2,454.12218971860426,537.8898112216136
167,2,458.9839251398864,532.479360494189
168,2,458.6629393890317,537.6029021683398
169,2,470.9934066974579,539.6933097965293
170,2,466.0181095615681,538.0410257653193
171,2,468.2438589406988,540.6353971484682
172,2,479.53010779726213,555.9668110699151
173,2,514.4023455032477,582.884857307181
174,2,513.5577789842894,584.0192054678203
175,2,513.7465161710619,581.6925608221661
176,2,513.9445844563986,583.2212702150272
177,2,475.7848927789526,550.0972152176687
178,2,464.31270756517796,546.3047847227576
179,2,466.0611386260596,547.3469909900494
180,2,460.89101057577926,543.3838214962269
181,2,456.40575914305145,543.4101541645779
182,2,455.82291201508934,548.6064485922309
183,2,451.34911118102707,550.2171754767776
184,2,419.1868583814683,531.8485833846869
185,2,411.92389463022533,535.0873416385053
186,2,406.8456479771824,537.0844276871923
187,2,410.028587585523,548.9112735869402
188,2,401.9681283989625,547.3661853186129
189,2,375.83711809348506,535.3445866098226
190,2,371.33407951771784,533.7565076903074
191,2,348.69064693690643,519.0005167648903
192,2,347.0227677077404,523.8052888032755
193,2,340.6422345681673,519.5787505531107
194,2,330.2188936877522,509.65369984364537
195,2,312.29073435850916,502.3238013342609
196,2,309.8913490918917,503.0703741365516
197,2,286.0714739901539,486.3914007808277
198,2,274.5532264415815,480.3992192746263
199,2,267.37286549171347,472.14774618458273
200,2,263.39876844699205,465.8075344789328
201,2,263.8643432404425,455.0849414146281
202,2,263.1750853153714,449.56753831812017
203,2,232.86460256644258,418.16208108722367
204,2,227.39196924075597,411.1439745293576
1,3,597.5158077765641,498.91667812756464
2,3,597.5158077765641,498.91667812756464
3,3,596.4843673953707,498.16754918478284
4,3,596.1452472118185,497.231021456931
5,3,593.423375016938,493.45928173462215
6,3,593.3030752881339,493.1421249211029
7,3,593.5906223505314,494.1941920532997
8,3,593.2799736987887,495.0657190945266
9,3,591.9266829709416,498.3417008443814
10,3,591.5509943318496,498.5078847052071
11,3,591.1435305032903,504.63887485017176
12,3,590.5045155457401,507.25670915413417
13,3,587.1030013513226,505.457677182966
14,3,586.2501549852672,504.9725463735885
15,3,582.0208048575229,505.03602390252047
16,3,583.3762149229334,509.58055473331365
17,3,569.8928033148878,504.54517529312125
18,3,580.678180289924,521.4546868234464
19,3,557.7902324812567,507.1715696287365
20,3,554.093460946165,511.55927555947557
21,3,548.2517026569597,526.67561204974
22,3,544.8815282441764,529.0782844226884
23,3,536.7662807925251,532.0428583334246
24,3,534.7846663902749,538.7838105195706
25,3,537.5797322262581,543.3016572633846
26,3,533.1459148480036,542.0465177123544
27,3,529.8362473186355,544.8777826388157
28,3,520.6226491655841,548.3219375866069
29,3,512.5814988959752,556.4770250373374
30,3,510.26252780138424,560.5794596402171
31,3,506.8085597662228,573.3233529768289
32,3,507.5594013331239,579.6607145424325
33,3,518.7263831654731,604.3272187114965
34,3,514.3947072376034,604.1395189573637
35,3,499.5826764120636,624.336501273364
36,3,496.6624289759447,631.4737014722201
37,3,490.46655039686624,650.8213052601317
38,3,481.0343699632722,650.5802219976102
39,3,478.0034250481763,650.1251884254727
40,3,479.45502447481704,653.024554763884
41,3,468.4034030338032,656.6274588671008
42,3,452.1970007855148,662.0243260702624
43,3,442.9946028183802,672.8806725749939
44,3,435.17209855222086,675.7087832390741
45,3,434.7491600547904,688.9875485516777
46,3,433.516631859437,694.0641587515843
47,3,431.31662834535575,713.0166035986662
48,3,423.15991615360065,716.1341617222234
49,3,416.1740285556982,733.9677815571473
50,3,413.48220207558336,736.6479657920204
51,3,408.2460463403443,739.9936392039239
52,3,396.77769577913017,735.4554196879893
53,3,362.19897944101444,724.850230397014
54,3,349.61614682437596,724.1147330299175
55,3,344.52570298490105,730.3597927585093
56,3,344.3725311599642,733.493266532627
57,3,333.28568996434944,743.2618146728652
58,3,329.05067104711054,744.2980998899039
59,3,321.22335682719864,757.3347579579392
60,3,319.1777063194676,759.2839275218048
61,3,316.71922826071005,758.877442298308
62,3,309.6542937431883,751.7752494028796
63,3,300.14101415604205,748.738080391674
64,3,300.6921094290058,749.628615963709
65,3,285.93877925694204,735.8057151262091
66,3,279.724487091462,729.7117405638584
67,3,278.19098850579326,721.9247016042239
68,3,281.22770355266346,721.1636633763283
69,3,284.9694837399546,723.7051265862523
70,3,281.79428220586595,722.597588699852
71,3,282.4046089848535,715.1208373066595
72,3,302.019762196301,694.600473323206
73,3,309.14433539233136,693.4462899910005
74,3,315.1925075176496,682.7575558762204
75,3,335.3820782395862,688.2125278686119
76,3,217.28333378124597,577.9801320073394
77,3,361.0858700304402,687.2216286997266
78,3,374.6508941975492,689.6064916306716
79,3,386.98293338175347,680.8667139891031
80,3,392.53609707317366,674.0196308251801
81,3,404.05868616350307,657.7400712811966
82,3,409.18534248673825,655.4669089385313
83,3,425.8534120483499,656.328346472568
84,3,425.73132809389904,645.748856049065
85,3,480.84518198457806,677.8994598952223
86,3,485.0167793298816,675.4648956358224
87,3,492.90556198354733,670.4490812899107
88,3,509.5385631705942,678.5766545695155
89,3,531.4056900995525,685.0366728820363
90,3,533.2242113369422,682.404437295927
91,3,536.3026943890877,676.9087931217623
92,3,538.5100867871839,675.7135030419362
93,3,542.6500663622622,676.9785735798523
94,3,542.2338545479521,674.6959418245548
95,3,545.064021196676,667.9027942944105
96,3,541.8020432114894,661.7657146291818
97,3,515.0780260163355,631.246996126404
98,3,522.6669107128387,618.1679657412036
99,3,526.1464948153463,613.9589074152544
100,3,526.0227987870725,610.7649037844737
101,3,531.83963003206,610.7272819537513
102,3,533.8773643108545,606.5894907813952
103,3,534.3415223226904,602.5217201338257
104,3,538.0112332639472,605.1350293090205
105,3,538.0366558646523,603.6469226523571
106,3,537.0886261161614,599.8193450673118
107,3,523.6443091316696,583.7080424997545
108,3,511.4658397405467,570.8496504360863
109,3,504.5252858296297,564.104800835565
110,3,505.0579606680572,564.871521785915
111,3,505.1376471391484,563.261631760907
112,3,505.68964725308587,564.0689484329483
113,3,503.21575552738346,561.9288761181347
114,3,504.60399674508454,562.3327934114907
115,3,499.87006213653416,553.9416672983103
116,3,497.8096543247452,551.9603244666982
117,3,489.8196232015412,547.5907898786031
118,3,488.01012416392064,546.530775616444
119,3,488.1719697770282,547.0287607971027
120,3,486.98799839956456,546.5952926561988
121,3,482.226470699938,542.1488099906827
122,3,481.7715053123814,535.2732356858307
123,3,481.2712303003253,530.9250029931335
124,3,482.3844008652433,531.8668762193282
125,3,483.8934912825048,530.57262800523
126,3,484.30565290121336,528.7690954198852
127,3,471.3226289082425,505.08208497422305
128,3,470.4603645225618,491.5108901819377
129,3,472.8622554283815,474.76988735489624
130,3,474.9212316011475,477.7802991488415
131,3,482.88748651624036,482.1299803180249
132,3,487.87476810919344,484.01919626672645
133,3,493.2786845814415,485.0474599380917
134,3,490.56347505902664,479.3971383799901
135,3,481.3849965285092,465.55671956743635
136,3,476.48162767426,460.5783791539735
137,3,445.65520291715455,412.5941767905282
138,3,439.6701098365928,417.76309743234117
139,3,433.4614089645075,399.8890811443365
140,3,433.4284231421884,401.35661642652923
141,3,420.85234531992563,402.66736098978475
142,3,425.51746200571756,402.70059831080084
143,3,406.2166565511856,381.86735881935647
144,3,398.68334047390977,374.07816774103975
145,3,379.41196856933016,356.17035034849016
146,3,379.0934890651913,356.46421173021156
147,3,378.43613151774815,358.6605163711164
148,3,382.35063941237183,361.8305948478987
149,3,379.2639407105652,357.8967620503292
150,3,376.45040990961525,355.1401307124407
151,3,361.3612635852987,344.3425011456323
152,3,307.4876046199255,290.95546361443127
153,3,303.29196211256755,292.34967549995804
154,3,302.81162647236977,296.00168977595564
155,3,297.5548161223518,307.2163638265001
156,3,295.39787909063335,309.0272921200147
157,3,287.25809745306856,312.2866238735144
158,3,277.3701677527179,307.9916971710454
159,3,264.57986692515016,301.5949493930823
160,3,260.09992528861164,298.72365880801226
161,3,254.4464213870821,291.5849352661698
162,3,250.55607655302484,285.8854525559189
163,3,256.72118989946796,283.21556648397643
164,3,254.1428896559163,282.7883049881076
165,3,244.60082340547908,269.4061757937374
166,3,241.41926696542922,265.40242615245177
167,3,254.25844193905664,275.9502104990478
168,3,264.654516641876,283.15587601003296
169,3,268.21441288675805,283.117635971878
170,3,269.1162763440102,280.79951337884376
171,3,271.30236479247344,275.2907976079449
172,3,275.8457676316413,274.5363585473604
173,3,271.1811933840462,260.19316630544773
174,3,268.78067740723736,258.6395082023558
175,3,284.75128776299135,274.4516548073317
176,3,287.398604721339,274.755830232683
177,3,296.06384212186515,281.0666876481852
178,3,313.3965209007031,299.57573256198583
179,3,339.63894184094556,318.2339915496964
180,3,349.94679940815087,328.4914770405351
181,3,351.03330787059906,329.49523637353894
182,3,358.6005438942896,335.2458469532423
183,3,371.81246905666075,343.7270308743319
184,3,369.2339850279616,346.45146884912674
185,3,378.22207596387784,351.197114767278
186,3,389.59595598290576,369.417917011477
187,3,399.78178959342375,381.50652406666086
188,3,418.28554308983814,399.4503433618371
189,3,414.0600168570394,405.7760976894013
190,3,417.8589004107774,413.2283751154155
191,3,425.35639278315267,428.2740659155028
192,3,434.24331568093567,440.52159746828477
193,3,437.8927849822615,453.22659440579713
194,3,446.9818867032104,464.93646637404584
195,3,465.008471433619,492.0655433942942
196,3,465.2533226518312,498.01972193241403
197,3,459.8166416665292,502.54177854137004
198,3,464.13727489829483,506.36653043542526
199,3,485.14876037983925,536.9031609052516
200,3,498.4404407271702,553.2283694430087
201,3,507.857513799058,573.0851560387003
202,3,514.6331308668073,585.2762742443299
203,3,512.2669938294403,591.1288990981284
204,3,511.1630417948416,594.4095038934997
1,4,568.7386531848789,1307.6452868719186
2,4,568.7386531848789,1307.6452868719186
3,4,572.5835780521111,1307.2604428190866
4,4,572.0713309756753,1306.5649507922146
5,4,573.1112635114104,1299.294848639443
6,4,571.8720699830941,1298.5284556367228
7,4,548.0311105497494,1284.488680459652
8,4,569.5309908786184,1288.8812062860009
9,4,563.2437766067654,1274.6670451023097
10,4,583.6389070318676,1275.5696187642545
11,4,569.4089995085159,1265.2766938905547
12,4,571.4069279632334,1261.9289266033084
13,4,568.5443272642715,1254.4561466683633
14,4,565.0454082781839,1251.6464062308671
15,4,537.1752990288986,1228.8188891011687
16,4,525.6351433313827,1219.076287314159
17,4,536.5796542603165,1215.1199621363455
18,4,554.9082981096452,1222.9050505823661
19,4,561.792472920559,1220.6497101464122
20,4,561.879554292869,1221.1203078922194
21,4,561.6828246776572,1222.5437750992196
22,4,562.7361714126712,1223.4780520841439
23,4,559.6449729094659,1226.3163824600408
24,4,556.8350906899977,1225.2139878697114
25,4,563.8202079028931,1235.1296089603247
26,4,566.4196800383369,1235.1807033959333
27,4,569.1449590901489,1235.771443684745
28,4,570.6406470022522,1240.5015603828895
29,4,566.4502652786366,1259.17098869948
30,4,556.6764770792286,1257.9957774000989
31,4,561.9669453117185,1272.405139163282
32,4,568.9290634194211,1279.1076480433874
33,4,565.140530259896,1277.003799340998
34,4,560.883847058282,1276.2791517526807
35,4,545.359381423397,1280.4079394397852
36,4,536.4949684295659,1282.7814495120074
37,4,489.1980170754898,1272.0460718868746
38,4,499.0140774531147,1275.9617401885791
39,4,497.3772890527079,1280.6420109585172
40,4,497.72658947395973,1281.6743543891787
41,4,493.134417080028,1280.1361818512848
42,4,493.90067568585744,1280.57168220866
43,4,470.54354910456215,1278.945373030664
44,4,460.5173214007104,1281.7085727279077
45,4,423.5144472286922,1276.4694085456133
46,4,409.8386703708325,1271.904777144861
47,4,406.89095278771833,1271.2613780334002
48,4,405.37202499852947,1272.614032397653
49,4,406.7673713591791,1269.8086465454546
50,4,402.93906900209265,1268.2230369337863
51,4,320.54248469271715,1228.8353787739065
52,4,316.4816826914635,1226.6195549072331
53,4,308.75427277322854,1223.4502954378022
54,4,301.8582532436932,1220.5984200203425
55,4,270.95840815978653,1204.766601451212
56,4,187.2109992624038,1167.0139569550945
57,4,194.63098230207655,1163.335761878533
58,4,211.27222510147232,1169.0889354444844
59,4,182.43489909075666,1161.0358432256237
60,4,195.68116720866007,1162.5505418510509
61,4,148.8499919812062,1139.167118588585
62,4,138.79241411946523,1133.8749494925178
63,4,149.1189191877642,1136.037392596107
64,4,152.3217094220714,1131.0144816999323
65,4,153.7199284162269,1129.0303467342187
66,4,128.3211083736897,1119.4852892175877
67,4,106.74058871459836,1105.1386293913743
68,4,140.25016095646149,1129.6254235615834
69,4,161.9293889663214,1132.2487151733467
70,4,172.65604559909247,1101.8180965160511
71,4,158.04667838588946,1115.3937353997383
72,4,149.56927755493356,1111.2255145233007
73,4,131.97194254997345,1105.7851749817821
74,4,182.99823307631334,1126.2265151901713
75,4,187.77049724006994,1121.7462435432728
76,4,211.353616990967,1128.3129682505796
77,4,231.79635196494496,1141.354863679143
78,4,247.64417606232143,1148.5398419725802
79,4,249.04585526933772,1153.3992696908983
80,4,248.95672711129768,1156.6250725391294
81,4,244.23290300891588,1163.3520166247765
