169,3,238.33503469308795,52.79626361893177,O_top
170,3,239.27422922420675,49.96703063878402,O_top
171,3,236.67652928058607,43.74108032039847,O_top
172,3,236.7602782693207,47.881010149150825,O_top
173,3,304.89580873580513,119.31304260274187,O_top
174,3,351.4012179535029,174.49504492100462,O_top
175,3,300.85192235330635,116.53266506762526,O_top
176,3,293.0552969950215,108.24326585238455,O_top
177,3,251.53053904666163,53.00492600978848,O_top
178,3,258.45533507816896,58.78575670415553,O_top
179,3,248.6864906455997,47.53266009831038,O_top
180,3,243.38070790106508,40.62108771601171,O_top
181,3,318.6901053736975,119.06285613571109,O_top
182,3,320.66518313121003,133.86856774392905,O_top
183,3,265.8764939563791,66.62512298846596,O_top
184,3,266.1934636753078,65.70207820963472,O_top
185,3,277.87650901456,79.97287276710875,O_top
186,3,285.1584282325273,87.39915802621178,O_top
187,3,290.8570047071968,93.00482738902616,O_top
188,3,289.48170565762973,90.82108024650285,O_top
189,3,290.5497534385332,89.3436776233765,O_top
190,3,291.3347040081983,88.81794394446946,O_top
191,3,287.7854610224872,84.54551136147137,O_top
192,3,286.4686931172893,82.47167870274986,O_top
193,3,290.0696698865478,85.85801887534079,O_top
194,3,285.65199107489474,79.87511649949246,O_top
195,3,284.18591158949744,77.82093334942347,O_top
196,3,282.94651278541136,76.30172379149896,O_top
197,3,285.5710907245011,79.38086504773813,O_top
198,3,284.4078169970716,77.91509614906674,O_top
199,3,284.4108923720531,78.67996509118663,O_top
200,3,284.94331785233254,79.2733940578316,O_top
201,3,285.86888672552686,82.65493021767296,O_top
202,3,285.5856085081047,82.25401344104235,O_top
203,3,284.89374649568833,82.19598217530051,O_top
204,3,285.49740090759923,83.59282235953914,O_top
205,3,282.84431386447096,81.13748975119738,O_top
206,3,279.4084328339732,77.41258807363664,O_top
1,4,606.1894129441702,118.38414449226978,O_left
2,4,606.1894129441702,118.38414449226978,O_left
3,4,606.1337876651377,118.36037794605704,O_left
4,4,603.7770398551778,120.2936306933192,O_left
5,4,600.6403852855286,132.8752722367103,O_left
6,4,597.0980623021347,131.79498945145642,O_left
7,4,599.516173536847,134.3098101865572,O_left
8,4,596.5226182176328,138.0025811078432,O_left
9,4,597.3911639802143,148.13985408222766,O_left
10,4,601.1913427770613,146.42384322139696,O_left
11,4,590.7633157245757,145.9829755297228,O_left
12,4,582.9534611632123,138.36916724713902,O_left
13,4,548.8665831709164,105.884579120139,O_left
14,4,545.3235483100092,108.93834874325248,O_left
15,4,544.1095561701011,117.66367785159548,O_left
16,4,537.3814031235285,114.51398852282658,O_left
17,4,522.8428010146274,115.52553513552677,O_left
18,4,527.4600744062552,127.09120551328049,O_left
19,4,520.5614192698754,131.93248519452342,O_left
20,4,500.3806356937918,107.71165168265796,O_left
21,4,498.6338054458517,113.18646601502547,O_left
22,4,489.7355342968823,109.61524241999604,O_left
23,4,470.2798065412602,104.40610849042132,O_left
24,4,475.3262853482298,121.5151660637587,O_left
25,4,456.1945166076644,111.73874524287268,O_left
26,4,453.44211072375657,114.73019247342113,O_left
27,4,438.72733444123895,118.99472409040014,O_left
28,4,372.3705017302869,38.58127604527552,O_left
29,4,373.2361057481013,55.82222077836781,O_left
30,4,363.0875554264449,52.299416324366845,O_left
31,4,389.4213158951927,114.5686267964428,O_left
32,4,379.4646087628847,105.97774772712278,O_left
33,4,370.7826929233358,110.56251167701096,O_left
34,4,354.9931570655441,96.0617154669235,O_left
35,4,345.77778121648595,98.20602707377849,O_left
36,4,338.553590890562,92.77232907686393,O_left
37,4,316.696270937862,81.04104500066595,O_left
38,4,307.65120131548406,77.45117317407723,O_left
39,4,318.64610537641863,99.37855235202755,O_left
40,4,316.69785577443514,103.97483063996272,O_left
41,4,306.86817355530417,114.73284708245204,O_left
42,4,303.9751054058555,117.2348160442888,O_left
43,4,295.5580319783508,112.72881373023284,O_left
44,4,295.8968303953342,114.50523423906834,O_left
45,4,292.8063536199719,110.74111994406576,O_left
46,4,284.51827341944374,103.8876082725345,O_left
47,4,279.4538756095903,103.18913270939086,O_left
48,4,274.18457335149543,100.85983044113782,O_left
49,4,237.6134884746632,67.21311210528083,O_left
50,4,229.24640620312277,58.47447759017111,O_left
51,4,233.63741648096115,69.55132621304548,O_left
52,4,234.2097327731845,73.46065524576574,O_left
53,4,238.1223406153198,83.35367585296679,O_left
54,4,235.57860526807775,90.1333512562138,O_left
55,4,227.9071696741593,85.1593962781727,O_left
56,4,226.54141052415093,83.88567929787624,O_left
57,4,224.53247152284757,85.35776660012064,O_left
58,4,224.6390359062088,86.39463670233599,O_left
59,4,221.0108974458043,87.58624315724833,O_left
60,4,217.6423590518777,85.9259197853316,O_left
61,4,221.42304327085765,93.63664697954592,O_left
62,4,214.95855816034083,87.3109170060387,O_left
63,4,214.50538743824893,87.4091495376613,O_left
64,4,214.29093222193853,88.16415551491646,O_left
65,4,214.24760373298216,89.1813392774282,O_left
66,4,213.75254689118765,88.78007003090332,O_left
67,4,212.31189632283144,87.47522155718487,O_left
68,4,212.21128763585796,87.73736330188895,O_left
69,4,212.9440572250296,88.3043669331229,O_left
70,4,213.45399816045045,89.29265132867299,O_left
71,4,211.93863826072055,85.88478217671512,O_left
72,4,212.0153519526151,85.98116773905618,O_left
73,4,212.29302219216623,85.01270304765535,O_left
74,4,212.6787981122293,84.11263070282747,O_left
75,4,212.7887736287827,83.62977068573186,O_left
76,4,212.9412936935505,83.47896438650743,O_left
77,4,214.4933045588629,84.03858208141108,O_left
78,4,215.58586546736825,85.01223391144391,O_left
79,4,217.35857748439,86.59582104195655,O_left
80,4,217.661742213059,87.01191550741663,O_left
81,4,215.04079714810703,83.15443606386518,O_left
82,4,215.147065557286,83.20807773972915,O_left
83,4,215.58387609174017,83.81144115022389,O_left
84,4,216.34977472294568,84.06432809879371,O_left
85,4,216.264010135287,84.10379773037751,O_left
86,4,216.24340908172016,84.08834048020401,O_left
87,4,216.89625603722365,84.59009284541379,O_left
88,4,217.3873697597348,84.8861438547312,O_left
89,4,217.98112106188248,85.32367211317806,O_left
90,4,218.67104551535007,86.1474601123265,O_left
91,4,215.0423143306648,82.0067796711794,O_left
92,4,215.26969196388623,82.26685049296981,O_left
93,4,217.08001631824465,83.60103869587908,O_left
94,4,217.2252109594739,83.63770696441715,O_left
95,4,215.9497788752764,81.96562948769055,O_left
96,4,216.09478587925963,82.3251821691341,O_left
97,4,217.0964593850312,82.5319643436718,O_left
98,4,218.40282826539087,83.46045369867879,O_left
99,4,219.08798559956023,83.87246573051686,O_left
100,4,219.7581345851572,84.34753818183526,O_left
101,4,215.817789767257,79.24182856799307,O_left
102,4,216.44917123517712,80.260854827036,O_left
103,4,215.7239783780455,79.0195753487674,O_left
104,4,214.8722510939592,77.61185730176958,O_left
105,4,215.2338530611223,77.80801072299481,O_left
106,4,214.54069078729665,77.08812245857062,O_left
107,4,214.1170023043613,76.5549480755542,O_left
108,4,214.7500604568855,77.21191713323012,O_left
109,4,214.33483442355356,76.70070856835433,O_left
110,4,214.9928095347657,77.42580566127401,O_left
111,4,215.4417975780672,78.31019723840386,O_left
112,4,217.3066556909308,80.56324873083267,O_left
113,4,221.3374970177985,84.38467662291828,O_left
114,4,211.1930921762197,72.21818190008067,O_left
115,4,224.34698441842323,86.20750580214047,O_left
116,4,224.28697140717665,85.0448798637441,O_left
117,4,237.45774319896245,94.93592509774211,O_left
118,4,238.3186628387109,90.74267241885234,O_left
119,4,243.81564103493903,91.60123431362966,O_left
120,4,245.081855686308,87.74033642419424,O_left
121,4,255.75503182550617,90.4410302662462,O_left
122,4,252.8420436780609,81.59000187086049,O_left
123,4,291.2088671328577,107.6583114452633,O_left
124,4,296.87315216961167,105.95188376895078,O_left
125,4,306.2779614117138,90.07600579631794,O_left
126,4,306.5416394665656,78.78972502624148,O_left
127,4,321.0177657888193,79.97238563898308,O_left
128,4,335.0188635829554,86.73506599776925,O_left
129,4,362.299480548949,89.37946844961424,O_left
130,4,364.3565570987994,81.38300932602287,O_left
131,4,377.3457866186287,76.59479636810829,O_left
132,4,394.3846789802452,83.65669827646687,O_left
133,4,428.7806584177959,100.29087622538096,O_left
134,4,451.7077164404907,125.81199649619074,O_left
135,4,466.1079093860954,126.64614080024715,O_left
136,4,468.5200814163059,124.09293253355848,O_left
137,4,476.82533167983087,116.07451218136907,O_left
138,4,483.8609809228011,117.72879556703286,O_left
139,4,491.9831371004763,110.85983202923798,O_left
140,4,506.543566751886,120.19430792896844,O_left
141,4,523.5697208490312,128.29861700817307,O_left
142,4,532.7557439641594,137.79440044611607,O_left
143,4,555.7020401780818,158.51265220596272,O_left
144,4,561.9709001736094,156.2111973780155,O_left
145,4,543.9471960483231,98.28782608392586,O_left
146,4,567.8272290611956,121.7706634688042,O_left
147,4,554.7545116125253,78.1452333523329,O_left
148,4,617.5930505977607,150.90695527566953,O_left
149,4,635.0750981716171,159.61263657043204,O_left
150,4,638.7277274947223,161.56799727080573,O_left
151,4,645.6970844872667,164.1821973008992,O_left
152,4,646.1474418349288,163.39249646740538,O_left
153,4,645.7122003336304,162.05425237564918,O_left
154,4,644.187658236213,160.20326311626866,O_left
155,4,647.0434189645529,163.5052861179971,O_left
156,4,645.8607542202747,163.20742997663777,O_left
157,4,647.473038495222,172.48151049052464,O_left
158,4,645.5288089009634,174.06491410646555,O_left
159,4,647.7057533700349,180.9154686096959,O_left
160,4,643.8130043122168,176.6707254143635,O_left
161,4,644.4615249183499,188.87243452523265,O_left
162,4,647.9247872165803,196.78095767086447,O_left
163,4,645.0908904370884,182.21539987088372,O_left
164,4,646.7691803955316,187.60465532898772,O_left
165,4,640.4332529658604,199.19253511643709,O_left
166,4,641.0494854306509,200.0555253915271,O_left
167,4,670.377805786347,254.2239248700413,O_left
168,4,669.3163909779967,260.6148314357958,O_left
169,4,670.6650084674799,279.23985929700245,O_left
170,4,661.5461635594909,275.0759266996636,O_left
171,4,698.1576042756028,341.44446246038353,O_left
172,4,700.7365409639706,354.5709659971599,O_left
173,4,700.9313312022924,374.1032807834962,O_left
174,4,696.9380759126019,377.5006309230266,O_left
175,4,704.4641634178842,404.9053131767412,O_left
176,4,703.1706566359348,410.66539707588936,O_left
177,4,682.2344687937602,408.85736540517536,O_left
178,4,687.9148790007539,429.6766597368284,O_left
179,4,661.1175611707396,432.1081018401124,O_left
180,4,662.5105529280993,457.7271121303217,O_left
181,4,640.8978781610856,468.3284923760135,O_left
182,4,606.7218925273921,444.9222182810993,O_left
183,4,641.5444574676249,523.9145622505754,O_left
184,4,626.0907670960145,512.3772502392483,O_left
185,4,609.1124700188406,536.7840240893934,O_left
186,4,612.5628185059726,552.1903240747513,O_left
187,4,615.8608501821839,604.7737148116214,O_left
188,4,607.0450355049734,614.4641727200597,O_left
189,4,610.8589487767284,645.6225551817226,O_left
190,4,576.5519053910916,647.1962410062065,O_left
191,4,542.2448620054548,648.7699268306903,O_left
192,4,540.9937432886176,654.9225351873658,O_left
193,4,530.0503376479566,664.8548431859638,O_left
194,4,525.1381024601894,665.8732513714716,O_left
195,4,512.4892204579027,664.648066741779,O_left
196,4,513.4616012325208,672.1131432406586,O_left
197,4,438.9504764216507,649.0086611115871,O_left
198,4,384.46923218114114,616.7888440542237,O_left
199,4,351.2172594961108,590.8789992446334,O_left
200,4,359.85849140128835,609.0297844793956,O_left
201,4,427.698730136865,687.4509108632527,O_left
202,4,318.4161466913628,574.5342024830533,O_left
203,4,453.6563844966259,728.1182711444814,O_left
204,4,445.76752548089024,726.0099292102282,O_left
205,4,439.0463203691936,757.0303914453757,O_left
206,4,439.0463203691936,757.0303914453757,O_left
1,5,551.0187005772976,460.2457598165995,D_left
2,5,551.0187005772976,460.2457598165995,D_left
3,5,549.4463899033942,458.5782059042666,D_left
4,5,549.8592233334904,459.4778895406019,D_left
5,5,549.1669583431029,460.64314034430544,D_left
6,5,548.7685537430546,460.4888176501129,D_left
7,5,548.3743652355823,461.5200826369626,D_left
8,5,549.3298724978597,462.411250426081,D_left
9,5,546.9020457808017,463.5882604554562,D_left
10,5,545.4673031618697,465.6578698001277,D_left
11,5,544.3355295718011,467.6615674803007,D_left
12,5,546.1285314023697,473.1240060588039,D_left
13,5,539.6197879664603,474.2627951101643,D_left
14,5,537.0526288843354,474.2838667798631,D_left
15,5,530.7802073856599,475.1087716275648,D_left
16,5,531.2535863119164,478.65395359614666,D_left
17,5,518.3567674017874,480.1393937527285,D_left
18,5,515.1389916959831,484.98333616361367,D_left
19,5,514.3271599432829,495.1647966795247,D_left
20,5,513.237781538578,497.66260103182026,D_left
21,5,503.9138921036264,494.11683166424496,D_left
22,5,504.3393166712784,494.936354171769,D_left
23,5,498.4926372621469,491.7660077009793,D_left
24,5,497.7725187173803,496.4448608101032,D_left
25,5,480.2268577484724,506.8360244888085,D_left
26,5,482.8343416162402,517.3641767515104,D_left
27,5,464.2528207333699,515.1110181944262,D_left
28,5,448.4993904533008,512.2340619196589,D_left
29,5,457.3838787002881,541.0496188851747,D_left
30,5,452.2585553068372,541.6763592372973,D_left
31,5,443.8404118459536,566.0115615405366,D_left
32,5,439.776939812271,571.8450570756942,D_left
33,5,435.5709650543852,576.6633246013057,D_left
34,5,437.9816220605883,586.3661902648042,D_left
35,5,425.2031504458307,583.323096415729,D_left
36,5,421.4535354889641,592.034184203938,D_left
37,5,419.2726835467712,615.126954445999,D_left
38,5,411.8571578908134,611.3297410213711,D_left
39,5,399.489231713613,615.8260820116664,D_left
40,5,402.82853529861336,624.2433209263421,D_left
41,5,428.0451215511839,662.8586085483062,D_left
42,5,425.7219559801005,667.7190999840881,D_left
43,5,409.3590255090035,679.3101492789757,D_left
44,5,405.4146881661362,689.3509483987506,D_left
45,5,403.0965245436144,703.7666760269294,D_left
46,5,402.1137001029605,703.3375704521027,D_left
47,5,396.8353161887149,708.1091017490311,D_left
48,5,402.446157359524,715.8240191885226,D_left
49,5,396.71934979966665,717.8746382247625,D_left
50,5,389.409609505291,720.0090875446308,D_left
51,5,377.4190680207024,718.2369611247378,D_left
52,5,379.5561860350016,721.7832279307788,D_left
53,5,364.0927169320567,714.9211826007813,D_left
54,5,364.1789320793842,716.5180666170028,D_left
55,5,365.6959970201247,722.4210359440598,D_left
56,5,363.5416326443839,721.7635275069433,D_left
57,5,362.1875822621381,721.7086534732571,D_left
58,5,361.2813943423579,721.5598317273837,D_left
59,5,364.172507581078,723.2624802476747,D_left
60,5,359.21378183223624,718.8870329608767,D_left
61,5,361.5355499292298,714.0147517157201,D_left
62,5,365.6336072113583,713.4273792492888,D_left
63,5,362.03736687191054,707.0097632824398,D_left
64,5,363.399766578346,707.5263007739989,D_left
65,5,352.53248319615784,696.4656826354768,D_left
66,5,359.70395970007496,701.8552364734152,D_left
67,5,402.1046397066569,739.521119522831,D_left
68,5,357.1377518354376,702.0819961136908,D_left
69,5,413.83566490511816,749.1435592314153,D_left
70,5,407.7663611177594,743.6904426575045,D_left
71,5,404.5710331159888,748.9922413188053,D_left
72,5,402.6298363386137,747.6379367480325,D_left
73,5,398.0102198573179,748.9013759103407,D_left
74,5,407.45216694500846,755.6797194775845,D_left
75,5,406.0400159058243,760.0238765461166,D_left
76,5,392.5513640270584,752.9729913330098,D_left
77,5,381.8258274804791,752.8242781388253,D_left
78,5,366.68525785395934,746.9101967764894,D_left
79,5,364.3464894835114,750.0032495816113,D_left
80,5,362.8872521803955,750.392427852904,D_left
81,5,362.4094469725224,761.5730377305206,D_left
82,5,342.4939525739808,752.1032533667866,D_left
83,5,336.7077636300118,752.762887746922,D_left
84,5,347.68766287962046,762.9309186016926,D_left
85,5,348.72309780893374,768.550097720165,D_left
86,5,352.9126946405854,772.5782819561958,D_left
87,5,365.8260463768388,783.470294095116,D_left
88,5,365.6813673196984,784.4353424660485,D_left
89,5,366.8687553607175,785.0280543804232,D_left
90,5,367.1357155675755,785.655513641164,D_left
91,5,366.97419535905726,782.9621868873697,D_left
92,5,367.0448451514414,782.6121379750375,D_left
93,5,367.232950084462,782.5420064058083,D_left
94,5,368.3793742844547,778.1984425446373,D_left
95,5,371.4404657369377,774.149147838019,D_left
96,5,373.4631137346888,773.9135276526972,D_left
97,5,375.9342886060485,773.9639138647774,D_left
98,5,376.15641720852426,771.3387224931206,D_left
99,5,380.6719972819308,753.5726661880855,D_left
100,5,379.7412129198856,749.0388756097234,D_left
101,5,365.1969956400221,724.4861360015959,D_left
102,5,352.675430312523,707.2675677063835,D_left
103,5,363.4169213811976,711.0967637799926,D_left
104,5,362.71019998824926,708.4833620028434,D_left
105,5,363.29390198978086,705.6095439295916,D_left
106,5,365.95159426700303,702.3700391191832,D_left
107,5,370.1145890256845,695.1986270460121,D_left
108,5,368.4290929668691,686.9372781293476,D_left
109,5,372.30531951106417,686.7559559795577,D_left
110,5,366.9189338250265,682.7224004168477,D_left
111,5,377.920586362014,684.3859958752199,D_left
112,5,375.1391519367883,675.7447673908389,D_left
113,5,337.3137306300764,633.9664492507352,D_left
114,5,352.80704239423187,646.1573082305192,D_left
115,5,350.063091485294,638.9321162688535,D_left
116,5,354.2395543232178,640.4317343275357,D_left
117,5,330.63829456485337,610.6035382226988,D_left
118,5,344.28973567554243,625.104854137867,D_left
119,5,348.75458475124714,627.2615643120132,D_left
120,5,350.4074436544057,626.5308588898531,D_left
121,5,348.35654551740924,619.585539043114,D_left
122,5,349.8688178752576,618.1131847622988,D_left
123,5,353.595650562256,619.6434664213356,D_left
124,5,352.8328240705285,615.358348554262,D_left
125,5,355.3111171612192,609.7465842994505,D_left
126,5,356.69089954362505,606.8944927873442,D_left
127,5,358.0082344239937,606.7985771619061,D_left
128,5,358.7894311235788,604.0327065174479,D_left
129,5,357.95235736499944,601.7869422259959,D_left
130,5,361.5035846665098,600.7694609202262,D_left
131,5,353.5646534239044,577.5760462061215,D_left
132,5,359.283904549501,575.0123571831585,D_left
133,5,334.9644782483216,537.7188164226474,D_left
134,5,335.214498257031,524.1177765494982,D_left
135,5,331.5933324606973,518.696238854621,D_left
136,5,330.9979703617086,513.4310314262009,D_left
137,5,345.743403934319,516.545371840425,D_left
138,5,346.0339045434957,507.5815233562535,D_left
139,5,351.800629471393,498.8677861559109,D_left
140,5,368.4136759911702,509.2273758742822,D_left
141,5,382.4124932814366,505.5078554674286,D_left
142,5,383.41482810860447,502.5894124176453,D_left
143,5,397.4910434353287,487.85621403551386,D_left
144,5,399.355503267398,478.2173834401312,D_left
145,5,420.6801964601706,461.9557711366759,D_left
146,5,422.211768480752,457.8266400329467,D_left
147,5,423.3010781766048,447.27324346272064,D_left
148,5,426.3506696447308,440.3591150936531,D_left
149,5,447.1763297619276,440.22211618500256,D_left
150,5,451.8627288647655,432.17551574318304,D_left
151,5,465.26060965248274,402.2708432714872,D_left
152,5,467.41868977055,392.8805787140577,D_left
153,5,479.4251718343081,390.78856460361857,D_left
154,5,502.9517754741911,393.0910799685899,D_left
155,5,497.38106921012127,364.6361853321045,D_left
156,5,540.3252878908797,390.6067503840487,D_left
157,5,547.9692555290454,388.1255768434692,D_left
158,5,548.8432089517224,382.0049621317228,D_left
159,5,538.169582900806,364.1643920166253,D_left
160,5,536.1630922792083,354.0641695156462,D_left
161,5,539.4286877602525,345.7878707951576,D_left
162,5,540.2197286768657,346.3241827557812,D_left
163,5,543.5542114475825,344.1040457168559,D_left
164,5,543.7245137012316,338.8096522546245,D_left
165,5,542.3471895989397,335.00550117243745,D_left
166,5,544.0680794492637,338.24979316194555,D_left
167,5,549.6115585451132,342.3503692506416,D_left
168,5,542.3605283266664,335.9364601837258,D_left
169,5,540.5782495524059,334.64508628749144,D_left
170,5,536.9994166299149,333.95722069168943,D_left
171,5,531.9406785730127,338.01779892028804,D_left
172,5,531.2889433682694,339.65172325023025,D_left
173,5,530.6453504765354,353.75092763372135,D_left
174,5,522.6755769247887,356.94756875316125,D_left
175,5,502.623736163368,375.0296936393008,D_left
176,5,507.6296051612927,383.0494422805105,D_left
177,5,472.3446282117962,365.5254692385715,D_left
178,5,460.9131147379816,357.8408085330275,D_left
179,5,507.3593680762823,421.874059894831,D_left
180,5,507.8970036830232,433.2906289030319,D_left
181,5,504.15174216346617,467.90085486147103,D_left
182,5,500.8468043650362,469.6561646969407,D_left
183,5,494.0294688586936,487.0541489722406,D_left
184,5,489.1123376227939,497.1510531556825,D_left
185,5,428.4053294297088,466.8342743012592,D_left
186,5,344.5737115362021,407.5697986212548,D_left
187,5,436.7456913668036,531.5143154102103,D_left
188,5,462.7665497645369,567.277627617158,D_left
189,5,471.26951706819074,598.4005043396157,D_left
190,5,488.4921216727319,624.7780446524597,D_left
191,5,457.0238567791268,619.6122523437289,D_left
192,5,442.5522474781784,613.9886381543073,D_left
193,5,446.4343042151412,650.0082351726151,D_left
194,5,442.3538195153284,660.0338694164998,D_left
195,5,430.99231336295423,689.3274390569005,D_left
196,5,427.3213284166428,694.9975546305989,D_left
197,5,424.4554227049217,706.17387359629,D_left
198,5,422.2039652747444,707.1965841832044,D_left
199,5,418.2016926898937,710.7665263171502,D_left
200,5,416.6377935697103,718.1635442077896,D_left
201,5,407.03231965730487,718.6588956455503,D_left
202,5,405.10331901122606,722.995227831053,D_left
203,5,397.5926326420198,731.4371795292834,D_left
204,5,388.4873295543648,731.5815207863702,D_left
205,5,392.5634278773668,739.3613085574708,D_left
206,5,406.43315180792496,752.7848138682866,D_left
1,7,562.8277932549057,1250.943367251971,D_right
2,7,562.8277932549057,1250.943367251971,D_right
3,7,562.6373229837378,1250.982298483064,D_right
4,7,535.2548953476727,1237.1967382954952,D_right
5,7,544.2778679492866,1235.2877212815129,D_right
6,7,553.3008405509005,1233.3787042675308,D_right
7,7,562.3238131525144,1231.4696872535485,D_right
8,7,585.2509629724946,1231.1492135794335,D_right
9,7,576.2885965092095,1221.3845383964426,D_right
10,7,573.9914772940248,1220.5782902014955,D_right
11,7,582.6315016330166,1219.439175565356,D_right
12,7,582.1913334689042,1216.1275074634564,D_right
13,7,588.9850761076932,1209.0761160212974,D_right
14,7,595.4964366504187,1207.6372859289825,D_right
15,7,598.8027562140958,1203.485994481597,D_right
16,7,599.4224574794943,1202.2446857848506,D_right
17,7,590.1224268401694,1199.7511288155106,D_right
18,7,588.5090098884644,1197.917764431868,D_right
19,7,605.0054749877212,1208.9555746830908,D_right
20,7,621.8512743959457,1213.9782811142395,D_right
21,7,618.9285185459819,1208.0622842719588,D_right
22,7,620.5149773383829,1211.0168215134863,D_right
23,7,606.9397501972811,1214.3022249791447,D_right
24,7,594.9799476852043,1218.8344103495942,D_right
25,7,583.8927861488985,1236.0060944565057,D_right
26,7,651.6711114524823,1269.2909119563476,D_right
27,7,662.0341134513494,1275.6933874348729,D_right
28,7,666.9660023841235,1279.296089701582,D_right
29,7,666.5282047038646,1281.5678226990058,D_right
30,7,665.8392415878918,1279.8034613470654,D_right
31,7,666.4429057372147,1277.4083512395669,D_right
32,7,666.6108271116774,1275.5526970632795,D_right
33,7,667.0327147302219,1278.8535740647624,D_right
34,7,666.7812904369691,1280.6567081452254,D_right
35,7,663.6590581551588,1282.9409691843634,D_right
36,7,660.9147238809016,1285.0315202335266,D_right
37,7,618.1063664381855,1273.714726075463,D_right
38,7,595.8102457373711,1277.4534251613345,D_right
39,7,596.960580648117,1283.0689058705038,D_right
40,7,594.2049958868921,1283.930299969575,D_right
41,7,586.7613197330174,1301.248156454361,D_right
42,7,594.2215818502676,1290.7205612222006,D_right
43,7,587.0719023625644,1308.1849629034807,D_right
44,7,581.7567645207703,1305.9382443421216,D_right
45,7,573.1310183241146,1301.8907818461134,D_right
46,7,568.6432921193885,1299.1218552122616,D_right
47,7,551.6040803788898,1290.6440439475691,D_right
48,7,543.6069555273789,1286.715161089313,D_right
49,7,540.4483853593837,1292.5574085306844,D_right
50,7,539.8241640446836,1293.3104568683689,D_right
51,7,533.6851018384557,1290.3419345762695,D_right
52,7,530.0301121729469,1287.8855275245114,D_right
53,7,529.1668710405849,1285.2918586621597,D_right
54,7,526.6730234020395,1284.8539352887033,D_right
55,7,525.5870317754143,1285.7559160613034,D_right
56,7,531.041177841178,1282.57346350966,D_right
57,7,536.3829122926275,1274.3472975355508,D_right
58,7,531.7159003936899,1272.0190883432997,D_right
59,7,525.4270159875226,1277.1955808323971,D_right
60,7,525.0186929586514,1280.376772081624,D_right
61,7,521.9460779156409,1275.3395128625716,D_right
62,7,524.5921669532856,1271.8697702076656,D_right
63,7,524.7566469062226,1265.4664064308322,D_right
64,7,523.240516908754,1265.6446440694365,D_right
65,7,507.8183247972124,1263.096576856546,D_right
66,7,492.07362959875314,1257.242914526114,D_right
67,7,467.27150931502433,1252.397547241575,D_right
68,7,448.2555345687938,1248.6518213918516,D_right
69,7,453.88097929775887,1250.6317897764793,D_right
70,7,452.8135038910546,1250.178074228111,D_right
71,7,450.7448621257268,1250.2166707904762,D_right
72,7,448.7431174024311,1250.6256666484985,D_right
73,7,423.79192694520367,1243.0563372754818,D_right
74,7,409.8052040907601,1238.5295548715928,D_right
75,7,384.0312138882967,1228.999688675398,D_right
76,7,380.4366348653995,1229.0610631149275,D_right
77,7,375.076527441129,1223.398568365584,D_right
78,7,377.8446359220017,1225.2281694559792,D_right
79,7,376.4168870272298,1227.607844423531,D_right
80,7,375.6204207159522,1229.749947679152,D_right
81,7,356.29974763927703,1230.5308455270922,D_right
82,7,344.0398201047371,1230.2744316130886,D_right
83,7,337.43185173480623,1236.302092169239,D_right
84,7,330.0186459498033,1235.0866699091555,D_right
85,7,336.74230039475856,1240.4329263204668,D_right
86,7,337.8645283885318,1241.530255083329,D_right
87,7,332.8568962570098,1245.0023672734922,D_right
88,7,336.0498597680209,1243.2569020279277,D_right
89,7,338.2327951758229,1246.8139782416267,D_right
90,7,342.0034038953386,1248.4667035703762,D_right
91,7,339.94501483505206,1248.1697624787269,D_right
92,7,339.8441807291616,1247.982940069027,D_right
93,7,338.6351996831549,1249.7672707233692,D_right
94,7,336.8411065198992,1255.396961229574,D_right
95,7,337.2320800366087,1251.6809841492002,D_right
96,7,334.7948770641919,1251.3077761966117,D_right
97,7,333.61514766562107,1251.2613101369916,D_right
98,7,336.08140072859766,1251.160477165639,D_right
99,7,335.85620224107294,1252.284754191856,D_right
100,7,333.4058237494872,1250.7056139762467,D_right
101,7,333.5701196335594,1243.4283547384466,D_right
102,7,332.72121505071783,1238.7542816943262,D_right
103,7,319.04632190445966,1227.3037308001385,D_right
104,7,318.40121028054614,1232.311449201252,D_right
105,7,322.30793154072313,1225.6987315518086,D_right
106,7,328.20065046437537,1221.3115884162178,D_right
107,7,332.5430629346016,1217.886726584086,D_right
108,7,341.2759869706762,1192.6658718252768,D_right
109,7,340.38522294731325,1176.884494226957,D_right
110,7,345.22760601970134,1178.602360543034,D_right
111,7,360.334648270546,1166.3516705722477,D_right
112,7,353.35653488358,1152.3119058675536,D_right
113,7,361.8566908645934,1132.0411371940206,D_right
114,7,368.80489040662087,1118.5868533691903,D_right
115,7,373.2888814139216,1103.073213484514,D_right
116,7,377.7728724212222,1087.5595735998372,D_right
117,7,382.2568634285229,1072.0459337151606,D_right
118,7,386.7408544358235,1056.532293830484,D_right
119,7,391.2248454431242,1041.0186539458073,D_right
120,7,395.7088364504248,1025.5050140611304,D_right
121,7,400.1928274577255,1009.991374176454,D_right
122,7,404.6768184650261,994.4777342917772,D_right
123,7,409.1608094723268,978.9640944071004,D_right
124,7,413.64480047962746,963.4504545224238,D_right
125,7,418.12879148692815,947.9368146377471,D_right
126,7,422.6127824942288,932.4231747530704,D_right
127,7,427.0967735015295,916.9095348683936,D_right
128,7,431.58076450883016,901.3958949837172,D_right
129,7,436.0647555161308,885.8822550990404,D_right
130,7,445.6397833803707,891.5158171497219,D_right
131,7,446.7828780974652,871.3605705480657,D_right
132,7,452.6035307200199,863.1763972214236,D_right
