98,4,701.5166534657093,1236.409174475326,O_right
99,4,701.8013338757061,1237.042313927847,O_right
100,4,704.194803722148,1239.1761191556725,O_right
101,4,704.3161525016686,1239.2502988077645,O_right
102,4,704.0566705873531,1239.211033604147,O_right
103,4,704.2958721753599,1239.5760122842505,O_right
104,4,704.1197633342244,1239.6091592314092,O_right
105,4,704.0667644466839,1239.4762061380943,O_right
106,4,704.9570817382244,1240.214326484602,O_right
107,4,704.9118262944427,1240.1967311417586,O_right
108,4,704.8479423592121,1240.230127489354,O_right
109,4,704.7476286834266,1240.367922832777,O_right
110,4,704.9375131506131,1240.7533590209546,O_right
111,4,704.6422151259695,1240.6740406569506,O_right
112,4,704.4367170602852,1241.0641362627755,O_right
113,4,704.187355507005,1241.069749832556,O_right
114,4,703.8254676457503,1241.1379576995794,O_right
115,4,703.8624501619419,1241.1564425988176,O_right
116,4,702.8709406253757,1240.9905422105887,O_right
117,4,702.9044511949635,1240.990992615922,O_right
118,4,703.2732260331627,1241.255436876392,O_right
119,4,703.2583069975021,1241.4349582493835,O_right
120,4,703.5143427430421,1241.2651594993793,O_right
121,4,703.5433271137958,1241.3244460754822,O_right
122,4,703.9013259886208,1241.2240878437178,O_right
123,4,704.3294188379712,1240.9133609949397,O_right
124,4,704.4960011299971,1240.5942117879029,O_right
125,4,704.7061052856042,1240.7256542283417,O_right
126,4,703.8429873019307,1241.0991068729552,O_right
127,4,704.2324064117937,1241.7860042934344,O_right
128,4,703.9462248975814,1242.7975947698314,O_right
129,4,703.6583015243438,1242.5834601755305,O_right
130,4,703.6978448293312,1242.019895416631,O_right
131,4,704.0052382316633,1241.2437537830697,O_right
132,4,704.2829757549257,1240.3978459437076,O_right
133,4,704.2380540161945,1240.1037457853097,O_right
134,4,704.5944759363376,1240.2491325244407,O_right
135,4,704.2458919680107,1240.1392670281605,O_right
136,4,703.948685666743,1239.9428836311931,O_right
137,4,703.9987637253162,1239.9012201259486,O_right
138,4,703.9035955125192,1239.8713326867833,O_right
139,4,703.8488201287307,1239.74216002938,O_right
140,4,703.768578532068,1239.8104672266506,O_right
141,4,703.8033675820641,1239.8604500763972,O_right
142,4,703.5696013451384,1239.879957527845,O_right
143,4,703.2756455502276,1239.6770037871863,O_right
144,4,703.7598050433862,1239.8295874094256,O_right
145,4,703.7491634696171,1239.8125531053008,O_right
146,4,703.5997963008585,1239.7336325164797,O_right
147,4,703.6271148101364,1239.7441219507366,O_right
148,4,703.6932423276364,1239.8229184620982,O_right
149,4,703.6881978825056,1239.7512986968602,O_right
150,4,703.8288081316163,1239.5635914391514,O_right
151,4,703.9392997788782,1239.6019109489864,O_right
152,4,704.1134141098446,1239.596868254381,O_right
153,4,704.2373690579336,1239.7200843170665,O_right
154,4,703.8696643898963,1239.6670942957762,O_right
155,4,703.8688690740386,1239.6161217157426,O_right
156,4,703.1403674729233,1239.2424854726182,O_right
157,4,702.9631937054069,1239.2228414162953,O_right
158,4,703.1019853565482,1239.29142622185,O_right
159,4,703.1957915181799,1239.4451856346986,O_right
160,4,703.1335621766316,1239.4646642648845,O_right
161,4,703.4684475773398,1239.461229638302,O_right
162,4,703.4587484731054,1239.455168493045,O_right
1,5,537.0788443274836,275.0166882328345,D_left
2,5,537.0788443274836,275.0166882328345,D_left
3,5,537.2780599125249,275.3391851663904,D_left
4,5,533.7530609868513,272.3620485131558,D_left
5,5,532.029993665918,273.1796664153217,D_left
6,5,539.6317017372858,282.03301415849813,D_left
7,5,545.0513946402017,286.94858549497224,D_left
8,5,548.674839713938,296.4810173220814,D_left
9,5,543.6683288324207,288.2184949164593,D_left
10,5,546.7034303420945,291.8958520082043,D_left
11,5,561.632539011735,311.3329763320519,D_left
12,5,559.488194651469,304.2698885246784,D_left
13,5,559.1888756655177,303.1269568871068,D_left
14,5,561.2343721335293,307.7969755691854,D_left
15,5,531.0033917813415,269.5728497226067,D_left
16,5,578.6166868276183,335.01981278700134,D_left
17,5,575.4154360226213,337.2335123392772,D_left
18,5,575.0895759076056,345.8889376216772,D_left
19,5,571.5009974889085,350.1119618363885,D_left
20,5,572.3924359073499,362.8136958018299,D_left
21,5,561.0944873492984,356.8362286846761,D_left
22,5,556.7903451114064,356.814043880502,D_left
23,5,543.3348827411398,350.46907683613875,D_left
24,5,509.7954174524299,328.98165400332186,D_left
25,5,507.71506723443775,338.5991395556724,D_left
26,5,515.1790660580676,363.3001881463178,D_left
27,5,516.2600559440286,372.8631811983254,D_left
28,5,513.9271266418287,374.4918201283088,D_left
29,5,513.0531177906153,373.75168383524806,D_left
30,5,516.5167081284065,379.77861649989256,D_left
31,5,519.4034779062015,379.87740273540913,D_left
32,5,524.0724892943226,378.0292085043468,D_left
33,5,525.2875587543443,372.2945371533537,D_left
34,5,534.7084395439539,358.1031067780345,D_left
35,5,537.2457866365154,352.88657086447535,D_left
36,5,547.1695135562098,343.9603291715448,D_left
37,5,558.7834351505122,354.2177107204513,D_left
38,5,572.5876028825564,359.0304512688406,D_left
39,5,577.6488256461172,362.3508124244367,D_left
40,5,576.6881675375462,352.3933561490962,D_left
41,5,580.5788626042621,356.3610841382578,D_left
42,5,585.2900689900096,348.23902793968784,D_left
43,5,588.4094008122946,348.9365108292364,D_left
44,5,586.905879524167,348.0053444667012,D_left
45,5,586.8675514372358,349.97764305127214,D_left
46,5,533.3059082078972,279.03444979594684,D_left
47,5,530.4052672740094,275.9738831945269,D_left
48,5,549.8989306011827,298.25791409610406,D_left
49,5,550.0873336456164,301.97530135455474,D_left
50,5,532.9098035038426,282.37819271684486,D_left
51,5,537.5933091012452,291.4375896278431,D_left
52,5,540.1653423846486,293.785058805748,D_left
53,5,530.5307852394677,287.318005638368,D_left
54,5,546.4955828784488,311.8694658239675,D_left
55,5,526.2575568545469,292.64052281418884,D_left
56,5,484.1173512099517,255.79307652898575,D_left
57,5,505.2783529778551,282.2498086044802,D_left
58,5,475.7796897811561,253.24948203529289,D_left
59,5,480.93734134416775,260.6165543944948,D_left
60,5,615.1016315371487,435.2473288323189,D_left
61,5,611.310989207139,439.1977707715073,D_left
62,5,605.3635310718023,440.0636530885998,D_left
63,5,605.3360092902054,441.0425152862214,D_left
64,5,602.5295190893297,436.6066347931471,D_left
65,5,604.9727787590687,438.9091769020517,D_left
66,5,594.7024861146377,439.98256425942407,D_left
67,5,584.4301045070491,435.8165864237466,D_left
68,5,575.1923383753308,442.1691535541356,D_left
69,5,561.7856310431309,444.7464728577762,D_left
70,5,548.3789237109311,447.32379216141686,D_left
71,5,534.9722163787313,449.9011114650575,D_left
72,5,521.5655090465315,452.47843076869816,D_left
73,5,494.9817045774755,422.7460721422053,D_left
74,5,468.3979001084195,393.0137135157124,D_left
75,5,441.8140956393635,363.28135488921953,D_left
76,5,415.2302911703075,333.5489962627267,D_left
77,5,395.1183151410501,323.4684180181067,D_left
78,5,375.0063391117927,313.3878397734867,D_left
79,5,354.89436308253534,303.3072615288667,D_left
80,5,334.78238705327794,293.22668328424675,D_left
81,5,314.6704110240205,283.1461050396268,D_left
82,5,294.5584349947632,273.06552679500675,D_left
83,5,274.4464589655057,262.9849485503868,D_left
84,5,254.33448293624835,252.9043703057668,D_left
85,5,234.22250690699096,242.8237920611468,D_left
86,5,263.68094314695105,297.52174531587474,D_left
87,5,253.9695807662131,294.9163469798404,D_left
88,5,265.4849599499744,319.86436827092194,D_left
89,5,248.3915042228301,321.90400853571674,D_left
90,5,239.57640277239364,339.7684595446475,D_left
91,5,230.7613013219572,357.6329105535782,D_left
92,5,221.9461998715208,375.49736156250896,D_left
93,5,205.570505571683,371.9829073217384,D_left
94,5,206.00607291071304,391.0015006710969,D_left
95,5,197.58289904312372,386.5601927786658,D_left
96,5,164.34797999932783,370.0258715788853,D_left
97,5,203.02337114449048,414.3124075593557,D_left
98,5,235.255147589866,465.18687286773405,D_left
99,5,282.4683040354706,512.5401962782094,D_left
100,5,247.23490174233527,491.5459891668461,D_left
101,5,245.81734235608036,490.015191876313,D_left
102,5,183.85090201205716,449.9765501222327,D_left
103,5,240.2635766955908,496.1153887150472,D_left
104,5,298.18179277268194,554.7370148778526,D_left
105,5,298.742193478215,556.6233861227765,D_left
106,5,323.6976469481859,577.7917673101114,D_left
107,5,334.55816620185334,588.5610596086361,D_left
108,5,334.13791718060736,576.0145987280704,D_left
109,5,337.8520991979612,568.4093034153547,D_left
110,5,358.4747684293466,582.719626051788,D_left
111,5,363.9766934663001,584.5315632514961,D_left
112,5,396.7768116695375,607.5054631238994,D_left
113,5,398.3915753305625,610.725219849913,D_left
114,5,415.6613778173952,621.877091422989,D_left
115,5,418.919049590882,622.3064935902715,D_left
116,5,421.8145212197402,621.958172684821,D_left
117,5,422.2209181750976,622.7232302632823,D_left
118,5,418.203238454366,623.0339374197839,D_left
119,5,416.5040120786689,628.0775206164418,D_left
120,5,420.4836170244804,626.4152934714896,D_left
121,5,423.6796082640246,626.7175509516337,D_left
122,5,418.5089034572244,621.0421238336634,D_left
123,5,402.2899918564434,606.8727189337333,D_left
124,5,396.4260319000659,596.039022908609,D_left
125,5,387.5963504692645,588.3408180197868,D_left
126,5,383.9957516775845,583.6802608345495,D_left
127,5,392.2533803867214,590.3663074349391,D_left
128,5,376.30008797223655,572.3470106990128,D_left
129,5,320.2636536669642,533.4653359558557,D_left
130,5,332.99152897394765,543.9252613208997,D_left
131,5,283.6025628491508,503.2828705668696,D_left
132,5,283.5812349298073,503.9998266679397,D_left
133,5,301.13541717765787,520.8532870860358,D_left
134,5,267.5911829267454,491.27605361155054,D_left
135,5,267.9508473811814,493.9177718027776,D_left
136,5,261.6015391988286,497.96369634523296,D_left
137,5,265.5234741359494,504.31210165197217,D_left
138,5,270.5144855242839,516.7558894871844,D_left
139,5,259.6582858881506,508.3709530616805,D_left
140,5,263.9023037339309,517.7407126897642,D_left
141,5,261.08643676879234,519.9854315725518,D_left
142,5,251.16911858029505,519.303633953901,D_left
143,5,241.28596900115295,530.9677533512775,D_left
144,5,243.10053722949476,541.7188326650605,D_left
145,5,237.81002655925343,543.4518014077212,D_left
146,5,239.64673836885137,561.5168990913763,D_left
147,5,235.4389991469736,565.9225622163394,D_left
148,5,245.2080919451401,593.5444939556405,D_left
149,5,267.0725678992657,633.5397534626909,D_left
150,5,278.6700062533693,647.1401333204254,D_left
151,5,270.9829617491285,635.6190078503732,D_left
152,5,248.696287342771,619.4059547207194,D_left
153,5,268.2947900187989,636.7569347307395,D_left
154,5,242.78357425031223,618.8987253975195,D_left
155,5,251.96056287889965,627.0753462005343,D_left
156,5,336.7821743313495,705.4170880433312,D_left
157,5,333.5245668854164,702.3356103007767,D_left
158,5,332.6029226821632,699.1029250457956,D_left
159,5,339.8094936419148,700.0540728056492,D_left
160,5,341.05441004317373,699.4920495445886,D_left
161,5,336.2242244476404,697.2118674333359,D_left
162,5,355.82625889003907,718.4121356347104,D_left
1,7,551.4112567492155,142.6101589736441,O_left
2,7,551.4112567492155,142.6101589736441,O_left
3,7,551.2485758788167,142.41418585269716,O_left
4,7,536.0903964553853,132.1765456803208,O_left
5,7,518.165724035001,113.24295454182788,O_left
6,7,554.0713227120366,185.3969096572703,O_left
7,7,557.8222001205407,193.918111414443,O_left
8,7,551.1782684047756,192.51569694452385,O_left
9,7,549.3090392304101,190.22278471591352,O_left
10,7,550.3280393828135,200.93056557136896,O_left
11,7,552.3248900826678,207.78735513032908,O_left
12,7,530.2626839230196,184.61538250004125,O_left
13,7,524.3471465251681,179.72137226053792,O_left
14,7,537.31582567708,218.00691148537535,O_left
15,7,583.1438556309818,285.80425943912985,O_left
16,7,516.5300578676124,192.73476210376404,O_left
17,7,514.9443714721476,192.20593306105013,O_left
18,7,495.2858232115518,168.946320177811,O_left
19,7,561.8633405106119,255.90318808841252,O_left
20,7,535.1078430900621,225.2820348874721,O_left
21,7,525.0272069568933,216.12648507191724,O_left
22,7,493.7348544915621,196.85252774104936,O_left
23,7,491.85106809322497,223.3517297838379,O_left
24,7,514.5634104947729,256.17681234843883,O_left
25,7,514.7015610516563,244.1946878123434,O_left
26,7,535.1886804889698,284.05978827818427,O_left
27,7,538.95836224907,285.55811832315777,O_left
28,7,498.9267714542925,206.82854963117464,O_left
29,7,487.5478376191394,173.23838119175693,O_left
30,7,478.6761313671632,131.08722257439632,O_left
31,7,487.95128095987695,126.89048390355988,O_left
32,7,404.858687456319,-38.48045728543358,O_left
33,7,484.97899906852535,55.4291989446394,O_left
34,7,507.968406209062,67.76759872350983,O_left
35,7,533.591269261378,96.18028439077608,O_left
36,7,630.1001162965898,207.14501573115223,O_left
37,7,634.017418174398,206.31727400086805,O_left
38,7,634.4684734557827,198.49979325996583,O_left
39,7,641.8217322004446,188.91846554012525,O_left
40,7,631.8998467249887,188.2208556685261,O_left
41,7,637.1582994005624,185.0723308117097,O_left
42,7,635.8560078028102,184.9356539539294,O_left
43,7,619.9943327873469,161.82748158030373,O_left
44,7,608.2563132982057,148.8295949515588,O_left
45,7,615.8610310289558,163.07697415673653,O_left
46,7,541.9309311365517,47.09646045141384,O_left
47,7,563.7682163136637,86.3494736552287,O_left
48,7,565.5670042230118,101.74737686280636,O_left
49,7,567.691735869011,112.94850175081706,O_left
50,7,567.3675936287283,125.13567026144312,O_left
51,7,558.8055761687895,116.38027519890672,O_left
52,7,551.8789252291125,119.14027070144218,O_left
53,7,559.1625021736152,134.1261299002296,O_left
54,7,546.8231689399677,128.47311619299802,O_left
55,7,529.5807858303837,110.82733573063796,O_left
56,7,522.3489145165557,113.40828864063702,O_left
57,7,524.7751195988824,122.08947422592225,O_left
58,7,533.2317211627479,147.97118840320687,O_left
59,7,492.6227343525546,98.4813452841562,O_left
60,7,531.9529982595581,162.33180284448517,O_left
61,7,529.5873453694268,165.38103303040376,O_left
62,7,528.050026164012,180.53655497138763,O_left
63,7,525.1405008074757,178.41590070234565,O_left
64,7,523.8265745257763,191.4012544001056,O_left
65,7,522.0008444648203,189.47807890031984,O_left
66,7,512.2249282345862,196.5250598324373,O_left
67,7,508.10210892528585,199.9987983041996,O_left
68,7,491.1165535793934,200.7352431101688,O_left
69,7,474.1309982335009,201.47168791613808,O_left
70,7,457.14544288760845,202.2081327221073,O_left
71,7,440.159887541716,202.94457752807656,O_left
72,7,423.1743321958235,203.6810223340458,O_left
73,7,406.1887768499311,204.41746714001505,O_left
74,7,383.7501368948503,211.3719577026302,O_left
75,7,361.3114969397696,218.32644826524532,O_left
76,7,338.87285698468884,225.2809388278605,O_left
77,7,316.434217029608,232.23542939047564,O_left
78,7,293.9955770745273,239.1899199530908,O_left
79,7,271.55693711944656,246.14441051570597,O_left
80,7,249.1182971643658,253.0989010783211,O_left
81,7,226.67965720928504,260.05339164093624,O_left
82,7,204.24101725420428,267.0078822035514,O_left
83,7,305.09785578910424,464.3013617835351,O_left
84,7,181.5071012295612,308.1452916027355,O_left
85,7,302.12271286471093,518.5284327263788,O_left
86,7,206.64473714649327,373.51598359053446,O_left
87,7,197.53739060213857,378.6649057552944,O_left
88,7,183.481503121657,384.61854290459166,O_left
89,7,169.4256156411754,390.57218005388887,O_left
90,7,-27.076804157435244,243.70830617577548,O_left
91,7,-25.187645052395563,258.85399220221893,O_left
92,7,-14.11998050052168,285.90762793710536,O_left
93,7,181.87141616976572,461.223391377279,O_left
94,7,191.197508465739,475.39416229865344,O_left
95,7,214.9524406739877,501.0882570350177,O_left
96,7,201.82218680953616,502.922072086188,O_left
97,7,188.02644449124557,509.0388275332776,O_left
98,7,163.66831864401473,520.089817208624,O_left
99,7,139.31019279678395,531.1408068839703,O_left
100,7,114.95206694955314,542.1917965593167,O_left
101,7,110.98062761826662,539.1666608588973,O_left
102,7,107.00918828698012,536.1415251584779,O_left
103,7,99.73636479964604,541.2810257441096,O_left
104,7,91.42159578886036,544.3148466063815,O_left
105,7,95.799902714542,548.2713136652152,O_left
106,7,-176.0837939602195,347.1684773878275,O_left
107,7,90.66335943713445,577.3737160980695,O_left
108,7,66.3936913274488,571.1434267515926,O_left
109,7,42.12402321776317,564.9131374051159,O_left
110,7,45.55938471188391,566.1439084428064,O_left
111,7,57.60567494475141,571.8101124366256,O_left
112,7,52.530351437452175,572.0715699693296,O_left
113,7,42.757528181305645,567.1605207593951,O_left
114,7,33.88807510296218,578.3916104394899,O_left
115,7,37.07297245224324,587.0055695558708,O_left
116,7,35.57687367611391,593.0421271060002,O_left
117,7,39.60382765861272,596.88044394599,O_left
118,7,35.93495768510375,599.2928886650993,O_left
119,7,41.94437240517469,605.1847171644046,O_left
120,7,34.16814444294958,608.823294048896,O_left
121,7,38.12129292957534,623.1700365793276,O_left
122,7,35.17765391107564,638.8546307149844,O_left
123,7,26.775852817233577,639.7035261616445,O_left
124,7,-114.17210008877336,552.6901475123047,O_left
125,7,-23.4053311307419,628.1421164592617,O_left
126,7,67.36143782728956,703.5940854062187,O_left
127,7,54.04932653934827,707.0069500040988,O_left
128,7,61.72215977372628,737.3270179337986,O_left
129,7,54.96800189468317,740.9799816587982,O_left
130,7,58.18398919960698,745.0391455771525,O_left
131,7,76.12457282942468,778.1969574993684,O_left
132,7,94.06515645924236,811.3547694215845,O_left
133,7,102.86450807282311,827.824609404803,O_left
134,7,87.57804824216474,832.6565174462187,O_left
135,7,93.84000421661194,845.3959521979474,O_left
136,7,122.55115730895945,870.6260370421787,O_left
137,7,96.86149579290094,861.7183493007552,O_left
138,7,-80.66653974394748,787.2431687534138,O_left
139,7,-24.50056194720653,825.9688376378072,O_left
140,7,31.66541584953442,864.6945065222006,O_left
141,7,-44.994541381486286,832.7220425210612,O_left
142,7,22.478734360168172,900.3110528252511,O_left
143,7,170.73807619824524,998.136975806413,O_left
144,7,196.46988028193888,1028.3669743444666,O_left
145,7,197.73697370279965,1034.1496810530143,O_left
146,7,195.0510321454618,1050.4324161284217,O_left
147,7,194.9756071766581,1053.9455506476884,O_left
148,7,185.10607735428584,1068.6454383910304,O_left
149,7,181.06000276129205,1078.7956789815614,O_left
150,7,181.0620105761734,1105.8458409675252,O_left
151,7,182.18013858478935,1113.2942897313992,O_left
152,7,185.2993572487798,1123.1084941740914,O_left
153,7,187.30062441633063,1126.8327785345923,O_left
154,7,196.4955559892145,1136.939624780733,O_left
155,7,193.2426262150867,1137.9129133183544,O_left
156,7,184.3484552471087,1147.6207339034163,O_left
157,7,186.01392679856647,1155.593119944366,O_left
158,7,186.64589319983887,1169.1889942820274,O_left
159,7,186.9611368487426,1175.4053749951474,O_left
160,7,185.2342331871046,1178.0551744607246,O_left
161,7,210.82279462863292,1196.1616266840535,O_left
162,7,202.8118136090815,1207.6784422093954,O_left
