41,4,501.4143455674111,1041.463401270918,D_right
42,4,481.1548755239509,1027.3199103913744,D_right
43,4,463.3992494187246,1014.5808294978824,D_right
44,4,455.4257165968951,1007.8655106557876,D_right
45,4,454.5101449247717,1000.9702564804026,D_right
46,4,452.3393172002248,997.9393200084104,D_right
47,4,451.4603531401455,996.4114498913074,D_right
48,4,446.4711003338797,998.269338854072,D_right
49,4,449.48284733098177,993.0088410066054,D_right
50,4,452.0908948843896,989.793478996988,D_right
51,4,445.4305841286455,988.7189944001392,D_right
52,4,440.0151360983075,987.3521197300892,D_right
53,4,427.4546208755653,981.948886617144,D_right
54,4,418.70601365439614,979.839092294424,D_right
55,4,409.0813684290813,981.6130488909088,D_right
56,4,401.70281863525526,979.6730614322986,D_right
57,4,398.4744034811004,984.3049438896712,D_right
58,4,393.61861154495926,982.6863480388188,D_right
59,4,393.1418810734072,983.1946677151273,D_right
60,4,390.1528202868688,982.876503029502,D_right
61,4,384.9959777321528,984.3609005680948,D_right
62,4,381.9713437672543,990.773616581586,D_right
63,4,375.8268444611955,999.4620396373056,D_right
64,4,375.7036231665634,1007.2081833691968,D_right
65,4,363.5496953924424,1010.9726374342008,D_right
66,4,359.5405973657625,1013.8413319654474,D_right
67,4,352.51731566525933,1018.5204399303587,D_right
68,4,368.3378052637041,1039.422529967923,D_right
69,4,374.11179730802365,1054.64691758329,D_right
70,4,378.0591077389298,1060.9372579852045,D_right
71,4,380.8252901550042,1065.373122360015,D_right
72,4,380.9244065916766,1066.5245470248951,D_right
73,4,379.30767357401,1066.794674115327,D_right
74,4,374.0609898308987,1069.753539030057,D_right
75,4,367.4126541336952,1076.8062288398844,D_right
76,4,366.3541864040747,1080.229545565102,D_right
77,4,364.3000752028102,1093.1137933622,D_right
78,4,375.6651968650474,1102.128986468353,D_right
79,4,385.042711131846,1111.298022079769,D_right
80,4,382.8735780770393,1111.0851606375209,D_right
81,4,379.31908343508303,1127.2255437440583,D_right
82,4,377.6229605448405,1128.3627645593233,D_right
83,4,378.2608326057616,1132.1475265601828,D_right
84,4,376.078030046384,1132.3571740300251,D_right
85,4,372.02712637865216,1133.9013004318174,D_right
86,4,368.90394551838017,1133.99192708014,D_right
87,4,373.1255137364716,1137.0195068221378,D_right
88,4,375.4982293496008,1139.374461752819,D_right
89,4,373.3938572513755,1142.2958067906034,D_right
90,4,372.0388212661203,1142.3834216179969,D_right
91,4,368.9600007018489,1140.0306808963835,D_right
92,4,367.8513488182832,1139.5123852438294,D_right
93,4,361.22340606790266,1137.927244127888,D_right
94,4,342.4973978045253,1130.476575357665,D_right
95,4,346.7854106747872,1130.729541739297,D_right
96,4,348.2469523633593,1129.5541922779423,D_right
97,4,347.4801199546909,1127.9149897393768,D_right
98,4,347.61228934696527,1127.545865492339,D_right
99,4,344.919742513014,1120.674761328762,D_right
100,4,345.2446903344255,1119.4612299522248,D_right
101,4,323.6339042515333,1103.7683531477594,D_right
102,4,323.6046923236699,1103.8683356542672,D_right
103,4,323.5349842927314,1099.8161884437618,D_right
104,4,324.4973503435808,1098.5574983312486,D_right
105,4,327.5028331315537,1093.8352167063813,D_right
106,4,326.1228098189927,1091.6778112382756,D_right
107,4,325.1991099381127,1093.033896963614,D_right
108,4,324.89185612617365,1087.3179773622333,D_right
109,4,325.5566825772124,1080.4209290932251,D_right
110,4,328.3535061614898,1077.09063188419,D_right
111,4,332.7265550356252,1069.0375421282572,D_right
112,4,334.04915036912104,1068.6634447880092,D_right
113,4,332.1106920486699,1065.453815943714,D_right
114,4,332.47019078221024,1066.2950416911742,D_right
115,4,327.31348292411286,1058.1261646311175,D_right
116,4,324.4768070481506,1051.5982825827814,D_right
117,4,322.22386832058606,1026.8275756312928,D_right
118,4,320.6647014897066,1001.9164363535474,D_right
119,4,203.08991588143064,939.5697362414892,D_right
120,4,182.4208363125254,918.640958869675,D_right
121,4,347.07775635877096,994.873904641805,D_right
122,4,346.1459595300141,991.4864876932002,D_right
123,4,345.24982219284976,988.7704295708088,D_right
124,4,345.5635592264514,987.5517525850084,D_right
125,4,336.7812281120146,981.155485246378,D_right
126,4,331.9461428495033,980.6369111957516,D_right
127,4,312.63767025060355,970.3173991337792,D_right
128,4,321.2626119510828,977.2067509003132,D_right
129,4,315.4325408576651,975.984280153882,D_right
130,4,314.7407020283444,976.0530926533188,D_right
131,4,323.35917845501393,987.7569622981551,D_right
132,4,326.1566383549069,992.590613356158,D_right
133,4,327.9235893343822,989.9657751717992,D_right
134,4,323.70439075076445,992.697316643862,D_right
135,4,322.34194678298536,998.8704715811652,D_right
136,4,320.3870925165847,1002.4388498890486,D_right
137,4,322.2314989127871,1014.9917551926986,D_right
138,4,316.7926487406015,1026.6195499740256,D_right
139,4,314.31029325755463,1034.9554849920337,D_right
140,4,343.09146396197974,1054.6907889572487,D_right
141,4,359.0437946949357,1074.2712942006167,D_right
142,4,366.3259388024794,1082.5906607505444,D_right
143,4,361.8865411598159,1118.3208504144277,D_right
144,4,360.61038700346927,1120.3262271161714,D_right
145,4,357.1794695337979,1127.950104768762,D_right
146,4,355.64326414473715,1137.74623043242,D_right
147,4,374.1632622348859,1166.5166034690028,D_right
148,4,376.4919361221227,1179.519238993723,D_right
149,4,353.8427459047004,1231.5049717412958,D_right
150,4,347.0556961227095,1246.3964177694788,D_right
151,4,335.34700233248765,1265.6761004325183,D_right
152,4,330.91620604770003,1265.5605215727862,D_right
153,4,322.5655466984501,1269.3201779316755,D_right
154,4,276.1842529695696,1274.331686251658,D_right
155,4,263.2446706532293,1283.57696559616,D_right
156,4,253.23556365013025,1290.6563139144712,D_right
157,4,312.1367025853612,1341.6984956784024,D_right
158,4,313.35987449367667,1348.2015537688003,D_right
159,4,286.8022782317903,1359.990892295952,D_right
160,4,319.2179245766186,1372.312199741694,D_right
161,4,307.80283089264753,1370.968330890463,D_right
162,4,307.8888889307937,1371.9216227074455,D_right
163,4,289.97837639328804,1378.4804323184862,D_right
164,4,286.13079700122074,1382.9328393575424,D_right
165,4,276.5733337449419,1385.1633229370495,D_right
166,4,274.5551486121317,1386.6813827114488,D_right
167,4,272.2923142082336,1387.4509513490405,D_right
168,4,269.33227081047085,1387.496196837372,D_right
169,4,271.66012075253053,1389.8105268646736,D_right
170,4,237.80797209676535,1381.315201042212,D_right
171,4,306.4494139689929,1400.8566716712064,D_right
172,4,299.1575464008468,1398.6595077335337,D_right
173,4,304.8011325938868,1401.4149700283506,D_right
174,4,257.4254659508884,1388.5439976808232,D_right
175,4,233.6982228676867,1381.261026730488,D_right
176,4,237.72988794688752,1381.2235760082392,D_right
177,4,243.4246844044266,1384.4765887520423,D_right
178,4,242.0236445471812,1385.7823768104197,D_right
179,4,241.6925400296797,1388.8082545105804,D_right
180,4,240.49490713589464,1387.3090480389633,D_right
1,5,535.8756908904779,247.54436499404264,D_left
2,5,535.8756908904779,247.54436499404264,D_left
3,5,534.0929081199528,254.3850687797577,D_left
4,5,532.714459335611,256.1986333695808,D_left
5,5,529.7128532332141,264.8482228616376,D_left
6,5,529.0905441861516,266.07047477288245,D_left
7,5,516.0908963003999,259.1144159773927,D_left
8,5,510.2175791160315,251.6778183627182,D_left
9,5,496.4681335733123,241.48187724789275,D_left
10,5,495.3898929377005,243.5174206441738,D_left
11,5,507.3285856909959,267.70229157399706,D_left
12,5,506.06425667628906,271.04023854875345,D_left
13,5,500.74895482526034,278.58373189253234,D_left
14,5,499.496284124815,280.5187174188133,D_left
15,5,498.2439523258426,287.2617662651132,D_left
16,5,493.03651918109904,283.90215748298886,D_left
17,5,491.2742043381036,276.04764243255573,D_left
18,5,494.86322727762905,295.95691629905895,D_left
19,5,492.48658317121743,296.95922761617817,D_left
20,5,486.11220550740046,293.99446098141846,D_left
21,5,459.07953808428624,276.3363649375248,D_left
22,5,464.1815478417027,285.1608632765828,D_left
23,5,459.01270090174097,284.51147670058333,D_left
24,5,453.5311699450047,290.5822563708156,D_left
25,5,443.6279987836127,294.0079214075012,D_left
26,5,442.37432970660655,296.9186186991817,D_left
27,5,438.55869350756905,296.9282477761993,D_left
28,5,437.1366288774336,297.5632983556545,D_left
29,5,437.2555338929222,298.7038192485896,D_left
30,5,438.3727295031072,297.6641500952587,D_left
31,5,411.1676968790493,265.2227155843213,D_left
32,5,432.71426092415766,292.7112113378787,D_left
33,5,453.6059823020444,316.5612396732763,D_left
34,5,452.439649286798,318.20625493819347,D_left
35,5,451.7254361433016,321.0321339909542,D_left
36,5,450.3080240097117,323.88588280369606,D_left
37,5,456.741159817133,338.679516666856,D_left
38,5,470.00129431896295,360.7968927278938,D_left
39,5,470.7169875800773,368.72463348560535,D_left
40,5,472.6046058843345,375.7106194851128,D_left
41,5,474.2974886820339,389.80663457752513,D_left
42,5,484.1106121755748,401.5286231689084,D_left
43,5,486.9867330891325,415.18473065440287,D_left
44,5,524.8015786256268,455.28558439726936,D_left
45,5,481.4949486791577,420.6993731794133,D_left
46,5,499.7188972792492,440.4421944236519,D_left
47,5,536.2887540376238,507.74553730504033,D_left
48,5,541.1649569862072,514.1090512297415,D_left
49,5,537.2631862997569,517.4267563796275,D_left
50,5,541.8892127821862,524.0764074611146,D_left
51,5,483.21046212784967,467.11637956880105,D_left
52,5,487.3831557147941,476.2170598091929,D_left
53,5,557.7755493789383,569.7578042240485,D_left
54,5,557.3161390531903,574.243471997388,D_left
55,5,556.7656073705841,582.0271219523987,D_left
56,5,556.8813758652827,582.8418414575611,D_left
57,5,558.8158104349928,584.8325691446372,D_left
58,5,588.5751989078342,613.7998244406749,D_left
59,5,603.8200279517059,621.019968236624,D_left
60,5,604.9313645732866,614.2751325701728,D_left
61,5,632.7074597557659,622.1623999705406,D_left
62,5,642.5070414743309,632.3861270778702,D_left
63,5,684.717299296943,672.0499869467573,D_left
64,5,680.3036625215193,662.3218169442962,D_left
65,5,682.4550921003768,662.6283687664311,D_left
66,5,683.8790247962977,663.4520927299682,D_left
67,5,710.2360208755706,685.5370145531796,D_left
68,5,725.7322015535182,703.2874366330291,D_left
69,5,725.9282390547928,710.2451462324989,D_left
70,5,725.566960505757,713.9265610280809,D_left
71,5,736.7811145848096,731.1563247444102,D_left
72,5,741.3699427191721,735.8615949901522,D_left
73,5,734.3079593599696,742.4059599089741,D_left
74,5,731.6569195134325,747.5026031275678,D_left
75,5,727.4915333011804,758.6836490948045,D_left
76,5,728.15722516994,765.5558183389445,D_left
77,5,730.0423572111544,788.1504266602511,D_left
78,5,728.7488174539459,796.7229369325545,D_left
79,5,732.9629656897679,814.6609435327144,D_left
80,5,735.4725566084089,824.4281579452518,D_left
81,5,732.176146188545,831.3656646356818,D_left
82,5,729.2301409706427,832.5182545619743,D_left
83,5,724.7453022627282,829.1904364682325,D_left
84,5,721.0627829664037,832.3216020001032,D_left
85,5,707.8685284295293,845.4284413584045,D_left
86,5,707.6081647636097,850.2530167510969,D_left
87,5,702.972527876455,857.3111887727192,D_left
88,5,702.1224848751015,856.9457304525977,D_left
89,5,699.7493036532911,863.433190217053,D_left
90,5,698.9744742768006,864.3693899812178,D_left
91,5,701.3700239258526,862.9682786895654,D_left
92,5,699.8126780228182,864.437660981726,D_left
93,5,699.2232136385156,861.8352197837843,D_left
94,5,699.5455954617017,862.4610938999458,D_left
95,5,676.7992667171791,820.4520127481044,D_left
96,5,657.9571062048483,808.3936335775287,D_left
97,5,658.9359709361167,805.6324777810153,D_left
98,5,648.7795490843849,793.6377186158396,D_left
99,5,630.2818760858023,776.5584093429113,D_left
100,5,619.6120173027663,762.4792850203545,D_left
101,5,600.5012691652697,740.1668632046296,D_left
102,5,583.5967905988757,724.0752882021641,D_left
103,5,596.0667595832886,731.9083666442777,D_left
104,5,550.7386671230826,708.4943484612263,D_left
105,5,477.710249353921,643.6330970388674,D_left
106,5,525.0887496954515,683.1756872621793,D_left
107,5,566.6304241842475,735.9727268604958,D_left
108,5,562.9203724271565,731.7254837117205,D_left
109,5,554.7052084094793,742.9438260149781,D_left
110,5,543.0533238741666,744.1309560421748,D_left
111,5,534.4475866402729,739.5924442697968,D_left
112,5,532.1683190431067,743.8356538314935,D_left
113,5,477.2206642090159,733.6971974405682,D_left
114,5,491.2378842635928,749.0801794185583,D_left
115,5,464.4644219302241,744.5890087445239,D_left
116,5,463.5227060355714,752.0474707728789,D_left
117,5,446.9990865683851,778.0574477762636,D_left
118,5,439.4336238352208,785.02000880534,D_left
119,5,435.36210069315086,792.9375486972838,D_left
120,5,428.25510711747785,793.4472629391589,D_left
121,5,405.7904965153529,813.5276074883594,D_left
122,5,403.2473800803592,817.1292805549912,D_left
123,5,300.79132252558844,759.4281379054946,D_left
124,5,340.9897727924716,798.4696434830405,D_left
125,5,298.4801649632876,795.826203508784,D_left
126,5,282.34386321972227,793.5186996019564,D_left
127,5,252.7891199604012,797.7496894434859,D_left
128,5,303.38479517488554,836.6841252598634,D_left
129,5,300.0288337750468,851.8980837181715,D_left
130,5,293.4583427056002,855.3254038770597,D_left
131,5,290.78284521107025,862.8438288377797,D_left
132,5,288.10734771654023,870.3622537984998,D_left
133,5,280.0553077051457,874.2118500107917,D_left
134,5,272.0032676937512,878.0614462230837,D_left
135,5,263.95122768235666,881.9110424353757,D_left
136,5,255.8991876709621,885.7606386476677,D_left
137,5,247.8471476595676,889.6102348599597,D_left
138,5,239.7951076481731,893.4598310722517,D_left
139,5,231.74306763677856,897.3094272845436,D_left
140,5,223.69102762538404,901.1590234968356,D_left
141,5,215.6389876139895,905.0086197091276,D_left
142,5,207.586947602595,908.8582159214196,D_left
143,5,199.5349075912005,912.7078121337116,D_left
144,5,191.482867579806,916.5574083460036,D_left
145,5,179.0202791984656,912.6306072342568,D_left
146,5,183.45801235755707,912.4789256009992,D_left
147,5,173.4910674288582,912.0341861061476,D_left
148,5,159.16128757437096,910.6320673168758,D_left
149,5,156.79577836703385,915.0040646244672,D_left
150,5,157.38659470845477,915.34911211114,D_left
151,5,151.46858603591596,922.8938208544904,D_left
152,5,155.73801230139998,925.2331938103816,D_left
153,5,153.19155579097077,924.30180722284,D_left
154,5,145.92323109933872,920.8061927969186,D_left
155,5,138.07172228705087,917.561848860534,D_left
156,5,138.0627014710802,917.2390034880558,D_left
157,5,139.7043727305384,918.5036005866506,D_left
158,5,145.64341195982817,920.066031761207,D_left
159,5,139.90309383287664,919.1322910264846,D_left
160,5,135.06886876144537,917.107089515334,D_left
161,5,131.83121110499522,918.8809014126834,D_left
162,5,133.94781448767506,918.9925638242854,D_left
163,5,143.05731538693718,920.0694391619022,D_left
164,5,139.5793066010089,920.7026189271888,D_left
165,5,156.96806417950566,923.6564348713756,D_left
166,5,157.84503234680716,923.9272273651476,D_left
167,5,157.92761760394168,922.576171184206,D_left
168,5,161.928046555588,924.0749886282788,D_left
169,5,155.23325793350685,920.7947385334317,D_left
170,5,153.6797274240899,919.874337704302,D_left
171,5,155.85790738041612,920.2494358611356,D_left
172,5,159.6385324397452,920.4967465309009,D_left
173,5,158.92139525721308,919.2796357901378,D_left
174,5,160.36853752012124,920.1009918942608,D_left
175,5,160.41341017600763,919.7769418325944,D_left
176,5,159.68653801449207,920.115655897176,D_left
177,5,161.16710343918584,922.3992079632288,D_left
178,5,161.9656272338166,923.0365734117512,D_left
179,5,160.8891848509792,922.6792885674746,D_left
180,5,162.23703109913902,924.316781224534,D_left
1,7,559.4321273228644,138.1039487100438,O_left
2,7,559.4321273228644,138.1039487100438,O_left
3,7,554.4139718731283,138.88505147633623,O_left
4,7,555.927158661621,144.4821866422852,O_left
5,7,552.712023907131,149.01695860743595,O_left
6,7,553.7919915202084,155.75568270516652,O_left
7,7,545.9349813333671,156.2745625263697,O_left
8,7,548.0774418276694,168.04149179252283,O_left
9,7,529.9887885902348,161.63347115628935,O_left
10,7,535.5967408443678,183.70572871936807,O_left
11,7,532.7893798351369,198.27051007699572,O_left
12,7,531.7612844444334,203.4817117138392,O_left
13,7,527.508862092192,206.0554468674955,O_left
14,7,528.8319125707407,211.10193989775428,O_left
15,7,527.1846319454794,218.83462915726648,O_left
16,7,529.1949611314545,225.5580057166962,O_left
17,7,520.7170664186693,228.83553091053025,O_left
18,7,499.9245171820229,209.6265731073369,O_left
19,7,497.016254919745,217.68636883095505,O_left
20,7,488.18590851241765,208.5649845904001,O_left
21,7,486.0925372579525,223.53924731092576,O_left
22,7,483.1953419690156,226.66167934486413,O_left
23,7,479.4024891104695,229.6127972611577,O_left
24,7,487.45394865994393,249.58118202209783,O_left
25,7,476.8729722158005,243.7757859759497,O_left
26,7,481.55016925549086,246.59805872479956,O_left
27,7,481.57334882569006,241.5650403519366,O_left
28,7,484.4411245125757,241.3141746747236,O_left
29,7,485.1689962835586,239.83121213176847,O_left
30,7,484.59869171550616,241.81528965544828,O_left
31,7,498.6013119735848,257.00193133067864,O_left
32,7,504.2955936315952,264.11905544962923,O_left
33,7,532.5229848416699,298.1821962543739,O_left
34,7,539.4894882071691,318.5773600251945,O_left
35,7,534.2728985063101,310.96473710233016,O_left
36,7,534.3931926716821,314.72688929744453,O_left
37,7,533.0616309570038,338.16630444877234,O_left
38,7,557.6695107968396,370.992814700746,O_left
39,7,525.6732519049899,342.90792434842774,O_left
40,7,574.5528663453457,405.7631096922006,O_left
41,7,573.9498534932802,423.9295768631581,O_left
42,7,570.8986827099953,428.41920201310126,O_left
43,7,567.6056653515735,440.7305595299503,O_left
44,7,544.4992535970048,443.0531644349948,O_left
45,7,562.540296583679,484.825701317826,O_left
46,7,524.7950834672719,438.89908610037713,O_left
47,7,579.1240749705283,536.2894784154379,O_left
48,7,590.4683248792894,546.9874898547903,O_left
49,7,614.9823517259117,555.2297172430366,O_left
50,7,617.9344793329623,558.7873810867989,O_left
51,7,619.3730336119086,573.3232392051882,O_left
52,7,622.3158740957022,571.1272430993664,O_left
53,7,627.6546685255555,572.3358706568388,O_left
54,7,646.3725722368496,582.4347057584699,O_left
55,7,675.2888383226847,599.4116349202956,O_left
56,7,693.548982995118,613.1057179641195,O_left
57,7,712.7770383261069,632.565594504622,O_left
58,7,713.3983878374638,630.8273543095697,O_left
59,7,754.7682003615449,669.194300378423,O_left
60,7,718.8648812411793,626.3994460051648,O_left
61,7,770.2968425916945,673.766889307344,O_left
62,7,780.9768662712638,679.2425273220434,O_left
63,7,787.7415797672613,675.5864294177865,O_left
64,7,806.5457995401425,689.4262909685334,O_left
65,7,799.3975454383567,677.5153169046359,O_left
66,7,860.8415915283458,748.0754883173544,O_left
67,7,871.8771333355035,763.0089120507354,O_left
68,7,874.7007384903109,759.9891922227865,O_left
69,7,868.8675840749609,768.878496929496,O_left
70,7,869.0721062374579,774.174869710261,O_left
71,7,862.6075480247553,788.4760613926144,O_left
72,7,865.6054498254633,798.0829539042962,O_left
73,7,868.1753812383882,818.3125541116405,O_left
74,7,874.5056179075019,833.3559968099632,O_left
75,7,879.4136397983694,845.6307303830407,O_left
76,7,877.3199964584221,850.734554604881,O_left
77,7,865.3959177003792,866.5285081277773,O_left
78,7,863.8709243313588,871.0264649618713,O_left
79,7,861.2131980787864,878.5966579393387,O_left
80,7,875.1653274565579,900.8331903033368,O_left
81,7,883.7970674294429,919.7244103328816,O_left
82,7,881.7494599310046,922.4937677607196,O_left
83,7,880.210620476301,927.7976612687598,O_left
84,7,878.7770696289477,928.3868460953884,O_left
85,7,875.2423635372713,925.2834538670396,O_left
86,7,874.8179694450043,923.20591019162,O_left
87,7,853.4170779601648,892.1698896296036,O_left
88,7,838.6925694752913,874.1709022990353,O_left
89,7,836.1395471562854,871.3866034184646,O_left
90,7,832.2902033598933,868.022204015997,O_left
91,7,801.7375713682443,838.6026940363066,O_left
92,7,781.0629939413265,816.0433687078049,O_left
93,7,774.6623343290568,807.3280942095139,O_left
94,7,774.4545270378352,803.6585831450751,O_left
95,7,762.2981456553227,792.0325626041595,O_left
96,7,749.5881486712648,782.6433027211812,O_left
97,7,736.3031174963577,780.5380734985005,O_left
98,7,732.6758632082357,783.533176122272,O_left
99,7,726.4673558189966,779.8497308222821,O_left
100,7,726.0909248134133,780.1373646355942,O_left
101,7,723.7130827346042,783.5648596445541,O_left
102,7,724.7671184942543,784.519404579267,O_left
103,7,717.443526305193,790.5935327886424,O_left
104,7,692.3645176100041,829.6216910909619,O_left
105,7,689.454370812687,844.8122249807659,O_left
106,7,685.8963581054393,849.0768243632394,O_left
107,7,679.0064275536839,853.0017398034698,O_left
108,7,668.5384615148,850.5431799266114,O_left
109,7,612.2154980050112,831.3752498067797,O_left
110,7,608.2787940192529,847.1540187091314,O_left
111,7,593.7793955691569,869.5597502609326,O_left
112,7,585.7260223335114,873.4629775954332,O_left
113,7,578.5220338617883,886.051086171098,O_left
114,7,559.9960127012426,894.8606371127009,O_left
115,7,503.0647056050608,872.4281836035972,O_left
116,7,501.5303064585937,881.1375907196527,O_left
117,7,465.3520890271554,892.7950350983324,O_left
118,7,461.85424453673545,894.5282631442986,O_left
119,7,437.29979630538605,892.06345714454,O_left
120,7,416.1374980173279,885.2700441021994,O_left
121,7,401.7239306285035,894.7740314233896,O_left
122,7,395.3155546684813,894.9437324615462,O_left
123,7,385.4588817138909,900.4485932927021,O_left
124,7,381.0460409701273,904.312855681033,O_left
125,7,372.5722832370687,909.6727180444758,O_left
126,7,370.5713303921706,914.1204984113216,O_left
127,7,363.4045416771684,922.3631409325748,O_left
128,7,357.68667451271926,929.0040374030287,O_left
129,7,342.22615305375655,925.9922586438284,O_left
130,7,333.0964262658948,924.369673264896,O_left
131,7,302.64686726814574,879.6544454593057,O_left
132,7,293.3378339122994,877.5300229495285,O_left
133,7,284.0288005564531,875.4056004397513,O_left
134,7,278.7732942230228,873.410537628573,O_left
135,7,270.2097421417743,883.364495044347,O_left
136,7,258.8143361800416,880.3744388432017,O_left
137,7,256.5722890170017,910.4388533069382,O_left
138,7,254.08919429347984,909.6345822509542,O_left
139,7,225.96305143474584,900.7234469399368,O_left
140,7,222.6331217332047,900.7809385180748,O_left
141,7,206.6886772632481,895.1647550619476,O_left
142,7,210.41311961212895,897.7272427694294,O_left
143,7,191.85180004222315,912.6901506171804,O_left
144,7,197.01561375798025,890.5672212277875,O_left
145,7,194.4176489929285,892.8387880153758,O_left
146,7,198.12841988799107,895.9900056805463,O_left
147,7,194.03926601413636,897.3617631190598,O_left
148,7,195.57943619087908,898.7296395269182,O_left
149,7,190.58993189652875,897.5387149743189,O_left
150,7,188.121181959616,896.5290221025355,O_left
151,7,182.9408935853893,894.9212070000015,O_left
152,7,178.76624491831816,891.3498843012126,O_left
153,7,186.93665068701685,895.210803443912,O_left
154,7,183.95267348886813,892.8131765249318,O_left
155,7,180.5864719701518,890.2630213301886,O_left
156,7,178.85925067892947,887.6821128042843,O_left
157,7,179.35801393451953,880.5983442785081,O_left
158,7,171.63317672001574,875.3828615182456,O_left
159,7,155.54095476751314,861.3407532318313,O_left
160,7,156.61556384262565,860.9051067220021,O_left
161,7,183.03309091353864,881.4780127182739,O_left
162,7,177.30930284337177,877.789621826329,O_left
163,7,162.475573886932,867.1142645244237,O_left
164,7,159.4259669758426,868.5186654847835,O_left
165,7,144.4939295002262,864.1426656099636,O_left
166,7,142.57257742007064,863.300241908579,O_left
167,7,145.82784664582886,867.4586097093168,O_left
168,7,138.86332436772747,864.5151378210513,O_left
169,7,142.36788371735787,866.7564035823248,O_left
170,7,142.65518138657794,867.0717921185467,O_left
171,7,153.94838006117186,873.4985061447125,O_left
172,7,153.60581736733886,873.0816591651109,O_left
173,7,149.81019955210547,870.7222471653413,O_left
174,7,150.31904083468166,871.4632154585889,O_left
175,7,147.7718001448922,869.5475422741303,O_left
176,7,146.64508283973964,869.4257994445168,O_left
177,7,149.63249662816068,871.2173017192084,O_left
178,7,150.11115908090767,871.5063117686556,O_left
179,7,146.48797998503392,868.9243842450354,O_left
180,7,152.00833731243242,872.7514541044295,O_left
