52,4,303.89151720496614,67.8992586287013,O_left
53,4,312.4406977287927,89.29877655028025,O_left
54,4,307.6085836142401,87.29544038396236,O_left
55,4,296.88755621079605,83.89269644533124,O_left
56,4,293.2889533948138,86.95088548600671,O_left
57,4,280.7418620131249,78.98988949919732,O_left
58,4,276.5086280238546,76.28854775324388,O_left
59,4,261.09693299706845,63.88314803864934,O_left
60,4,253.29493212006045,59.15211781810749,O_left
61,4,248.7206211716758,57.940881618385255,O_left
62,4,245.88116508096292,56.83147838015677,O_left
63,4,272.53766361681426,97.82651352905444,O_left
64,4,263.6325841045408,88.44314637374448,O_left
65,4,256.06304946007907,84.26245536753092,O_left
66,4,259.03014798279423,89.76048575449293,O_left
67,4,265.0472012826623,97.62099540326216,O_left
68,4,261.6327397287116,95.40130126082325,O_left
69,4,257.9327132762243,92.61963511548768,O_left
70,4,259.5931021408647,98.32876566829098,O_left
71,4,252.6918124348873,95.24003496350538,O_left
72,4,254.48676582653664,96.65189947124762,O_left
73,4,244.02733890819056,86.44573814514274,O_left
74,4,244.1907339249517,86.27317389441384,O_left
75,4,242.86770925040065,85.21098573185792,O_left
76,4,241.46342362210183,83.92378226879572,O_left
77,4,241.67494742873205,84.33228221380368,O_left
78,4,241.8077219269564,84.351371435177,O_left
79,4,244.41450987084144,87.07786264174891,O_left
80,4,243.82584508020668,85.91218944828373,O_left
81,4,245.25939435029952,87.4335412773803,O_left
82,4,245.14741896499632,86.99006197692388,O_left
83,4,249.9541485169389,91.10459437685148,O_left
84,4,250.282666028499,91.51456821485807,O_left
85,4,249.89390896151767,90.3219479924099,O_left
86,4,247.9065269646551,88.18655924629759,O_left
87,4,244.35791052122656,83.2231953838649,O_left
88,4,244.52406400778423,83.49824129709057,O_left
89,4,246.15823548199825,84.58363015039168,O_left
90,4,246.71544122345844,84.91984438529848,O_left
91,4,248.24188932463468,85.79243196807482,O_left
92,4,248.9608934214969,86.3831704436159,O_left
93,4,243.9300695806669,79.49815046420802,O_left
94,4,245.4119138381405,81.15039697933489,O_left
95,4,244.70108151376635,80.4306420015011,O_left
96,4,246.03596102177443,81.70821971187293,O_left
97,4,247.21239113378283,82.87399878755055,O_left
98,4,245.93286586661063,81.31065059891766,O_left
99,4,246.7149925225752,82.37059181283126,O_left
100,4,247.65024834860287,83.41013860776378,O_left
101,4,248.79623128108383,85.08378743329816,O_left
102,4,248.50815489750264,84.84837466174164,O_left
103,4,243.3952525364961,79.1774193242727,O_left
104,4,242.91720969752123,78.61990035951875,O_left
105,4,242.9552499921974,78.65751298955158,O_left
106,4,244.89571566778665,80.8899577388914,O_left
107,4,245.23152464985904,81.42488116011482,O_left
108,4,246.06909190842595,82.6616651899296,O_left
109,4,246.5006446635173,83.07719446906117,O_left
110,4,247.61212868050717,84.1812716367478,O_left
111,4,256.4596111068335,93.28819036423818,O_left
112,4,255.79748439002515,92.11701595854728,O_left
113,4,241.4344852358234,74.22434458821822,O_left
114,4,250.25804618091271,82.91011045376331,O_left
115,4,261.9686780953828,88.56296612083642,O_left
116,4,263.17260904383534,83.81974147298155,O_left
117,4,288.57899699694264,106.21430838542815,O_left
118,4,290.06710324586646,108.99647425935257,O_left
119,4,285.25736656283544,110.28201668260373,O_left
120,4,277.1576133237046,102.83617714448722,O_left
121,4,276.4120535012981,111.04007771392992,O_left
122,4,272.3117076578388,112.73148100584828,O_left
123,4,226.81194110421467,136.2897767609939,O_left
124,4,220.29073321321556,123.979077364304,O_left
125,4,230.02317831564156,172.06397004750767,O_left
126,4,247.32167406648733,201.08333734476568,O_left
127,4,206.30029106749487,154.92076902923333,O_left
128,4,156.20111373694982,130.20708961129048,O_left
129,4,150.7110353347581,153.58914675106263,O_left
130,4,67.5422829670818,99.01059980077396,O_left
131,4,97.2679015532966,155.33538042869117,O_left
132,4,126.9935201395114,211.6601610566084,O_left
133,4,156.7191387257262,267.98494168452555,O_left
134,4,186.44475731194095,324.3097223124428,O_left
135,4,216.17037589815575,380.63450294036,O_left
136,4,145.04307867968828,334.65194364925173,O_left
137,4,131.5841759693501,326.2825980618987,O_left
138,4,78.05747273298819,294.2967769889977,O_left
139,4,184.8201244551188,428.5584387012446,O_left
140,4,212.78947548927013,476.1446681462136,O_left
141,4,167.8546029597836,465.1800250924597,O_left
142,4,54.21559245517256,386.0875376753595,O_left
143,4,52.649673400995226,405.5325010544653,O_left
144,4,51.0837543468179,424.9774644335712,O_left
145,4,119.02723301685825,555.5636264576809,O_left
146,4,212.53099795397887,602.1065133820557,O_left
147,4,203.423742319368,617.6076080200183,O_left
148,4,194.3164866847571,633.1087026579811,O_left
149,4,185.20923105014623,648.6097972959437,O_left
150,4,176.10197541553532,664.1108919339065,O_left
151,4,166.99471978092444,679.6119865718691,O_left
152,4,162.40720231149498,688.3097712383833,O_left
153,4,146.38112018889524,692.2368408366958,O_left
154,4,145.36754611509028,702.248437351789,O_left
155,4,141.38505162791884,710.6634039361207,O_left
156,4,126.43779851909665,718.2486741531105,O_left
157,4,132.0792539798397,730.7190500696423,O_left
158,4,119.53908607628566,726.9736926697306,O_left
159,4,9.177209991960808,675.9541757987149,O_left
160,4,-101.18466609236404,624.9346589276993,O_left
161,4,-106.44056157487591,640.2847242883541,O_left
162,4,33.04814308764662,739.0436189615093,O_left
163,4,172.53684775016913,837.8025136346645,O_left
164,4,-108.55197760327924,644.0094657979907,O_left
165,4,174.58369755291494,867.6626547597132,O_left
166,4,175.0902275163041,872.9026021676586,O_left
167,4,166.5786465572079,887.8675772394533,O_left
168,4,168.39076459735395,891.1561733609955,O_left
169,4,205.79650544087008,920.8755552363,O_left
170,4,217.81577973930217,934.14660533522,O_left
171,4,218.77326651556533,946.1545163577038,O_left
172,4,209.42334385574156,945.00110908161,O_left
173,4,219.8330082696721,952.0652331997404,O_left
174,4,218.38200913454656,958.4831150273444,O_left
175,4,228.97520609486963,971.5559483392062,O_left
176,4,234.28561112342317,987.644188740731,O_left
1,5,969.207714838348,1004.1382037305508,O_top
2,5,969.207714838348,1004.1382037305508,O_top
3,5,968.9352129885376,1004.0878811197686,O_top
4,5,968.8513624375198,1003.9070845470684,O_top
5,5,969.1056053619184,1003.8181946244944,O_top
6,5,969.0796879955192,1003.4751752281712,O_top
7,5,969.4943921614014,1004.3024063599088,O_top
8,5,969.9572822117236,1004.5406871995924,O_top
9,5,970.0647736920812,1004.4830049397732,O_top
10,5,969.4608164924229,1003.8411145920314,O_top
11,5,969.1321659328084,1003.6354242794018,O_top
12,5,969.2665334887512,1003.5362737481034,O_top
13,5,968.3992266343377,1002.937552378469,O_top
14,5,967.63345321479,1002.324214910547,O_top
15,5,966.8420100594544,1002.2986368144566,O_top
16,5,968.4162098354502,1005.2519606289368,O_top
17,5,966.844457529065,1008.8376273411004,O_top
18,5,970.6083647227094,1000.0169897686146,O_top
19,5,968.215898211498,1002.93221151318,O_top
20,5,968.1986166779732,1005.6925928267086,O_top
21,5,966.9517361325518,991.3292558935648,O_top
22,5,964.9928617366446,994.4416469628168,O_top
23,5,955.2994521635812,999.5921634805244,O_top
24,5,955.3708869212472,999.3634203117604,O_top
25,5,955.2349103069082,1002.5624060429913,O_top
26,5,959.891827056603,1011.4998153128367,O_top
27,5,953.18139220841,1028.4316198878562,O_top
28,5,946.4979353492936,1030.5945047717348,O_top
29,5,943.0485900558634,1036.0866137336543,O_top
30,5,944.0078329284908,1045.101630435525,O_top
31,5,903.7329128410558,1029.5964073896996,O_top
32,5,896.62797613054,1036.2284137991376,O_top
33,5,882.5293244988922,1065.4388987532884,O_top
34,5,880.9042123759759,1067.909971253086,O_top
35,5,872.2205337003537,1074.7384226103484,O_top
36,5,866.2202256612784,1082.4834442853012,O_top
37,5,838.5757989859604,1089.509222498703,O_top
38,5,829.1825621653514,1094.0883356340637,O_top
39,5,812.5402260376713,1122.410712416919,O_top
40,5,809.4164410968895,1130.6148378677942,O_top
41,5,792.8643331484168,1154.203962335172,O_top
42,5,788.8828263658468,1153.5039873920823,O_top
43,5,732.8659864996597,1141.4973042490751,O_top
44,5,720.0838676826729,1146.998413071788,O_top
45,5,722.6725536297565,1154.010421067166,O_top
46,5,711.7406194775673,1161.8368330220792,O_top
47,5,695.1501253287886,1175.602397058182,O_top
48,5,688.5566342675377,1192.4627817075454,O_top
49,5,674.2086469181103,1200.3403441758496,O_top
50,5,652.4354515888208,1196.9644618996622,O_top
51,5,628.9484260214995,1198.14716529011,O_top
52,5,628.6364280950672,1205.4172414403656,O_top
53,5,617.1863610937841,1212.525384856115,O_top
54,5,613.4169044832528,1217.4144708860454,O_top
55,5,570.5140218690195,1207.7935562538662,O_top
56,5,556.2201266103214,1207.376257098825,O_top
57,5,568.525908422012,1226.5154888575462,O_top
58,5,570.0384179114294,1231.24585162288,O_top
59,5,558.1691912122251,1238.759259365791,O_top
60,5,559.6585535917641,1240.3447681310283,O_top
61,5,540.7054958936086,1250.834229274903,O_top
62,5,544.4490025786998,1241.0700033195435,O_top
63,5,535.9440247091086,1244.6156305734896,O_top
64,5,533.1564738262651,1245.2731913963466,O_top
65,5,528.9262103220725,1245.356228701333,O_top
66,5,526.2100495731299,1248.1017013136156,O_top
67,5,518.4831557427209,1240.688160201588,O_top
68,5,512.5548014027139,1236.9590852139197,O_top
69,5,497.9883950115733,1226.3597504241418,O_top
70,5,496.05801680386674,1230.1134162991011,O_top
71,5,496.0971769313626,1234.5745125120732,O_top
72,5,498.9997358798564,1233.2734684182096,O_top
73,5,486.87207594273633,1226.3929831455025,O_top
74,5,469.1669909750998,1212.7112684813294,O_top
75,5,503.91393381139136,1224.804983660045,O_top
76,5,497.02021846186113,1220.606405093362,O_top
77,5,504.88572832262776,1221.2920419412071,O_top
78,5,500.57562180714285,1215.3712222703143,O_top
79,5,472.7846895365501,1204.8405863619814,O_top
80,5,464.7121137925156,1199.965579434829,O_top
81,5,443.83033491666447,1186.552525867849,O_top
82,5,439.5763595521535,1183.8644844874868,O_top
83,5,417.04815523637774,1164.7427747264117,O_top
84,5,417.0295151774588,1160.8315178717771,O_top
85,5,415.21950069723545,1164.6873073278953,O_top
86,5,413.2337209510069,1157.4969682593207,O_top
87,5,418.2668329536981,1156.3553573755316,O_top
88,5,427.28019219812,1164.6713042788597,O_top
89,5,422.2858182234373,1164.7006320197177,O_top
90,5,422.4772716012181,1170.9714324175388,O_top
91,5,406.0091843021277,1162.6491883386964,O_top
92,5,398.50277789171616,1166.3253902938295,O_top
93,5,365.1286302099245,1168.224021101962,O_top
94,5,366.7079152689338,1180.079655462737,O_top
95,5,355.7581299778569,1184.424247444304,O_top
96,5,359.17920682266254,1192.7440971036742,O_top
97,5,358.1682394008722,1187.5059315158585,O_top
98,5,367.07651825681177,1189.1367218812534,O_top
99,5,352.62861025241773,1205.5679475700983,O_top
100,5,370.6909297071934,1219.8016212848793,O_top
101,5,399.8645278192217,1244.3045000599686,O_top
102,5,414.90955168538574,1252.2181939204966,O_top
103,5,412.4496606906416,1254.709184701959,O_top
104,5,411.9505110245954,1254.521053504939,O_top
105,5,415.4298100058092,1256.7256477776234,O_top
106,5,430.63025307619006,1257.3280902176534,O_top
107,5,474.7257868824522,1270.402270873339,O_top
108,5,482.1198770759528,1271.1826617902527,O_top
109,5,485.253119890402,1267.7111256649594,O_top
110,5,489.1650316107288,1265.756757898365,O_top
111,5,500.0150876019181,1261.2181284845733,O_top
112,5,498.48926562146016,1258.3446355972958,O_top
113,5,545.8018147525592,1265.300291028603,O_top
114,5,532.018726239407,1255.4189491759332,O_top
115,5,573.393683218345,1246.269022339194,O_top
116,5,579.1679725980168,1240.3062972440405,O_top
117,5,591.095272348499,1233.446763502539,O_top
118,5,595.2539791736219,1234.1754032863964,O_top
119,5,610.2216181130991,1227.191928380772,O_top
120,5,622.9898935111707,1219.7333936670625,O_top
121,5,634.1471991465681,1212.0601927215175,O_top
122,5,642.0445839822927,1201.7054992414537,O_top
123,5,657.9263635546489,1181.9476698183864,O_top
124,5,665.4383062592273,1179.5409650174347,O_top
125,5,692.9459563624463,1177.5736769480463,O_top
126,5,697.1293771269944,1168.2570395930204,O_top
127,5,705.2018001011176,1158.82942924834,O_top
128,5,710.8455851986243,1148.443513990055,O_top
129,5,728.8004511992409,1122.653970881138,O_top
130,5,731.4355391855947,1117.9695616342167,O_top
131,5,740.4964451900801,1102.650149434961,O_top
132,5,742.4497772542819,1093.5835251255933,O_top
133,5,737.4597960495255,1071.9040209230866,O_top
134,5,743.5486899565682,1064.3833757835316,O_top
135,5,754.9862822296554,1049.31845757928,O_top
136,5,762.6179348399493,1040.6857932132823,O_top
137,5,768.535546049231,1028.2207646149698,O_top
138,5,780.0953190976708,1026.507520220017,O_top
139,5,786.9172222029422,1007.5346167443422,O_top
140,5,776.3607762877737,988.5008505603244,O_top
141,5,792.5309062415722,982.2623333051298,O_top
142,5,804.1041754999068,983.5417736766412,O_top
143,5,809.3075376332605,972.0055195256922,O_top
144,5,811.810612096841,965.8957468973432,O_top
145,5,816.3203077751714,958.6978690564353,O_top
146,5,818.4361205123747,952.4978537595098,O_top
147,5,817.5746226023545,947.9256884888724,O_top
148,5,817.1220713749169,947.3175866028288,O_top
149,5,800.6817868925482,954.3282476553472,O_top
150,5,787.6587507043971,950.471725625417,O_top
151,5,753.3728675833515,922.6348145730624,O_top
152,5,753.8585012847253,919.7618751608436,O_top
153,5,739.9011684721414,924.180247624874,O_top
154,5,739.1957234044351,926.1261240383184,O_top
155,5,715.6283749265059,905.8548677104616,O_top
156,5,680.677474809965,909.1183402709164,O_top
157,5,672.5576683714893,914.536121022658,O_top
158,5,663.2855665513406,917.5883212088132,O_top
159,5,644.3991140957362,925.4362970234996,O_top
160,5,620.2093300543121,920.0679018478168,O_top
161,5,598.7045139904935,922.9583027817264,O_top
162,5,580.6760672051527,947.647595005272,O_top
163,5,565.4324079993288,957.6314251922904,O_top
164,5,559.7408312964282,962.5048676807348,O_top
165,5,550.9608309880832,970.1565752212424,O_top
166,5,536.974354674849,970.1009372998632,O_top
167,5,516.813624352661,971.463850658851,O_top
168,5,498.72924903314015,975.2433676730768,O_top
169,5,485.0786897151124,976.203056913141,O_top
170,5,474.25822313701474,978.1705870634468,O_top
171,5,455.81055916910606,981.7880532821176,O_top
172,5,456.7440339896153,988.6457283915784,O_top
173,5,446.9102199810808,999.7898509095654,O_top
174,5,439.2362737781714,998.2437083739655,O_top
175,5,430.66723425164577,1007.472770952718,O_top
176,5,424.071130992886,1007.1432907200248,O_top
1,6,584.1443596033859,468.3918159959305,D_left
2,6,584.1443596033859,468.3918159959305,D_left
3,6,584.1139157341997,468.26536056209073,D_left
4,6,584.5862392947141,468.327769199979,D_left
5,6,584.2053717000997,467.6867926419805,D_left
6,6,584.0720320334632,467.0492828911042,D_left
7,6,584.3781847716007,465.70800514273054,D_left
8,6,584.845681644219,466.3282197743104,D_left
9,6,584.3300616381318,465.7058552924386,D_left
10,6,584.9260589955062,466.44803224785255,D_left
11,6,585.1029880625323,466.6149194807371,D_left
12,6,585.0135435520955,466.3922129303649,D_left
13,6,583.5661360819505,465.3084255011003,D_left
14,6,583.2282879741281,465.92048622785006,D_left
15,6,582.2727140744505,468.7655427696928,D_left
16,6,581.8280031440122,471.07701676532383,D_left
17,6,580.1582249927256,479.3961778003527,D_left
18,6,579.9430813578638,478.6493283009003,D_left
19,6,579.3774563637572,483.3042822505121,D_left
20,6,578.1247730933832,486.6101929407466,D_left
21,6,575.5404502222533,488.5836096061843,D_left
22,6,574.0832869956346,487.7450762753197,D_left
23,6,570.5893089581735,490.38858386654846,D_left
24,6,567.103413050337,487.4571883711207,D_left
25,6,564.4645788902731,488.68609849607367,D_left
26,6,550.5070349096882,485.292389507243,D_left
27,6,532.3751158835443,479.5582322218539,D_left
28,6,526.8988863650213,478.6204178615892,D_left
29,6,513.3133938103983,478.2181816889078,D_left
30,6,506.7732632344068,486.61237100016,D_left
31,6,500.08982002338894,497.3315512947651,D_left
32,6,496.6613140678347,499.9263019509277,D_left
33,6,491.9128553732723,506.47047147024455,D_left
34,6,490.17135259417233,506.8248536534704,D_left
35,6,476.25549742109854,509.6140392251818,D_left
36,6,467.8767714880847,508.7127231299222,D_left
37,6,449.8427398190626,517.7334792998638,D_left
38,6,436.7991051751291,527.0161981853051,D_left
39,6,423.0695650158698,527.8440620307415,D_left
40,6,414.1650601193605,533.3639862198613,D_left
41,6,435.0125224370736,571.9904638403337,D_left
42,6,430.3282688375873,575.5164961247755,D_left
43,6,421.4407370276036,593.6668276201603,D_left
44,6,415.5254267288721,602.1345914064634,D_left
45,6,404.9942156681266,621.140374358493,D_left
46,6,397.3254873445757,628.4390587752033,D_left
47,6,393.6672189750536,635.3617689487464,D_left
48,6,388.1586258383536,635.1502100439865,D_left
49,6,382.2395642471238,640.2172839307528,D_left
50,6,376.8161761335079,646.9420141709282,D_left
51,6,367.2332747073005,656.567832511404,D_left
52,6,365.9161114957365,661.2549917867804,D_left
53,6,356.45174861987647,673.5661656291539,D_left
54,6,353.36802979706107,679.4360830953797,D_left
55,6,349.4033524820588,693.6072271505453,D_left
56,6,349.40816039024446,698.0834618540266,D_left
57,6,345.9279123089347,701.7441022098616,D_left
58,6,344.94132545376465,702.5879002760254,D_left
59,6,343.55065600340635,703.0015692649499,D_left
60,6,344.7294249510572,704.6727494685963,D_left
61,6,344.8066427590689,703.1299519224629,D_left
62,6,345.02858891018764,701.2210179504887,D_left
63,6,345.2473906932879,694.0629235631127,D_left
64,6,349.8468782676485,695.9394658644272,D_left
65,6,350.6355131939772,695.2342913296992,D_left
66,6,349.7373296947943,694.6285031904368,D_left
67,6,347.0169711111691,691.1139542083666,D_left
68,6,346.7591679173792,689.8330405334749,D_left
69,6,343.610334692573,685.5608027429906,D_left
70,6,340.9023252949336,679.7172320779766,D_left
71,6,338.7888794543327,673.7746562794115,D_left
72,6,338.5141481303469,673.4000109331485,D_left
73,6,340.59024810549784,672.3253991066342,D_left
74,6,341.434554110363,672.5652887870344,D_left
75,6,340.22773492489785,671.608647314892,D_left
76,6,339.6427502730475,671.4937852395042,D_left
77,6,338.6900095105324,670.4191769236106,D_left
78,6,336.67431453721264,668.9937571038993,D_left
79,6,337.27366154325034,670.0328842603666,D_left
80,6,337.32060391671627,671.2880706394085,D_left
81,6,336.29524788140367,670.8070694004733,D_left
82,6,336.40234462406147,670.631013525437,D_left
83,6,334.33371416203875,670.1408441781765,D_left
84,6,331.5445513788192,667.3607890853631,D_left
85,6,331.3974909889552,665.3002485261577,D_left
86,6,328.21065797714505,662.8089684406059,D_left
87,6,328.82508806392417,661.6371064950232,D_left
88,6,327.9500117705997,661.1626841580269,D_left
89,6,328.26686679838315,659.4276327230109,D_left
90,6,328.0083535470118,660.0532541129066,D_left
91,6,327.96123965369947,660.0499737277377,D_left
92,6,328.2179443678158,660.1515214115542,D_left
93,6,326.21403134868734,657.823821468589,D_left
94,6,325.8529438998462,657.6599620929233,D_left
95,6,326.36041915906867,658.3014499185934,D_left
96,6,324.90737776001373,657.0100801955892,D_left
97,6,325.8316967461483,654.765156546475,D_left
98,6,325.2655025380726,653.0494965165369,D_left
99,6,325.9113364980292,651.9774187569091,D_left
100,6,326.5749811357349,653.3110952393596,D_left
101,6,314.61658764492574,643.5863209080063,D_left
102,6,315.14730082390577,636.454396664752,D_left
103,6,316.4735750352476,632.6026953766226,D_left
104,6,318.4688287970368,627.9335592334534,D_left
105,6,316.2078578711823,619.7551169954054,D_left
106,6,321.93156776873496,615.7227488556642,D_left
107,6,320.7304227504789,609.5874559180594,D_left
108,6,341.4926681099869,619.9315596489009,D_left
109,6,355.223127975868,627.3698615036076,D_left
110,6,358.88025532726755,633.571663752019,D_left
111,6,356.1974048218556,627.2222332132086,D_left
112,6,319.57447230747647,565.9356839292801,D_left
113,6,373.18752927027816,591.4270973765667,D_left
114,6,364.4428647580864,584.5507569412886,D_left
115,6,361.8946984827636,555.5110928522208,D_left
116,6,358.10995766839903,543.689058435925,D_left
117,6,358.6477069321503,531.9463100670096,D_left
118,6,329.65803263670244,494.27284566418575,D_left
119,6,381.3638631477719,516.7853022193822,D_left
120,6,377.3117352078401,504.059204193323,D_left
121,6,381.0404789359708,500.7213841343788,D_left
122,6,374.9536071637988,488.8042862914041,D_left
123,6,391.0196922099176,475.3526976900768,D_left
124,6,388.0071729767666,470.4496067608681,D_left
125,6,362.44374374851657,438.01033652216574,D_left
126,6,344.513438451385,416.06080514513246,D_left
127,6,325.5987785196758,394.53205850011705,D_left
128,6,323.2776570803173,389.2109785669875,D_left
129,6,299.0755735734835,360.1134435242948,D_left
130,6,298.6291419850601,348.94139298549936,D_left
131,6,329.0534828719343,396.27963198481575,D_left
132,6,305.3764724403092,369.5942694958225,D_left
133,6,270.59310220640464,330.40883948879883,D_left
134,6,271.64424107301494,334.30230866948585,D_left
135,6,290.72170682526087,354.4363857501278,D_left
136,6,291.040718096408,362.0901469885063,D_left
137,6,273.43905933577383,375.8497566182943,D_left
138,6,265.73809042410704,371.7898223713832,D_left
139,6,251.92709094798852,363.0498560326397,D_left
140,6,250.43554979007408,370.288261950536,D_left
141,6,238.38531094507823,375.0294150691855,D_left
142,6,232.2218861503676,381.44389957305896,D_left
143,6,225.8612979893928,385.281146776254,D_left
144,6,223.4453824207175,384.6045898822336,D_left
145,6,219.13105128017295,383.0940850085825,D_left
146,6,199.63204371235247,393.9474063816672,D_left
147,6,214.89901922514431,420.9773123452907,D_left
148,6,203.03078356636684,414.834184819315,D_left
149,6,198.90306211800865,429.2728043395723,D_left
150,6,291.30249950246315,513.6267577632101,D_left
151,6,254.5693896321667,490.09819776431016,D_left
152,6,289.19466824776066,524.0017883309774,D_left
153,6,150.91326046478744,406.34133424695256,D_left
154,6,251.92831339150652,496.9454563114842,D_left
155,6,208.1882501084117,467.7149032733013,D_left
156,6,146.80311665115877,422.69090918220826,D_left
157,6,197.311545745759,485.49434062770473,D_left
158,6,160.67121321897503,461.97798791323424,D_left
159,6,97.14431794990104,417.64900668528617,D_left
160,6,191.28260121781105,501.073512550377,D_left
161,6,194.77107241284656,508.1730727648076,D_left
162,6,192.94053698702643,516.0747931584565,D_left
163,6,218.286010928486,540.6363799810708,D_left
164,6,224.413199382321,549.1179966491819,D_left
165,6,225.97606891834783,557.0370746751609,D_left
166,6,231.1704638445818,562.202610106303,D_left
167,6,230.87995131771345,568.7685377218922,D_left
168,6,235.96827503726928,574.7425767815121,D_left
169,6,248.8360770564121,589.207092893003,D_left
170,6,255.5485486748467,596.4075099475943,D_left
171,6,256.1192583000581,598.9304750370605,D_left
172,6,254.93392949816584,602.2745465884058,D_left
173,6,251.6186571613779,603.0289010199401,D_left
174,6,249.65628614624248,605.9073093589487,D_left
175,6,248.5303232146368,613.5881448140283,D_left
176,6,249.20595373474396,617.4780168420539,D_left
