30,5,582.7449595611924,1092.6925510519934,D_right
31,5,581.5575741414383,1089.7540283944388,D_right
32,5,581.5404307786888,1090.4375125055778,D_right
33,5,582.3555632952922,1090.365086283974,D_right
34,5,589.1832418921465,1082.1066578000869,D_right
35,5,586.2018519771023,1078.8172470816387,D_right
36,5,584.8140124511988,1072.5457192094043,D_right
37,5,584.6429308975918,1070.7645052350713,D_right
38,5,586.5060533783809,1066.8368836549555,D_right
39,5,586.9589050743072,1065.3783459369342,D_right
40,5,588.7011255453091,1063.9541754297504,D_right
41,5,588.7669076442609,1065.198292787703,D_right
42,5,574.2326927914257,1060.2058631055252,D_right
43,5,573.907589918084,1060.85498431943,D_right
44,5,555.7399224952048,1052.202883878676,D_right
45,5,554.1837645091107,1052.6380782276551,D_right
46,5,551.8919493604153,1048.604767969097,D_right
47,5,550.8345699617213,1046.225052323675,D_right
48,5,555.2398008364603,1046.2911526755456,D_right
49,5,556.9676253589549,1046.4983170807686,D_right
50,5,556.6873044788841,1044.6349120832745,D_right
51,5,559.1663167744548,1043.27581180143,D_right
52,5,569.5110848938165,1031.4224689328064,D_right
53,5,579.2349045415604,1033.7985503745028,D_right
54,5,584.7740744637583,1027.2966319938148,D_right
55,5,572.9625975714741,1017.0115984067144,D_right
56,5,607.4416273157045,1031.1405524773793,D_right
57,5,618.8283154261112,1024.4463739081357,D_right
58,5,626.8979912370963,1022.2802081141658,D_right
59,5,636.7368043939629,1019.122382301288,D_right
60,5,641.0696841124371,1019.3861397277868,D_right
61,5,640.5584305990398,1018.8176858705295,D_right
62,5,641.8920139879723,1022.7025986732752,D_right
63,5,641.3031449636674,1024.357830823731,D_right
64,5,641.116890174264,1028.1844117129883,D_right
65,5,639.3803529169297,1030.715747656045,D_right
66,5,628.9142795078216,1041.4346230386382,D_right
67,5,627.2130010203416,1047.1595791958307,D_right
68,5,627.9472680761828,1065.2773488803068,D_right
69,5,625.5464838246348,1067.2303396395469,D_right
70,5,639.4493032625822,1081.5133267191156,D_right
71,5,637.0524916471497,1084.2591872704174,D_right
72,5,632.3111195362113,1090.4676101812197,D_right
73,5,630.5680397262927,1094.0229644749973,D_right
74,5,626.7924096002658,1101.1406254680155,D_right
75,5,625.8447455093742,1101.9503651913822,D_right
76,5,581.1966647403256,1077.4901760437767,D_right
77,5,601.8632036976154,1089.934357710992,D_right
78,5,585.9991841594234,1083.0716302922328,D_right
79,5,583.2693529275545,1082.6006852379337,D_right
80,5,578.363951291197,1081.72421945731,D_right
81,5,577.9088033831421,1081.2899309435804,D_right
82,5,581.6262058841563,1082.4546571986218,D_right
83,5,581.3780280909144,1080.9885446423834,D_right
84,5,582.0293252199277,1079.0758600302242,D_right
85,5,579.0077108664028,1073.468182816333,D_right
86,5,568.9394615772461,1060.372731640412,D_right
87,5,551.4131698610076,1037.429900880706,D_right
88,5,544.1082148212475,1021.636216966993,D_right
89,5,542.1540474488041,1018.095536688198,D_right
90,5,541.373792782738,1010.6806126212468,D_right
91,5,546.4852693751083,1011.0947790452096,D_right
92,5,547.2353148172527,1005.6348434323612,D_right
93,5,546.5904464009944,999.278149148372,D_right
94,5,552.0699273490883,991.6276861498018,D_right
95,5,554.5430651002272,988.8502044773214,D_right
96,5,557.9113843929766,985.2654268614574,D_right
97,5,555.5764883002279,980.5027325663189,D_right
98,5,538.8832499266401,964.3489770700724,D_right
99,5,538.2420258506983,963.3373098527244,D_right
100,5,555.8575646136318,963.9941481362016,D_right
101,5,566.7423771580169,966.2634183150334,D_right
102,5,568.9248607943675,963.8126801906692,D_right
103,5,569.5175425427675,963.3108080256006,D_right
104,5,577.8200208989492,964.8396187363892,D_right
105,5,578.9007466153367,964.6192373839888,D_right
106,5,579.1696678518857,963.028659402265,D_right
107,5,580.6595971580249,962.713837492783,D_right
108,5,581.6228169648193,961.5945324836362,D_right
109,5,582.9885859457962,962.797227082768,D_right
110,5,583.6573883736281,960.732786296836,D_right
111,5,583.4797761406355,960.359561521866,D_right
112,5,572.5714999236392,948.0733544980578,D_right
113,5,558.52376323137,942.379833007072,D_right
114,5,528.001439854073,918.970048330784,D_right
115,5,529.7755573800564,918.9840765008826,D_right
116,5,529.4316967337718,919.264465412155,D_right
117,5,522.7377520133832,921.0198309951472,D_right
118,5,519.4102253981813,925.4964245556408,D_right
119,5,524.0009299984035,921.2897512244368,D_right
120,5,512.4278059633477,923.2146954655695,D_right
121,5,505.566708354934,920.079967550364,D_right
122,5,484.8060706457854,912.903088891298,D_right
123,5,457.7526989821104,895.2738192168774,D_right
124,5,446.4681109719841,886.7029035432835,D_right
125,5,442.0299595779884,883.5897847556741,D_right
126,5,428.4231800175539,875.210353387441,D_right
127,5,425.4788964674459,875.9924073120073,D_right
128,5,420.59780342203936,874.9246130082001,D_right
129,5,413.4412975871019,868.4249841352806,D_right
130,5,391.7861753227183,851.5289820417112,D_right
131,5,378.00707403840426,841.0897212726653,D_right
132,5,351.03302578607816,822.190929828455,D_right
133,5,336.81359626146025,812.3987071282618,D_right
134,5,316.6784553460349,804.1169612695011,D_right
135,5,316.24692161443687,804.2611385933739,D_right
136,5,311.6124564095452,805.9111840063607,D_right
137,5,314.7566609412576,803.7161577146709,D_right
138,5,312.96044659295006,801.7213941592221,D_right
139,5,311.57943765033764,802.5420457019992,D_right
140,5,311.5598769316167,802.9331874078164,D_right
141,5,313.0305279006419,805.0790800037173,D_right
142,5,314.270508485112,805.1727627752164,D_right
143,5,318.44750571646046,807.885629028292,D_right
144,5,329.62875062011915,811.6711759965763,D_right
145,5,329.3790092386564,810.427163577417,D_right
146,5,333.93706257713995,805.663000758314,D_right
147,5,338.4507855164974,797.1919115395597,D_right
148,5,301.33021071570903,763.2224584125097,D_right
149,5,311.7824804790186,766.089307896038,D_right
150,5,313.0468153396781,753.0264489994335,D_right
151,5,351.3875577409159,771.4982442770541,D_right
152,5,359.1222373415869,774.5443113837879,D_right
153,5,372.86726929148415,779.3836992240365,D_right
154,5,396.0002359713895,796.0365352880876,D_right
155,5,403.22111620686536,803.3647774413686,D_right
156,5,401.5901386952872,818.0934184000236,D_right
157,5,394.6798368652781,838.3055868717463,D_right
158,5,395.9553733442466,834.9137235410988,D_right
159,5,390.877648273588,840.424112164751,D_right
160,5,388.5405989967772,840.3151841087259,D_right
161,5,384.0866427725941,845.5153255417077,D_right
162,5,379.4460109666752,852.7164421565057,D_right
163,5,374.3036524484696,858.2270722017438,D_right
164,5,367.1345561076936,864.3518484874957,D_right
165,5,358.694706572458,865.9270520679452,D_right
166,5,326.9019279156172,863.2273049968362,D_right
167,5,301.7621771966307,841.5947419012991,D_right
168,5,295.3073321375501,844.934134134528,D_right
169,5,286.7340758050512,842.6517226103215,D_right
170,5,208.35616303135205,802.0765139952096,D_right
171,5,217.05125383186925,811.2237210980736,D_right
172,5,261.5976326631746,862.016767410214,D_right
173,5,261.80848740211854,866.6415437423547,D_right
174,5,286.51936844262025,878.7465912111034,D_right
175,5,276.1176529905338,876.8637110377317,D_right
176,5,279.2528909159823,885.755035997452,D_right
177,5,269.0103350095972,886.9799941512708,D_right
178,5,272.07473427119726,893.3779763926912,D_right
179,5,260.7390245264135,891.4854520904503,D_right
180,5,249.93737993298947,896.631493245244,D_right
181,5,249.656035815306,898.7300055285184,D_right
182,5,246.44696182174255,898.8894216404253,D_right
183,5,244.70731831348743,899.393819868851,D_right
184,5,229.44411058953048,902.2368549712928,D_right
1,6,495.54406582757855,242.2907470105945,D_left
2,6,495.54406582757855,242.2907470105945,D_left
3,6,498.9767546017489,243.12774473291367,D_left
4,6,495.9071906747701,246.4322618800708,D_left
5,6,496.1459766130033,245.5230580150332,D_left
6,6,494.88999551786446,245.51408719386671,D_left
7,6,495.5785135171802,248.8944669328197,D_left
8,6,491.6288035853697,257.98098885743894,D_left
9,6,490.8754440864293,261.1604666805764,D_left
10,6,488.09657808646193,262.29421070855324,D_left
11,6,487.7049791197881,262.68637632657635,D_left
12,6,489.131463516486,263.4801272302539,D_left
13,6,493.1037474616381,266.5460032446504,D_left
14,6,491.9221513843965,258.923933258382,D_left
15,6,499.9737940978461,267.80829149714305,D_left
16,6,506.8988706046953,275.3112490092421,D_left
17,6,511.7159080557428,278.88184496249403,D_left
18,6,513.2563437365942,278.68830268855027,D_left
19,6,517.4085933342341,278.89456952639176,D_left
20,6,521.0948518791128,266.09685307605673,D_left
21,6,516.8249061252043,254.6872149275275,D_left
22,6,533.8960587097312,266.98109415493894,D_left
23,6,546.1431773044906,273.4492163880217,D_left
24,6,574.1752877183422,303.5498680061018,D_left
25,6,571.5454291470553,301.83541378971614,D_left
26,6,443.0591270832578,375.4527554277588,D_left
27,6,314.5728250194603,449.0700970658015,D_left
28,6,186.0865229556628,522.6874387038442,D_left
29,6,57.60022089186532,596.304780341887,D_left
30,6,-70.88608117193209,669.9221219799296,D_left
31,6,65.79829629288668,635.8669570196965,D_left
32,6,202.48267375770544,601.8117920594635,D_left
33,6,339.1670512225241,567.7566270992304,D_left
34,6,475.85142868734295,533.7014621389974,D_left
35,6,612.5358061521617,499.6462971787644,D_left
36,6,601.0129230432495,511.3656260756772,D_left
37,6,589.4900399343375,523.08495497259,D_left
38,6,577.9671568254253,534.8042838695028,D_left
39,6,566.4442737165131,546.5236127664156,D_left
40,6,554.921390607601,558.2429416633283,D_left
41,6,543.3985074986888,569.9622705602412,D_left
42,6,531.8756243897767,581.681599457154,D_left
43,6,520.3527412808645,593.4009283540668,D_left
44,6,508.8298581719523,605.1202572509795,D_left
45,6,497.30697506304017,616.8395861478924,D_left
46,6,485.784091954128,628.5589150448052,D_left
47,6,474.26120884521583,640.278243941718,D_left
48,6,462.73832573630375,651.9975728386307,D_left
49,6,451.2154426273916,663.7169017355436,D_left
50,6,439.6925595184794,675.4362306324564,D_left
51,6,443.9029391735627,676.9618884577498,D_left
52,6,465.2119913883215,682.8661630517895,D_left
53,6,450.41084436614494,673.4344249010308,D_left
54,6,460.69722343135646,672.6636242591968,D_left
55,6,474.1955292037139,682.1817181038798,D_left
56,6,496.3438227019842,697.1814132406596,D_left
57,6,498.3404345249534,700.7165006868555,D_left
58,6,507.5217538694846,702.4852747299302,D_left
59,6,508.3203366634996,701.3596117947159,D_left
60,6,513.5713683576989,701.8752407563583,D_left
61,6,510.1325640355134,700.614484328714,D_left
62,6,506.3074711888645,687.1100773355587,D_left
63,6,510.1822268080006,684.4929601251121,D_left
64,6,492.1922000800426,636.5420159525246,D_left
65,6,501.1675849428945,641.3876813530572,D_left
66,6,518.6928035813022,615.5326743310566,D_left
67,6,525.9630676195678,615.7595760663289,D_left
68,6,492.0638718641022,570.2205032462996,D_left
69,6,492.3588983819375,562.3076987593644,D_left
70,6,511.0236878279448,567.9636946585827,D_left
71,6,538.2679446648468,578.3829262896171,D_left
72,6,535.9953017318359,540.6413188676262,D_left
73,6,532.526438049453,514.369845435696,D_left
74,6,556.8936037130629,520.3192399123677,D_left
75,6,557.6132904750644,514.6585395714476,D_left
76,6,576.311263340028,521.1713908687778,D_left
77,6,577.1577006811663,509.9942581385252,D_left
78,6,522.5908662060425,421.03839428772255,D_left
79,6,544.7263880408248,438.28038172194897,D_left
80,6,540.9351360380085,417.1415063001671,D_left
81,6,586.2951339616837,459.0796517391012,D_left
82,6,713.4894423501376,600.2508202602046,D_left
83,6,705.7474182034264,589.0526927473094,D_left
84,6,553.9631472807916,367.5304658411656,D_left
85,6,559.5122136640538,370.2258800301082,D_left
86,6,574.1580216819756,373.0702985785077,D_left
87,6,581.1681049437558,372.292151709678,D_left
88,6,587.2895509850791,366.0897567135062,D_left
89,6,584.5438467932727,361.68276930704087,D_left
90,6,565.4279485164263,334.49220645112933,D_left
91,6,534.3183366241971,294.3250746445129,D_left
92,6,566.1600177431915,322.45752825507645,D_left
93,6,551.8688394567602,307.8486902282576,D_left
94,6,541.6199199749957,305.2466867032223,D_left
95,6,541.147450666281,304.64893581182275,D_left
96,6,533.3641246011392,309.5990516148256,D_left
97,6,547.6818213318916,313.503916185616,D_left
98,6,544.6042587285833,313.2601219625112,D_left
99,6,541.5266961252751,313.01632773940634,D_left
100,6,538.4491335219668,312.7725335163015,D_left
101,6,535.3715709186586,312.5287392931966,D_left
102,6,532.2940083153503,312.2849450700918,D_left
103,6,529.2164457120421,312.04115084698697,D_left
104,6,526.1388831087338,311.79735662388214,D_left
105,6,528.6829062144053,316.2265882053417,D_left
106,6,529.3773521204168,320.7192770343468,D_left
107,6,530.0717980264283,325.21196586335185,D_left
108,6,530.7662439324398,329.7046546923569,D_left
109,6,531.4606898384512,334.197343521362,D_left
110,6,532.1551357444628,338.690032350367,D_left
111,6,532.8495816504742,343.18272117937204,D_left
112,6,533.5440275564857,347.6754100083771,D_left
113,6,510.2169033016631,318.6835054045536,D_left
114,6,486.8897790468404,289.69160080073004,D_left
115,6,489.4397781738034,312.0633738269459,D_left
116,6,466.0205017047858,295.3347337148935,D_left
117,6,456.6272803751891,299.13457840759344,D_left
118,6,436.50486741603714,296.6600477975089,D_left
119,6,408.031696408633,274.7597136802209,D_left
120,6,413.7328035391003,302.5565706097634,D_left
121,6,343.88775506391823,242.0053199386476,D_left
122,6,373.7888908718448,305.01580217833373,D_left
123,6,504.7461905388399,470.2906433530874,D_left
124,6,441.6727778868992,425.08063850718656,D_left
125,6,378.5993652349584,379.8706336612856,D_left
126,6,315.5259525830177,334.6606288153848,D_left
127,6,294.92570341199973,324.74412858886984,D_left
128,6,257.96968384911247,316.61828239811,D_left
129,6,255.0033251599295,335.4967903404517,D_left
130,6,252.0369664707465,354.3752982827935,D_left
131,6,249.07060778156355,373.2538062251352,D_left
132,6,237.78404727817264,382.0202270553992,D_left
133,6,242.19994934463128,387.5752488504322,D_left
134,6,192.8227188258995,415.2087709884124,D_left
135,6,194.56687151122463,407.1486062625616,D_left
136,6,179.63429328174908,422.711842724272,D_left
137,6,164.7017150522735,438.2750791859824,D_left
138,6,167.70853136140346,452.1046191002196,D_left
139,6,161.09623234027714,450.41770452617146,D_left
140,6,143.67580671150478,465.2553544580446,D_left
141,6,136.59245247125403,472.05008449709374,D_left
142,6,92.12117643441948,499.35707814426894,D_left
143,6,109.11340861217433,482.3005178967397,D_left
144,6,119.7661295177651,525.7551838022832,D_left
145,6,111.42320724335748,539.7849418842351,D_left
146,6,103.08028496894988,553.8146999661869,D_left
147,6,97.83782913010492,545.6312202034553,D_left
148,6,91.09560866932506,561.2558131479724,D_left
149,6,84.35338820854521,576.8804060924895,D_left
150,6,77.61116774776536,592.5049990370065,D_left
151,6,70.8689472869855,608.1295919815236,D_left
152,6,64.12672682620567,623.7541849260407,D_left
153,6,57.38450636542581,639.3787778705578,D_left
154,6,50.64228590464596,655.0033708150748,D_left
155,6,39.525713193245394,598.1939185130619,D_left
156,6,86.46699473459692,680.5151180697086,D_left
157,6,83.57968318609991,656.8859190398131,D_left
158,6,44.75043631546967,643.339497399626,D_left
159,6,116.23223095664268,698.8726128326294,D_left
160,6,140.49932069814128,731.155253555924,D_left
161,6,88.33240148106779,697.8948488989945,D_left
162,6,141.69637069833277,740.154511489111,D_left
163,6,100.95884861494844,771.2572981291888,D_left
164,6,129.70387077893724,783.7012321074826,D_left
165,6,158.44889294292602,796.1451660857763,D_left
166,6,187.19391510691483,808.5891000640701,D_left
167,6,193.05415872677503,810.3338695380486,D_left
168,6,199.14987378489565,814.6756335656769,D_left
169,6,195.9085376979559,814.2652469225344,D_left
170,6,185.00463389970136,818.6225880138057,D_left
171,6,174.10073010144686,822.979929105077,D_left
172,6,163.19682630319232,827.3372701963483,D_left
173,6,152.2929225049378,831.6946112876196,D_left
174,6,113.564449592353,803.7572722384489,D_left
175,6,110.5725301763004,801.7892967071963,D_left
176,6,175.4739810257146,787.4380630911807,D_left
177,6,222.07177926205617,816.0945388599755,D_left
178,6,218.442560311018,816.4449972748695,D_left
179,6,221.4033412237009,815.6308422133393,D_left
180,6,229.7444790983405,817.3669030763057,D_left
181,6,233.18606632713056,815.6998399655256,D_left
182,6,239.0509381766946,800.4639650221998,D_left
183,6,236.91651100292717,799.0898307004022,D_left
184,6,255.6323810352591,810.8659286950333,D_left
1,7,538.4451669877333,177.94829315579503,O_left
2,7,538.4451669877333,177.94829315579503,O_left
3,7,536.5956083492039,177.43850613419806,O_left
4,7,535.4433252036695,176.10449845616188,O_left
5,7,536.5962082330486,178.16939487469003,O_left
6,7,536.0786249579013,180.4070094918957,O_left
7,7,531.4327600697904,187.12239068789685,O_left
8,7,534.8528479708513,198.96181592270705,O_left
9,7,531.0818079208372,196.06246557258737,O_left
10,7,539.2294959206968,206.83923677429712,O_left
11,7,546.507360201278,216.19451576747124,O_left
12,7,547.2412656708647,216.2666061123598,O_left
13,7,547.5590946896104,219.6134945826009,O_left
14,7,552.2359933944239,223.91085465434935,O_left
15,7,558.7713402070071,228.90868351566505,O_left
16,7,542.0131062520062,201.49040982409204,O_left
17,7,533.8580489451821,192.51289652637345,O_left
18,7,541.9772217622054,202.88456342209503,O_left
19,7,549.0628175718031,210.53115103239256,O_left
20,7,544.8168325168134,207.0144999773494,O_left
21,7,545.1718474847661,212.7204308200215,O_left
22,7,546.7736897654557,228.1166261628968,O_left
23,7,543.1913996183604,226.5107214879108,O_left
24,7,570.5197301775805,276.0267479849944,O_left
25,7,597.8480607368008,325.542774482078,O_left
26,7,625.1763912960209,375.0588009791615,O_left
27,7,634.7530298506861,388.06700942596535,O_left
28,7,630.5396579849065,401.8678126560476,O_left
29,7,627.4104968070884,413.09304468988233,O_left
30,7,623.9653868482922,422.20695835046905,O_left
31,7,620.8934546530165,425.25134861546303,O_left
32,7,624.6897056900788,450.9303087518952,O_left
33,7,614.3987086486665,459.38474502686006,O_left
34,7,598.2673923953804,502.00644956124114,O_left
35,7,603.1054730236966,515.5469980603231,O_left
36,7,603.6422134818622,543.5321233220311,O_left
37,7,545.6175743231128,500.3405904761235,O_left
38,7,510.9106767737181,495.1132082660687,O_left
39,7,564.7280349538187,568.2525142029749,O_left
40,7,569.4217194680032,589.7805773377777,O_left
41,7,556.2938052567605,600.7535667698056,O_left
42,7,543.4300970717585,638.675498967461,O_left
43,7,542.038416299688,649.2367516847771,O_left
44,7,526.9886048297898,679.3260055201803,O_left
45,7,530.0001793035226,679.6447186736756,O_left
46,7,528.2192960295956,713.9450526392574,O_left
47,7,528.1382508286237,723.9602322768666,O_left
48,7,521.9084131979807,729.1090960308288,O_left
49,7,520.1592099394396,728.1190022046502,O_left
50,7,521.8316655521379,730.082489758242,O_left
51,7,519.6964763173207,725.9445511063806,O_left
52,7,521.1718927623488,721.9877847847245,O_left
53,7,524.9274719065951,722.5170587187139,O_left
54,7,526.482577986769,678.6999706668123,O_left
55,7,522.0879390661819,691.0522880704488,O_left
56,7,533.9868169124924,673.9402551716466,O_left
57,7,542.4830637648672,674.343686604959,O_left
58,7,545.3884693230964,668.5170943785488,O_left
59,7,543.5634368254146,656.7088916689535,O_left
60,7,547.5406547901122,636.0077369676881,O_left
61,7,561.592508112982,605.3459167220589,O_left
62,7,567.1660356558075,603.1539013436733,O_left
63,7,569.549723721962,600.2428557212984,O_left
64,7,577.6007045314569,589.0430684382519,O_left
65,7,578.114857327595,581.5315138721973,O_left
66,7,591.3895015381594,551.1806327587688,O_left
67,7,574.2880538066911,513.8265285225885,O_left
68,7,491.4214230707403,404.7406418453224,O_left
69,7,477.1569408343888,363.88472071804046,O_left
70,7,518.0829661348918,390.881189732314,O_left
71,7,523.0623399826651,380.2709652647952,O_left
72,7,607.1491124819872,431.3310996632922,O_left
73,7,598.9301309269407,416.1847526536003,O_left
74,7,622.4386694095522,375.2615706663409,O_left
75,7,644.8128416309702,364.5556004674877,O_left
76,7,643.5767628844621,361.0436660185409,O_left
77,7,663.5605950349939,390.2859954464464,O_left
78,7,633.8382891710309,299.99417320309686,O_left
79,7,628.5969702173796,287.1280484779231,O_left
80,7,636.0334971224621,276.8795856054789,O_left
81,7,639.0844101172231,269.3314121619599,O_left
82,7,641.2288368890603,266.269403411901,O_left
83,7,643.5076235325863,262.3617649006408,O_left
84,7,637.14112466836,244.4873655037944,O_left
85,7,632.9969533991112,238.49409593433455,O_left
86,7,628.1145295259445,227.89541769371124,O_left
87,7,634.2234726690807,234.49029992067605,O_left
88,7,633.7365450437052,227.67025921155076,O_left
89,7,634.5126270214513,228.3953909944094,O_left
90,7,632.6181625211326,222.26927318555147,O_left
91,7,632.218068807579,221.25895718774376,O_left
92,7,631.4503727388324,216.4200736035413,O_left
93,7,632.9498436509044,218.70269939201185,O_left
94,7,631.5226888034791,214.5786039919771,O_left
95,7,631.8322482016181,214.68815872692576,O_left
96,7,634.1543608404486,217.58300754753864,O_left
97,7,633.5728367857791,216.1978912024969,O_left
98,7,634.416977851484,219.05753598735828,O_left
99,7,635.3455676574935,221.46082543439368,O_left
100,7,635.024250166816,223.1196370883603,O_left
101,7,634.9456074523121,225.808487377898,O_left
102,7,633.0138296678468,227.59004134200583,O_left
103,7,631.7033419517666,225.9331642998081,O_left
104,7,628.3271726056271,236.09539944633997,O_left
105,7,626.2229846533094,239.6496192385069,O_left
106,7,624.9653658857608,236.6732740194164,O_left
107,7,625.6304982958563,237.77442476507304,O_left
108,7,615.9121717558302,239.42688380783775,O_left
109,7,569.1098553797631,198.2837002739645,O_left
110,7,552.2145881645012,217.7956711799584,O_left
111,7,538.7993869759939,215.13197159166631,O_left
112,7,532.2874393021604,217.82552765263145,O_left
113,7,526.6235703744339,228.93876725963105,O_left
114,7,527.9091859387739,258.27913400890407,O_left
115,7,451.54253411956654,308.808622640875,O_left
116,7,375.1758823003592,359.33811127284594,O_left
117,7,298.80923048115187,409.8675999048168,O_left
118,7,222.44257866194448,460.39708853678775,O_left
119,7,146.0759268427371,510.9265771687587,O_left
120,7,69.70927502352976,561.4560658007296,O_left
121,7,-6.657376795677578,611.9855544327005,O_left
122,7,-83.02402861488497,662.5150430646714,O_left
123,7,-79.37343228883722,664.7445507629235,O_left
124,7,-75.72283596278947,666.9740584611754,O_left
125,7,-72.07223963674173,669.2035661594275,O_left
126,7,-68.42164331069398,671.4330738576795,O_left
127,7,-64.77104698464623,673.6625815559315,O_left
128,7,-61.12045065859847,675.8920892541835,O_left
129,7,-57.469854332550725,678.1215969524355,O_left
130,7,-53.81925800650298,680.3511046506876,O_left
131,7,-50.16866168045523,682.5806123489396,O_left
132,7,-46.51806535440748,684.8101200471916,O_left
133,7,-42.86746902835973,687.0396277454436,O_left
134,7,-39.21687270231198,689.2691354436956,O_left
135,7,-36.71798334289756,675.964228584768,O_left
136,7,-34.21909398348314,662.6593217258403,O_left
137,7,-31.72020462406872,649.3544148669126,O_left
138,7,-29.2213152646543,636.049508007985,O_left
139,7,-26.72242590523988,622.7446011490573,O_left
140,7,-24.22353654582546,609.4396942901296,O_left
141,7,-21.72464718641104,596.1347874312019,O_left
142,7,-19.22575782699662,582.8298805722742,O_left
143,7,-16.7268684675822,569.5249737133465,O_left
144,7,-14.22797910816778,556.2200668544189,O_left
145,7,-11.72908974875336,542.9151599954912,O_left
146,7,-9.23020038933894,529.6102531365635,O_left
147,7,-6.731311029924522,516.3053462776359,O_left
148,7,-41.56514768689187,508.13332183821086,O_left
149,7,-28.22222653154646,529.1886068428898,O_left
150,7,-14.879305376201051,550.2438918475688,O_left
151,7,-1.5363842208556449,571.2991768522477,O_left
152,7,11.806536934489763,592.3544618569266,O_left
153,7,25.14945808983517,613.4097468616056,O_left
154,7,38.49237924518058,634.4650318662846,O_left
155,7,51.83530040052599,655.5203168709635,O_left
156,7,-85.89999507119701,551.0953461283987,O_left
157,7,-9.598492605975087,601.5438758885207,O_left
158,7,-4.4333145390297055,608.1231655354547,O_left
159,7,0.7318635279156789,614.7024551823888,O_left
160,7,-29.41836198560615,592.733264609968,O_left
161,7,21.9979326144028,629.6991988696142,O_left
162,7,117.6173144616528,690.5561815163401,O_left
163,7,130.64032873042447,698.5297004586374,O_left
164,7,26.873944275257976,624.2405754542384,O_left
165,7,4.660848947405891,607.883623881738,O_left
166,7,20.25827285194836,620.3687011330207,O_left
167,7,17.160838650142313,619.262585516788,O_left
168,7,16.566584901739326,615.3257900459017,O_left
169,7,18.63103140380713,619.7658805277274,O_left
170,7,13.269803507449373,611.8968605589843,O_left
171,7,14.4406890415471,616.1324983706971,O_left
172,7,13.496633867932308,607.0895855057418,O_left
173,7,13.168533413469948,606.7928972250338,O_left
174,7,12.761972088749424,599.9177452986322,O_left
175,7,17.737902969831726,598.3541925644982,O_left
176,7,21.30367058447343,604.8230849208735,O_left
177,7,23.5356731888256,601.1810998894678,O_left
178,7,29.409100541621303,600.5458589501819,O_left
179,7,31.961180762071013,600.6847009905113,O_left
180,7,33.6104389374195,599.5932050958559,O_left
181,7,40.35738829898597,605.5640878647121,O_left
182,7,34.67259528125546,599.387301055712,O_left
183,7,35.55807677033799,599.907446205833,O_left
184,7,29.844902933985747,594.11843570453,O_left
