86,5,320.6333424646346,84.80392438195541,O_left
87,5,316.6901192112515,79.29030172153607,O_left
88,5,315.0192847698299,75.39765793577617,O_left
89,5,316.8029238568919,76.51037728588027,O_left
90,5,319.39398379543,79.4091247703875,O_left
91,5,315.0761938235742,74.0342352887371,O_left
92,5,327.7801325869383,84.17904665026117,O_left
93,5,327.5388286856279,80.52990023288064,O_left
94,5,333.7737954953273,88.3596434629154,O_left
95,5,336.42994913929874,84.8715116006844,O_left
96,5,328.5824470998798,71.85775326617505,O_left
97,5,316.53457584556264,63.325239791679,O_left
98,5,252.33514134226377,-14.138105802705695,O_left
99,5,220.94956427993893,-45.90885648785886,O_left
100,5,238.3976718209896,-16.490152083848276,O_left
101,5,255.23577315775697,1.896880859844528,O_left
102,5,231.82750211951168,-26.48643043443513,O_left
103,5,218.299683446397,-37.00859397698663,O_left
104,5,313.3573589239682,79.7987883017501,O_left
105,5,321.0092602223375,93.0401153078749,O_left
106,5,312.2764668099478,76.74947093393787,O_left
107,5,322.22424522563995,87.78300385153761,O_left
108,5,324.3703078068276,84.5273195461424,O_left
109,5,326.991582069421,86.60684150774006,O_left
110,5,332.40583908044863,91.87462501448658,O_left
111,5,331.1021340431454,87.58338610806567,O_left
112,5,328.48258119397025,83.98804038156388,O_left
113,5,332.8116396307629,88.83847846231747,O_left
114,5,323.2555309415102,77.34629767482753,O_left
115,5,322.8511782592383,75.37952266635163,O_left
116,5,332.8598021766151,85.48474024561592,O_left
117,5,337.4937751517734,87.42474515185637,O_left
118,5,342.5597598481812,90.8147146835446,O_left
119,5,347.9033213054728,95.61228347454087,O_left
120,5,344.82270036544963,82.5684464307603,O_left
121,5,356.8708442930678,95.593499599986,O_left
122,5,336.1043571929179,67.23967172436652,O_left
123,5,337.9062248060316,68.87549278561087,O_left
124,5,349.05063297686627,74.33456145471683,O_left
1,7,633.1190777959467,1237.0159414996365,D_right
2,7,633.1190777959467,1237.0159414996365,D_right
3,7,635.0758398048689,1241.9775684419635,D_right
4,7,629.405833920519,1243.2650875680629,D_right
5,7,628.7412047030484,1242.0639962185985,D_right
6,7,628.9383950354123,1244.0720532425462,D_right
7,7,633.8701913989887,1241.621423762075,D_right
8,7,632.9059281172997,1239.7866322470334,D_right
9,7,632.6038222686864,1239.6702580756132,D_right
10,7,631.4159458920811,1240.4726822016262,D_right
11,7,633.5673917881976,1240.9424592882435,D_right
12,7,638.5782823275521,1243.2063600209924,D_right
13,7,643.661857557226,1244.7119298216608,D_right
14,7,646.7415013665374,1244.5158520665004,D_right
15,7,647.696617870209,1243.620679040892,D_right
16,7,647.7853317866751,1242.1587758646265,D_right
17,7,649.3704439216791,1242.5669564956029,D_right
18,7,648.0635215309484,1248.0147401207587,D_right
19,7,646.3102881091119,1249.6243260495642,D_right
20,7,650.3326156719343,1245.7338833470735,D_right
21,7,649.8245610912606,1245.762463159159,D_right
22,7,652.2389337872169,1253.318444227637,D_right
23,7,656.2410371183757,1257.2261751640333,D_right
24,7,664.6769355902958,1262.6343215346153,D_right
25,7,664.3904347533869,1262.6274688609246,D_right
26,7,657.639249606983,1268.6978358979509,D_right
27,7,652.971642515118,1269.5914897972311,D_right
28,7,631.594017826013,1266.1195311700635,D_right
29,7,618.2897057133438,1267.0709019721223,D_right
30,7,598.7913716750202,1266.382645575659,D_right
31,7,603.4530381743713,1275.616209978728,D_right
32,7,603.4104487093327,1276.5904073472527,D_right
33,7,602.2009933496352,1277.6487133349042,D_right
34,7,601.6056501007243,1268.6810493869575,D_right
35,7,591.7024536309855,1267.1691479785638,D_right
36,7,533.4672171244663,1246.29686213771,D_right
37,7,527.5699533815493,1244.2736443623476,D_right
38,7,510.5924942515751,1238.39657990071,D_right
39,7,512.5226233736828,1240.9045036212187,D_right
40,7,514.254889510086,1238.2498684071409,D_right
41,7,518.4295876571134,1238.285868667561,D_right
42,7,509.3751066798253,1222.262315093973,D_right
43,7,495.9810871678194,1210.890701940114,D_right
44,7,476.5443885570217,1196.655144963375,D_right
45,7,457.66824513232746,1186.721261608953,D_right
46,7,454.8743477305437,1170.6041997724822,D_right
47,7,451.6495736256096,1158.7429389803992,D_right
48,7,420.54723167253707,1111.6056446265509,D_right
49,7,422.005253831072,1126.929641147368,D_right
50,7,421.8872543746067,1119.901992702628,D_right
51,7,419.12590263957054,1113.4835365033953,D_right
52,7,418.4907292539938,1099.9913084631296,D_right
53,7,405.0256272116883,1091.6295382423004,D_right
54,7,349.2094868533694,1056.0729027661728,D_right
55,7,323.710887537035,1033.598823688507,D_right
56,7,324.46298132765054,1019.9533199842224,D_right
57,7,325.8784926863563,1015.7594529487124,D_right
58,7,310.0421474186064,1001.3243177800116,D_right
59,7,313.44030992308274,997.2764621915412,D_right
60,7,271.8618684227928,964.5391313747313,D_right
61,7,244.9257784875033,935.9990245926576,D_right
62,7,272.17165158786713,936.5539939239442,D_right
63,7,273.39067139905575,934.2289428526294,D_right
64,7,268.55474252178954,931.1589791483432,D_right
65,7,266.7119788613322,930.0498791958524,D_right
66,7,233.67449409315967,879.6734110377663,D_right
67,7,229.9974926979046,878.3330113312657,D_right
68,7,240.42695581957437,862.1515543541609,D_right
69,7,234.1280907221476,853.4259928407712,D_right
70,7,244.2592256005005,844.553763295063,D_right
71,7,192.96799900319652,795.9241810926818,D_right
72,7,227.25962415540585,784.0964724481556,D_right
73,7,234.4327046157381,783.3657070665538,D_right
74,7,243.9442144344492,769.9331187432925,D_right
75,7,238.9225570283488,757.9449562927091,D_right
76,7,64.27025507799617,597.15052701116,D_right
77,7,239.99927936160424,663.6291729755783,D_right
78,7,240.23052090817805,656.8760020573982,D_right
79,7,240.46176245475183,650.1228311392182,D_right
80,7,247.4641822685612,630.1689095931714,D_right
81,7,254.4666020823705,610.2149880471246,D_right
82,7,261.46902189617987,590.261066501078,D_right
83,7,268.4714417099892,570.3071449550312,D_right
84,7,275.4738615237985,550.3532234089844,D_right
85,7,275.80300958282663,536.5098812921409,D_right
86,7,291.057759358816,526.8319609193918,D_right
87,7,289.4379880491756,510.496628939638,D_right
88,7,289.3011730517096,478.537486020682,D_right
89,7,285.23194090560577,459.1866399445786,D_right
90,7,297.37462762461894,451.1688505499884,D_right
91,7,299.61992826245626,447.85548332085233,D_right
92,7,283.31318466386097,418.3387472875595,D_right
93,7,285.8487291021478,411.80166124390894,D_right
94,7,281.7295519539256,378.8213580902952,D_right
95,7,285.97657412216654,375.6719897431573,D_right
96,7,289.0287412282578,359.7215647228728,D_right
97,7,289.41099444387095,363.8512300302161,D_right
98,7,287.45728006851294,357.2926383985279,D_right
99,7,287.59322592769894,357.24119029620675,D_right
100,7,285.07133989914286,354.1909111799071,D_right
101,7,286.53641278893195,352.00891267636496,D_right
102,7,283.3836115565634,344.4364581936568,D_right
103,7,284.4811741584833,344.3253801762511,D_right
104,7,282.5186196166856,343.735347522616,D_right
105,7,280.6553296481708,341.9593120639113,D_right
106,7,277.8966574824499,340.87106295042844,D_right
107,7,273.7945284796735,337.39684492813325,D_right
108,7,267.09091511466204,331.6503451158148,D_right
109,7,267.75753557813147,333.0670084012586,D_right
110,7,267.97929277101827,336.21018124314355,D_right
111,7,268.3844394773542,336.5006331437039,D_right
112,7,269.59648906132844,338.86423517970127,D_right
113,7,267.6688782797746,338.1773924317626,D_right
114,7,265.0200100794616,340.224743529661,D_right
115,7,264.48558414048443,340.03462530281166,D_right
116,7,266.40221132240777,340.8303151465364,D_right
117,7,263.846958858244,337.64493966878433,D_right
118,7,262.42013598785576,336.7803852820681,D_right
119,7,261.5561040428451,336.55567826507155,D_right
120,7,261.9712692025695,336.77996666862515,D_right
121,7,261.20551023536854,338.12376821601805,D_right
122,7,254.5536024914619,329.61550093268625,D_right
123,7,256.17134695624134,331.3317967210987,D_right
124,7,250.7474807163605,327.05375094921607,D_right
