73,7,339.709635110441,822.6982680921053,O_left
74,7,344.04404857933025,833.2156730888512,O_left
75,7,339.4156137987508,853.2186539099187,O_left
76,7,306.8100359266087,841.79500528571,O_left
77,7,297.4783872427427,848.8856656626697,O_left
78,7,300.116406128068,856.2647203580664,O_left
79,7,287.6355777789634,872.5911308164234,O_left
80,7,275.1547494298589,888.9175412747804,O_left
81,7,262.6739210807543,905.2439517331376,O_left
82,7,249.11983118714585,914.7929561873556,O_left
83,7,235.5657412935373,924.3419606415736,O_left
84,7,231.96284179573493,935.6090918247442,O_left
85,7,232.61147454519687,953.6992369360725,O_left
86,7,228.97060466040995,960.4072349468628,O_left
87,7,208.97786219847785,994.2270416329986,O_left
88,7,205.259429848996,1003.1117437221689,O_left
89,7,185.78010131071235,1017.33714482128,O_left
90,7,188.1990042579,1028.8503705365608,O_left
91,7,173.96865627709502,1043.074429427028,O_left
92,7,178.43816578979414,1052.2106023790773,O_left
93,7,191.7140527505053,1100.8243166202526,O_left
94,7,188.2240878057047,1109.4278980738586,O_left
95,7,183.27431783340336,1129.822970860528,O_left
96,7,176.73199515848444,1144.3455495703436,O_left
97,7,157.8879336114421,1158.6653293687505,O_left
98,7,153.95536517095752,1166.599584005468,O_left
99,7,203.8380347725048,1200.2242957313276,O_left
100,7,202.15946605617864,1209.9214562920215,O_left
101,7,196.3371408462779,1225.1416170029968,O_left
102,7,197.7135457793707,1231.7096516119282,O_left
