17,4,600.8843697286428,1147.4003545714734,D_right
18,4,600.926155559869,1147.4016368489993,D_right
19,4,599.4571925706571,1146.7019916930612,D_right
20,4,594.7629852219635,1144.7645167312853,D_right
21,4,587.9105903446285,1141.5669719998527,D_right
22,4,586.1241776776833,1140.48221152264,D_right
23,4,587.6044917585073,1141.1280775894754,D_right
24,4,586.8910073127615,1140.340748748779,D_right
25,4,586.430844118608,1138.827712525241,D_right
26,4,586.0394664493095,1138.4722999274634,D_right
27,4,585.4075302411254,1137.9217996767543,D_right
28,4,584.6391007677495,1137.8377720712529,D_right
29,4,583.9516217990982,1138.1738040501807,D_right
30,4,584.7554240451896,1138.758049831465,D_right
31,4,581.9205377834691,1138.577058570875,D_right
32,4,580.4788025405414,1137.8110829770296,D_right
33,4,576.7498056817343,1135.6875502328053,D_right
34,4,572.4239323097579,1133.2209944434403,D_right
35,4,565.8878174965931,1128.3837001659,D_right
36,4,566.6532293342126,1127.9150218961422,D_right
37,4,564.8465340183059,1124.1031659765335,D_right
38,4,564.4234476436094,1123.825036135793,D_right
39,4,566.2933195343144,1123.5395623960155,D_right
40,4,562.8534223582436,1121.2196517435707,D_right
41,4,558.1146919503302,1118.0918046788024,D_right
42,4,559.2885878149765,1119.7490665685057,D_right
43,4,561.8551941386728,1118.6652849519537,D_right
44,4,561.9207938336019,1117.673189778358,D_right
45,4,563.0423546914355,1115.4970192571948,D_right
46,4,561.9019229709313,1115.4322200651666,D_right
47,4,560.6765177454417,1110.064095218808,D_right
48,4,529.6686755424648,1088.0385350745426,D_right
49,4,497.90800569719,1059.1636788932049,D_right
50,4,501.0566333376852,1055.6918877336602,D_right
51,4,517.8124201212505,1052.2985157818114,D_right
52,4,510.8869662557879,1046.8232935719072,D_right
53,4,510.6847836215965,1034.0626883060231,D_right
54,4,506.04590673719736,1016.7466999570244,D_right
55,4,499.6614929547628,1000.0330945565014,D_right
56,4,501.77724032396526,995.2084199798044,D_right
57,4,511.5391429215558,985.5321796311944,D_right
58,4,510.9142893473702,979.4811678013054,D_right
59,4,519.8644787837106,969.7415482797262,D_right
60,4,520.1630747669783,963.704844494135,D_right
61,4,519.4513477119082,956.7317227532247,D_right
62,4,522.6017600246062,956.172727061285,D_right
63,4,496.9485257534018,935.6493852333256,D_right
64,4,491.540085432064,928.0947683959578,D_right
65,4,467.8985712487444,903.4008560803356,D_right
66,4,466.14689720249817,899.6226931618654,D_right
67,4,463.6318773566687,891.3789411842539,D_right
68,4,462.64541844440896,889.2216545062537,D_right
69,4,466.6952785381119,888.4543093297038,D_right
70,4,467.3676040440328,888.2603337702608,D_right
71,4,467.0861763517256,887.2774091736666,D_right
72,4,466.4579555233208,886.4882433550737,D_right
73,4,463.4032692454052,884.9042193799538,D_right
74,4,462.92035550759095,884.6526354796367,D_right
75,4,462.81367274488537,884.7423630628292,D_right
76,4,463.25255469417766,884.702458461041,D_right
77,4,462.4835229770149,882.8071083874615,D_right
78,4,461.9347808953249,882.0820304123756,D_right
79,4,463.13647848170615,881.820959577763,D_right
80,4,459.7298390691809,878.6881215279403,D_right
81,4,452.4984887949161,874.0623538739517,D_right
82,4,451.5398408147641,871.5830732497137,D_right
83,4,449.75338536822926,869.7837269329401,D_right
84,4,449.48837296715135,868.8418482477585,D_right
85,4,448.5912990750156,869.0869956351872,D_right
86,4,447.7868228542301,869.2249601271734,D_right
87,4,448.7408322084856,869.9208688591543,D_right
88,4,452.08784624222176,872.7659661030026,D_right
89,4,460.39031510742825,878.1167230096133,D_right
90,4,460.47873789069945,880.0621494077203,D_right
91,4,459.03778968094855,881.9751543744844,D_right
92,4,458.5836934401189,882.9264064345299,D_right
93,4,455.6692860145762,882.5509834358394,D_right
94,4,458.3514110390694,884.41050301069,D_right
95,4,457.4003764704477,887.535487561495,D_right
96,4,457.7103462556602,889.0180253043154,D_right
97,4,470.5440421512826,897.2405869429554,D_right
98,4,472.0495511423055,901.5318856854984,D_right
99,4,474.0657498207288,903.3544586377072,D_right
100,4,473.13566843478094,905.0712628460952,D_right
101,4,473.1699367549584,905.8672851906176,D_right
102,4,473.4017208577478,906.1739886052264,D_right
103,4,472.1822139905488,906.260005200911,D_right
104,4,471.0247400649456,904.7525117593592,D_right
105,4,470.355901957017,904.550095064596,D_right
106,4,470.59209417647713,903.8798702698392,D_right
107,4,475.9807567706379,907.2306171705678,D_right
108,4,480.3270286483312,910.5803547358464,D_right
109,4,480.9128898484107,910.361463392231,D_right
110,4,479.4994207171554,909.2935690421436,D_right
111,4,483.14428817939887,912.5536053134656,D_right
112,4,484.44000850866047,914.553240418734,D_right
113,4,483.8256621094176,919.6227641802516,D_right
114,4,488.4081324089559,924.9473157882808,D_right
115,4,494.8220064497827,929.9848436625676,D_right
116,4,500.82520774185525,933.5994662130182,D_right
117,4,506.96894291744366,932.6490660771908,D_right
118,4,508.8501664836277,931.4570533447394,D_right
119,4,522.0647108884647,915.8375152566804,D_right
120,4,522.7125002309227,919.3214003889564,D_right
121,4,522.5289934804933,912.5669533627258,D_right
122,4,522.342381651181,916.6750747525972,D_right
123,4,478.7192762601887,869.8576308303187,D_right
124,4,476.2484125565093,874.458803045921,D_right
125,4,510.7953863646914,880.9841183180698,D_right
126,4,520.9326828390982,885.7820394385925,D_right
127,4,513.5549826464858,873.8033347551653,D_right
128,4,515.5211841187106,874.4214874838407,D_right
129,4,512.6419026482046,868.9182186036088,D_right
130,4,509.1361004247767,859.3806430416121,D_right
131,4,515.4883149177881,862.4137600288278,D_right
132,4,518.2102036912565,864.6693283091283,D_right
133,4,528.170368850508,867.3086815020272,D_right
134,4,526.839727658789,861.6077640918389,D_right
135,4,535.1573998444151,861.2913521491507,D_right
136,4,536.7404557268619,860.9872191860424,D_right
137,4,542.240494835129,864.3365773335257,D_right
138,4,541.9818600120362,865.1468581800958,D_right
139,4,537.5395095267244,870.7725797144171,D_right
140,4,533.9674385227518,873.8400984562672,D_right
141,4,525.1193062000273,883.9475676039868,D_right
142,4,522.4384494995604,892.0002011913476,D_right
143,4,513.5375559327217,907.7679161844848,D_right
144,4,511.0615953783785,912.620012165852,D_right
145,4,505.1085162854322,920.546745445186,D_right
146,4,501.6874816031906,923.6840198451364,D_right
147,4,473.9388275817233,923.7986064114444,D_right
148,4,472.3848553267178,928.8992556028538,D_right
149,4,459.07299308304783,934.5067539478266,D_right
150,4,440.0812364982411,939.365097560494,D_right
151,4,436.16983749118623,956.4683455645306,D_right
152,4,436.6984038351809,970.3146037751484,D_right
153,4,418.20698550300176,966.7745335740372,D_right
154,4,424.7107718203257,976.731972922479,D_right
155,4,413.835614807329,990.272023378914,D_right
156,4,416.8414960840153,996.7986976428324,D_right
157,4,410.2317582206786,1008.095846452144,D_right
158,4,408.9270707874392,1013.77915527502,D_right
159,4,403.7288567829282,1024.603249219762,D_right
160,4,397.9316064420257,1035.3367643433692,D_right
161,4,391.3427478825177,1046.859478364927,D_right
162,4,397.59383657353305,1057.6914684888848,D_right
163,4,398.90135817977847,1072.0929203556825,D_right
164,4,399.4251248059967,1078.845238465172,D_right
165,4,406.3050413342239,1085.0124007510035,D_right
166,4,413.69053028719134,1090.489251607834,D_right
167,4,422.6291296398458,1094.0460449570223,D_right
168,4,424.9494463526322,1094.816759090831,D_right
169,4,426.818318208539,1094.1145123482984,D_right
170,4,427.1524563513492,1091.9755041113883,D_right
171,4,431.0074565134754,1091.9651177750734,D_right
172,4,431.82319214141535,1091.062181163014,D_right
173,4,434.27474737254937,1086.179820243451,D_right
174,4,435.1626400870727,1083.2110921199824,D_right
175,4,449.917946644174,1084.1427423523344,D_right
176,4,455.0097671172451,1081.795247945138,D_right
177,4,474.39991367501176,1087.7767614172444,D_right
178,4,475.9716986648946,1088.0092737802286,D_right
179,4,484.4289980172624,1088.629000225102,D_right
180,4,487.6015353353312,1086.584061656056,D_right
181,4,488.12920000492505,1084.7096991568028,D_right
182,4,489.2688979816504,1083.6819743771002,D_right
183,4,499.4405175332384,1073.4015519630154,D_right
184,4,501.3013446200956,1068.6304636939362,D_right
185,4,507.88053112291226,1061.9035849794636,D_right
186,4,510.2581568906898,1062.8282374424095,D_right
187,4,512.6990985311726,1058.371094268632,D_right
188,4,513.6750461015631,1056.1426546837515,D_right
1,7,567.9340008529542,236.75948394757756,D_left
2,7,567.9340008529542,236.75948394757756,D_left
3,7,567.8967646519847,236.90342287524564,D_left
4,7,558.1339978681542,248.91494131026357,D_left
5,7,553.4813006398131,245.69491966940456,D_left
6,7,542.1941394264389,234.7569200867256,D_left
7,7,552.6236215438603,252.95196744079564,D_left
8,7,552.5723244426432,255.4084438367924,D_left
9,7,545.1337237470866,255.6031024457748,D_left
10,7,542.3023701234935,258.48080672527203,D_left
11,7,542.0693959015712,266.77618287489014,D_left
12,7,537.7574765646465,261.7032865123929,D_left
13,7,529.0995995046837,254.53511244193825,D_left
14,7,502.5185267061596,227.6072393900253,D_left
15,7,536.9304207272104,279.5479727277027,D_left
16,7,524.9262851897646,266.86336595211725,D_left
17,7,527.7165288565301,273.42534021633617,D_left
18,7,528.5639714275094,272.1510321268073,D_left
19,7,537.0521967993842,277.6823811687653,D_left
20,7,531.3576262438223,279.53630131257546,D_left
21,7,535.7909054290647,283.18812845011206,D_left
22,7,532.7113143708905,285.8465089648262,D_left
23,7,471.9698066728301,240.4031819083432,D_left
24,7,500.04969851408697,275.0714061944899,D_left
25,7,455.7637700890292,230.97734629192,D_left
26,7,456.3645076746028,235.13163404299505,D_left
27,7,473.1670027606482,267.9626573131794,D_left
28,7,453.9518752812479,246.5691874498087,D_left
29,7,463.7590977861711,256.0356010525297,D_left
30,7,503.75612318979273,304.0774318597223,D_left
31,7,508.8647712210711,301.4748403783855,D_left
32,7,510.6466925661079,291.097323185037,D_left
33,7,517.3617961626937,283.20789427461284,D_left
34,7,520.4843369500152,282.379090705178,D_left
35,7,523.5190166671325,278.7730588333852,D_left
36,7,526.9564701679038,269.01793174579666,D_left
37,7,555.116431353353,281.52418213390234,D_left
38,7,566.811657623565,293.43582688193203,D_left
39,7,572.8915164311462,288.942523344454,D_left
40,7,575.5613903931237,285.3819425114985,D_left
41,7,580.5926979321699,282.43259850666794,D_left
42,7,580.0612511238697,278.29955086427907,D_left
43,7,555.8508632991077,236.8516923573208,D_left
44,7,556.080741530901,228.84870723868173,D_left
45,7,559.1609379871196,220.7526992231392,D_left
46,7,553.3183950421645,210.8631509415553,D_left
47,7,608.8778916096421,278.56603459685147,D_left
48,7,546.9425213355632,194.3760441532308,D_left
49,7,557.5923374651258,206.0777993884502,D_left
50,7,568.2421535946883,217.77955462366955,D_left
51,7,569.610138856558,217.42567406354965,D_left
52,7,557.2987874855629,203.22176947453136,D_left
53,7,565.101551124961,219.52869157389813,D_left
54,7,566.055312285537,222.00376391036048,D_left
55,7,568.035115562588,230.48887323997792,D_left
56,7,558.8239205980723,220.35816104303964,D_left
57,7,589.5939698088566,263.85323196670777,D_left
58,7,620.364019019641,307.3483028903759,D_left
59,7,651.1340682304253,350.84337381404407,D_left
60,7,681.9041174412097,394.3384447377122,D_left
61,7,671.1691518454508,385.5579525245446,D_left
62,7,660.4341862496918,376.7774603113769,D_left
63,7,649.6992206539329,367.99696809820927,D_left
64,7,638.964255058174,359.2164758850416,D_left
65,7,628.2292894624151,350.43598367187394,D_left
66,7,617.4943238666561,341.65549145870625,D_left
67,7,606.7593582708972,332.8749992455386,D_left
68,7,602.0571954965271,327.273351954956,D_left
69,7,596.6964585062435,336.07378464821056,D_left
70,7,591.33572151596,344.8742173414651,D_left
71,7,585.0546698234754,341.7901048629705,D_left
72,7,578.7736181309906,338.70599238447585,D_left
73,7,572.492566438506,335.62187990598125,D_left
74,7,566.2115147460213,332.5377674274866,D_left
75,7,559.9304630535365,329.453654948992,D_left
76,7,553.6494113610519,326.3695424704973,D_left
77,7,547.3683596685671,323.2854299920027,D_left
78,7,541.0873079760825,320.20131751350806,D_left
79,7,534.8062562835978,317.11720503501346,D_left
80,7,528.525204591113,314.0330925565188,D_left
81,7,522.2441528986284,310.9489800780242,D_left
82,7,515.9631012061437,307.86486759952953,D_left
83,7,509.68204951365897,304.78075512103493,D_left
84,7,503.4009978211743,301.69664264254027,D_left
85,7,497.1199461286896,298.61253016404567,D_left
86,7,499.008317268117,300.62777160249175,D_left
87,7,493.7459111162484,306.760826847201,D_left
88,7,489.5001847524101,310.47498040726936,D_left
89,7,475.5434429453791,313.89153650546376,D_left
90,7,461.0478964382444,312.1369653654487,D_left
91,7,446.9207687024995,321.6335238039458,D_left
92,7,438.12641804518125,334.5580348411091,D_left
93,7,431.6111168645247,356.8656436391647,D_left
94,7,437.4345289216676,381.1774281517861,D_left
95,7,419.291272420505,369.4398901683519,D_left
96,7,416.55172720287663,379.0397372774517,D_left
97,7,423.3069508872366,404.5408177800271,D_left
98,7,420.60589006945287,409.30728363467057,D_left
99,7,405.7673569427267,430.7389648660329,D_left
100,7,401.8428440555214,441.5622212915408,D_left
101,7,403.23914835612993,465.6159535770702,D_left
102,7,400.7461258541709,468.0823791809169,D_left
103,7,397.7131032611511,484.0356091220257,D_left
104,7,398.71700740284615,496.6567851206913,D_left
105,7,385.1160026358861,487.2318266152,D_left
106,7,406.4847344212114,513.7679964376919,D_left
107,7,419.3451481100184,548.7041528202983,D_left
108,7,417.0349082909229,554.5230630531252,D_left
109,7,409.73710148441984,567.7403590587455,D_left
110,7,433.9792818276693,602.3259435875848,D_left
111,7,447.7421061353677,625.7156697948616,D_left
112,7,451.1506247597597,633.6914314586036,D_left
113,7,443.23070593999415,632.3663696612805,D_left
114,7,437.8864975243641,628.3115726153612,D_left
115,7,426.184062477366,626.7948608356425,D_left
116,7,433.6026333056055,639.8788113609517,D_left
117,7,443.0527808459344,660.8036330477302,D_left
118,7,431.35323669120953,661.93093556815,D_left
119,7,433.4565611116225,696.6079469001114,D_left
120,7,427.3362838255248,699.5341672605758,D_left
121,7,433.7745512724745,730.3943584571745,D_left
122,7,431.875025554431,732.7874324332287,D_left
123,7,438.7660012403275,744.7289267292409,D_left
124,7,444.5392765324031,751.0610639247018,D_left
125,7,435.902023797362,745.5126672681797,D_left
126,7,440.3297644795088,749.3266379211173,D_left
127,7,451.06052661616593,770.1554159822804,D_left
128,7,453.1719268597381,765.620259299146,D_left
129,7,463.53941403435454,768.4388092020204,D_left
130,7,509.063875047163,791.2767165041498,D_left
131,7,516.4537963547075,787.2334081410482,D_left
132,7,523.8589741325386,779.8206765303044,D_left
133,7,526.5454830685051,768.2326802651601,D_left
134,7,528.0014689294387,763.9110549895706,D_left
135,7,531.892944703372,753.4414353994342,D_left
136,7,532.4957194189058,744.9171380764648,D_left
137,7,545.9207026239267,735.9408319115768,D_left
138,7,548.1547667633752,733.5190387563345,D_left
139,7,550.7497312113398,730.7331325934204,D_left
140,7,549.7657925976106,728.1108363768095,D_left
141,7,550.3082448837667,722.2000966324828,D_left
142,7,549.0479619927618,717.86275220611,D_left
143,7,549.7246678620413,708.2931726481062,D_left
144,7,551.4502486617006,707.0907779195552,D_left
145,7,553.1538268855876,705.8563011523985,D_left
146,7,550.2035180351071,702.423828919047,D_left
147,7,545.8654879753923,691.4486908657619,D_left
148,7,543.2642882760523,690.2204487324589,D_left
149,7,545.372529714252,693.6254962298698,D_left
150,7,550.3369412453316,698.6732394211466,D_left
151,7,563.3469301722694,712.0847759520602,D_left
152,7,565.5173888075005,713.6039647752775,D_left
153,7,572.7228164752927,720.4895251639889,D_left
154,7,573.766510717171,723.3908692257871,D_left
155,7,576.6238266350383,730.8425385675189,D_left
156,7,573.6666870190309,730.3797745213147,D_left
157,7,572.6875069950695,725.1202700572502,D_left
158,7,572.5423732040191,731.4528840221793,D_left
159,7,573.5660850112617,727.4643252283445,D_left
160,7,572.1614579488718,727.6065283593551,D_left
161,7,575.1512275795271,732.6524266859511,D_left
162,7,573.2639834508099,731.6226085997258,D_left
163,7,591.4546724600709,755.073397014015,D_left
164,7,629.1132893992752,787.4157158774988,D_left
165,7,650.1022885320623,807.4260198084869,D_left
166,7,649.9758911061255,807.4288179233343,D_left
167,7,654.6937224541622,811.6699325330392,D_left
168,7,654.421000338553,809.1104934385831,D_left
169,7,683.1777706758708,830.0989975252047,D_left
170,7,704.2678554225095,843.7302238766101,D_left
171,7,745.7283738131141,852.8607461320657,D_left
172,7,744.4658977158277,845.4877517425513,D_left
173,7,735.3819790112706,868.180150344474,D_left
174,7,747.5515476772654,849.3778438789802,D_left
175,7,753.2302861538434,846.9307647703308,D_left
176,7,757.8520004960806,846.856112517627,D_left
177,7,780.9276508074706,858.5885666859053,D_left
178,7,788.8889104602129,864.721377463541,D_left
179,7,791.3910298287586,868.8906443424909,D_left
180,7,794.0624509056469,873.1178848716268,D_left
181,7,807.7623220508832,882.530673034951,D_left
182,7,820.7191097465728,894.7821219284144,D_left
183,7,844.3415881744417,885.5532111935621,D_left
184,7,848.6708497715249,887.7742775548795,D_left
185,7,857.1233200358758,880.3304982209615,D_left
186,7,859.5890363447406,875.537696358781,D_left
187,7,861.062217449038,880.1467725132824,D_left
188,7,861.961151150696,873.7992887398694,D_left
1,8,575.0855432072349,130.83575139707594,O_left
2,8,575.0855432072349,130.83575139707594,O_left
3,8,575.3599454570742,131.17731059855686,O_left
4,8,546.5346694396359,94.2004665952142,O_left
5,8,547.0477735895792,107.46810838883717,O_left
6,8,531.7637356909113,90.9210073589014,O_left
7,8,529.6971388174122,100.49009024089436,O_left
8,8,505.010860750317,71.5020010091768,O_left
9,8,568.491469200922,171.62267460598733,O_left
10,8,543.1479863466493,147.49679696632086,O_left
11,8,522.3922860144164,127.6353494948643,O_left
12,8,528.242313469547,142.03811993422593,O_left
13,8,523.526819430665,140.21864164332356,O_left
14,8,529.0731326615257,162.15291991248674,O_left
15,8,521.0803871506247,163.39251184650803,O_left
16,8,523.8088417271169,180.8180577379113,O_left
17,8,533.3412629461401,201.48153164154465,O_left
18,8,533.8439419926008,207.77608901568013,O_left
19,8,512.9903973493482,203.28371817371124,O_left
20,8,519.0991035962769,214.8732302802252,O_left
21,8,523.4169353784554,229.00372625813085,O_left
22,8,507.3613969358404,205.74766867500983,O_left
23,8,541.4854272339313,245.7230656650869,O_left
24,8,534.5189179853944,232.88311608598315,O_left
25,8,502.6324106160833,181.64844269178425,O_left
26,8,529.3060130027726,224.98127112073288,O_left
27,8,505.1270749441651,153.27825948211728,O_left
28,8,495.7955635349487,137.86485088557947,O_left
29,8,488.7682013127579,83.02132645567252,O_left
30,8,489.1689028768293,76.58711478358468,O_left
31,8,506.111219639129,69.8219510700149,O_left
32,8,516.605682638016,75.03860793565553,O_left
33,8,558.1400473542891,116.54649421591822,O_left
34,8,610.9718231511675,182.5459613878328,O_left
35,8,618.5940739165734,163.0538179928662,O_left
36,8,602.2325853110693,132.44021527009906,O_left
37,8,643.5542095135179,178.77396787546311,O_left
38,8,649.9964408120484,186.7954723166856,O_left
39,8,652.0338768393937,182.11543877455853,O_left
40,8,659.8841551563722,167.56742140217952,O_left
41,8,655.173255887232,150.02444588890364,O_left
42,8,643.8656091101101,126.98065008295694,O_left
43,8,657.4445067958526,136.31357657103837,O_left
44,8,679.674053141079,166.04271795773272,O_left
45,8,700.5299201838027,192.6664872523527,O_left
46,8,672.451468287622,155.56926360726683,O_left
47,8,667.7629778649865,149.89587399387696,O_left
48,8,627.013628114508,102.2772972396564,O_left
49,8,665.3113342500862,164.88407797518823,O_left
50,8,650.698236636468,149.34874537944978,O_left
51,8,607.2133576044494,94.16721706856218,O_left
52,8,562.5803281643138,34.28724418571206,O_left
53,8,585.5040651203961,73.6943946619664,O_left
54,8,629.3377787778087,144.4603358824942,O_left
55,8,618.8548507115468,140.47160487827048,O_left
56,8,614.025201119231,142.48056702846387,O_left
57,8,609.6756796451508,155.10199921974845,O_left
58,8,605.5863042475171,157.55952070737246,O_left
59,8,603.6909386279901,163.70304889794667,O_left
60,8,607.2341004067897,167.4658519903282,O_left
61,8,608.6446286329726,170.94045196718142,O_left
62,8,608.9551404156977,171.96254378700166,O_left
63,8,609.7712517090504,165.71783177642652,O_left
64,8,613.1074689492234,169.1805840785831,O_left
65,8,615.3849806808428,162.2956428936316,O_left
66,8,615.4055806814289,157.44830789156828,O_left
67,8,614.7705010626087,155.39174058904536,O_left
68,8,615.3057089568766,156.04576131407134,O_left
69,8,614.9307604537288,155.82938505581066,O_left
70,8,616.6961017694065,157.9188835875314,O_left
71,8,619.1011573722233,159.7120872989819,O_left
72,8,618.9688422062213,157.9593985587509,O_left
73,8,621.8004736384861,162.2201321765817,O_left
74,8,621.8022001677624,164.69140427817695,O_left
75,8,618.7613559809557,165.38919639380117,O_left
76,8,621.9053274992675,171.02562481623605,O_left
77,8,627.4320999328504,174.8953584830695,O_left
78,8,629.6039003886716,177.83407029091043,O_left
79,8,645.853861461921,196.77353518191163,O_left
80,8,646.4153570915772,205.70845506521167,O_left
81,8,654.8475917733703,214.3211847244013,O_left
82,8,677.4763219869188,235.1570148660209,O_left
83,8,711.9305067244578,289.2536801816719,O_left
84,8,716.8130756165665,295.0527782653978,O_left
85,8,722.3458722925124,289.67717236117653,O_left
86,8,724.5268525158929,290.31034161651394,O_left
87,8,726.9788732437275,289.7184658548284,O_left
88,8,728.1849828604496,289.2771131661668,O_left
89,8,753.7756037096027,317.0156294545437,O_left
90,8,763.6800250473143,325.85952483931385,O_left
91,8,771.662826373635,335.4547394994867,O_left
92,8,778.8995238642386,346.0333363088083,O_left
93,8,783.5857948261635,359.7759383609236,O_left
94,8,784.7733835911542,359.15146048847816,O_left
95,8,772.7990177614623,364.4117800923048,O_left
96,8,770.6830803595161,365.1612182471716,O_left
97,8,752.1658424350194,343.6378226932048,O_left
98,8,754.9416611503405,350.2391543385469,O_left
99,8,759.488640322877,361.96930304987126,O_left
100,8,768.7829225299847,378.0623944800619,O_left
101,8,786.4529159390991,419.9624895853766,O_left
102,8,791.9041258760689,431.0601037801965,O_left
103,8,808.4873103876903,464.9084829070953,O_left
104,8,813.1874837075808,472.7821749272689,O_left
105,8,815.0998624560939,479.0119882473132,O_left
106,8,812.6977956696909,476.1920213935024,O_left
107,8,811.934581724567,476.2494359108791,O_left
108,8,812.134762157045,476.7079106082346,O_left
109,8,811.6274985729898,477.62935593307617,O_left
110,8,811.7118597866479,479.0551394423049,O_left
111,8,814.3154200823449,481.03027378310566,O_left
112,8,814.4421056198288,479.2020686832264,O_left
113,8,805.6301684308177,474.0855918132556,O_left
114,8,812.3322052136277,484.5109137905517,O_left
115,8,780.4971027339462,439.9173076420698,O_left
116,8,775.6689967861304,433.23827759214697,O_left
117,8,768.4990150873048,425.0505761335127,O_left
118,8,766.7141787103668,423.8031753957982,O_left
119,8,766.5468471160466,420.98177184978704,O_left
120,8,732.4261540339058,374.02809569765367,O_left
121,8,710.6649951310714,347.60940668479003,O_left
122,8,711.4612305978086,349.20595581407264,O_left
123,8,703.2885592704522,347.6263751428646,O_left
124,8,703.4352719376635,348.5236448767233,O_left
125,8,666.0729816888575,303.70839488282127,O_left
126,8,636.9132153433264,268.1730343087144,O_left
127,8,645.8164791089241,288.0970046272102,O_left
128,8,632.4596655958317,274.63506878494707,O_left
129,8,623.4416792878741,271.7889773082695,O_left
130,8,621.2035375541273,275.5217427732336,O_left
131,8,609.5428305994757,267.11776902880126,O_left
132,8,606.2425982482814,266.6450421419164,O_left
133,8,550.4813965066521,201.57713245605507,O_left
134,8,545.9240633551309,201.37707731291025,O_left
135,8,547.3849232481293,214.30489228528944,O_left
136,8,543.0180149493399,215.1121095407436,O_left
137,8,526.1079655786739,219.28420361715524,O_left
138,8,523.8634351162511,218.5492420567202,O_left
139,8,470.1357315733783,163.68528093027786,O_left
140,8,453.7097952500473,149.01185601907608,O_left
141,8,445.0791628901952,152.81429419942208,O_left
142,8,448.2038323021844,163.84980744097203,O_left
143,8,422.93261712874937,144.07835003688936,O_left
144,8,435.9027449165925,172.1778239651994,O_left
145,8,417.8315668339791,161.10514051207338,O_left
146,8,412.16844292454863,159.04594249437534,O_left
147,8,388.95541874447633,137.74672132366953,O_left
148,8,389.5150708610169,139.2649867874706,O_left
149,8,374.2539129025704,130.28350519958528,O_left
150,8,367.65042532074375,131.22650665428066,O_left
151,8,350.1586271987598,130.605194447481,O_left
152,8,345.8478252888321,130.3070291814536,O_left
153,8,328.67889386328574,129.52664317235485,O_left
154,8,307.28719445170185,112.7691248640903,O_left
155,8,304.47257705058524,132.87247490116303,O_left
156,8,299.30644680014774,136.5728005071818,O_left
157,8,284.3421750043898,137.61826326870224,O_left
158,8,282.34900134344105,145.8682977728503,O_left
159,8,247.3790128647772,129.06421924076434,O_left
160,8,246.25447759080703,140.60570967629954,O_left
161,8,247.7178241392245,158.27809947829977,O_left
162,8,246.96597239150205,162.82543398145845,O_left
163,8,235.30963500439,167.31098305999652,O_left
164,8,230.8720099368365,171.15332888945568,O_left
165,8,205.83640104320705,171.06274654271084,O_left
166,8,206.3465939069912,165.60899067874362,O_left
167,8,204.93727359017865,192.60198165754335,O_left
168,8,202.4025791683052,195.12587038578565,O_left
169,8,187.7443639430074,189.304350731111,O_left
170,8,198.37658566024152,206.5068337711848,O_left
171,8,182.9745449088158,225.265306193575,O_left
172,8,181.65686697012845,233.9714082123119,O_left
173,8,168.7683454153731,240.94173549652652,O_left
174,8,166.58968773738044,248.0198590858285,O_left
175,8,145.7437518968963,240.83677073379835,O_left
176,8,144.01868835063095,249.12435752983816,O_left
177,8,169.66962870029087,310.4228822042712,O_left
178,8,171.8398243472586,320.1597106975115,O_left
179,8,167.54541108923522,344.4776435334589,O_left
180,8,166.64509602820985,352.7442778684273,O_left
181,8,161.6844755939324,368.09964736951775,O_left
182,8,149.11224371114207,363.57779634060034,O_left
183,8,-55.47986805315865,229.73655226998972,O_left
184,8,160.30193139346923,431.4934446154073,O_left
185,8,159.39837111643575,444.4748581161105,O_left
186,8,169.48760448483932,458.9961262754099,O_left
187,8,166.64766605970942,475.0135497257377,O_left
188,8,153.58546509211985,470.0540259350638,O_left
