106,3,310.31441459261293,290.70507143709546,O_right
107,3,310.97248647279025,267.2153634689996,O_right
108,3,318.4363630356832,248.1132696986007,O_right
109,3,319.81051557072766,244.0098606349096,O_right
110,3,324.03305272332085,225.5534480211641,O_right
111,3,322.9399566821436,225.1927531970512,O_right
112,3,321.55268863386203,203.3105724911352,O_right
113,3,319.7756941810298,202.37952819182485,O_right
114,3,303.4482424727975,184.3870072424737,O_right
115,3,302.30865182696107,177.59235268666174,O_right
116,3,283.96468118054827,158.33240777379515,O_right
117,3,282.8550361424875,143.9929015690646,O_right
118,3,272.3479754511395,130.41691496393702,O_right
119,3,268.59304498087863,124.1484819960789,O_right
120,3,164.37575237474843,15.808295607413775,O_right
121,3,138.38455770374145,-7.66409941529363,O_right
122,3,142.37245761112112,-2.4087246746969284,O_right
123,3,152.58937065227497,10.987270647169304,O_right
124,3,193.2071330001901,58.09750059243105,O_right
125,3,229.42502606080836,97.99910342709424,O_right
126,3,251.5884378015413,121.5619236963268,O_right
127,3,273.7518495422742,145.12474396555936,O_right
128,3,257.3517391956394,127.96392359891216,O_right
129,3,256.04819219734657,123.22923920837746,O_right
130,3,299.6245344119193,153.42070739177882,O_right
131,3,296.63895629716137,132.28196584300025,O_right
132,3,293.6533781824035,111.14322429422164,O_right
133,3,289.2863835850895,100.2349830769714,O_right
134,3,293.50000615031166,104.24711914024938,O_right
135,3,295.7568449652575,107.60023554778216,O_right
136,3,316.1704051510202,118.56173218430712,O_right
137,3,333.9277496301442,130.54835747413878,O_right
138,3,369.5463626857398,154.47022591717337,O_right
139,3,369.73397370531137,152.0326397544953,O_right
140,3,376.7726320452225,152.92478545324474,O_right
141,3,378.8606656553897,153.76067201233025,O_right
142,3,403.2387248075901,177.51979123176244,O_right
143,3,402.75636343704207,175.84715174607103,O_right
144,3,448.1341081326882,227.535437984436,O_right
145,3,452.4184366046536,231.5300866955592,O_right
146,3,459.3399213277453,242.9315970532092,O_right
147,3,465.8906459933015,250.73807865955663,O_right
148,3,468.83946035300585,256.2285037763215,O_right
149,3,459.83994712789473,247.6722391552661,O_right
150,3,495.0007791675336,313.5436078812538,O_right
151,3,495.5736636469667,328.56830734280425,O_right
152,3,499.2628115189501,347.4728091408428,O_right
153,3,490.64765815245977,346.4305295445395,O_right
154,3,500.35862370079104,377.7671268012133,O_right
155,3,479.954092220538,378.2207932761052,O_right
156,3,482.6519111743706,416.3222045854779,O_right
157,3,533.4160583998729,472.48398310164384,O_right
158,3,532.2139351960617,494.25688322268326,O_right
159,3,539.3678799856937,511.52190769845146,O_right
160,3,502.6765841290752,483.9695188354148,O_right
161,3,477.2626449173164,500.2981455589037,O_right
162,3,451.8487057055576,516.6267722823925,O_right
163,3,426.4347664937988,532.9553990058814,O_right
164,3,401.02082728204,549.2840257293702,O_right
165,3,375.6068880702812,565.612652452859,O_right
166,3,350.1929488585224,581.941279176348,O_right
167,3,402.2347513756442,656.1330289225888,O_right
168,3,395.6210660091968,665.3954645911587,O_right
169,3,436.75386723038366,720.0931528197195,O_right
170,3,441.84544640799743,724.4300675704143,O_right
171,3,437.4319554273854,737.3085950442545,O_right
172,3,434.71996542917,750.6161517899233,O_right
173,3,378.9648879923364,782.5137134679892,O_right
174,3,420.981688986108,790.7728220162475,O_right
175,3,423.1286824727356,795.1692770102816,O_right
176,3,413.3773797926162,805.707922679354,O_right
177,3,413.7258519917037,807.8925435841295,O_right
178,3,411.8768889777137,806.3049657910477,O_right
179,3,414.8552908209697,809.5458640769389,O_right
180,3,412.40839056848057,804.8891676459357,O_right
181,3,411.916067886229,803.4182676111006,O_right
182,3,407.21194847647786,797.3776616045596,O_right
183,3,415.9876619981613,801.754995125478,O_right
184,3,417.0254063143303,796.1333609627198,O_right
185,3,419.5897826317815,794.939313395776,O_right
186,3,420.4463424411632,772.182796044082,O_right
187,3,442.8905617477735,779.4115530435316,O_right
188,3,446.81276610433855,781.4422557064078,O_right
189,3,450.5790545947542,765.0555932576273,O_right
190,3,441.0610769514497,768.1547603302467,O_right
191,3,398.8726072374187,733.4535775754758,O_right
192,3,376.75548253962165,709.0819569231277,O_right
193,3,387.15550716921337,716.7371119123509,O_right
194,3,398.5747301504749,722.7146149576047,O_right
195,3,436.96184697352464,752.8582435627536,O_right
196,3,444.705921079881,753.2590716840645,O_right
197,3,437.61683515029904,744.1984318193495,O_right
198,3,435.8924943670072,734.1884857680657,O_right
199,3,434.1681535837154,724.1785397167818,O_right
200,3,432.4438128004236,714.168593665498,O_right
201,3,603.280709724824,861.9884513602212,O_right
202,3,391.3929537983224,650.0353373072132,O_right
203,3,465.7571543383992,709.9810464499299,O_right
204,3,471.0924903873987,702.8881533380313,O_right
205,3,473.18777559478497,700.1955788615066,O_right
206,3,483.9399092016374,696.7725190449752,O_right
207,3,486.4068751525571,692.544587673649,O_right
208,3,497.427035397249,694.0471119612862,O_right
209,3,499.3946237623593,692.9681181525903,O_right
210,3,503.79468763282335,689.8506249706941,O_right
211,3,503.7761433174351,688.5710248507884,O_right
212,3,514.5616852890413,664.9638421316486,O_right
213,3,518.8670677464377,658.9224833744591,O_right
214,3,529.7416146471414,654.6991406000202,O_right
215,3,529.5570925713184,649.4938148484348,O_right
216,3,537.3194366978432,640.316734594721,O_right
217,3,539.7414353596063,632.7750707642862,O_right
218,3,541.3218723985941,631.8091858292343,O_right
219,3,542.337619093493,627.7044549073788,O_right
220,3,549.1308513637772,623.0825785340838,O_right
221,3,545.6476888830165,612.5544715558148,O_right
222,3,552.6458033326554,590.0576478554892,O_right
223,3,566.7394626616797,598.1302167920581,O_right
224,3,577.5491062472526,576.0948278304875,O_right
225,3,576.9476798652938,577.9158015570122,O_right
226,3,588.9967833025166,580.1151855330219,O_right
227,3,593.2644570106972,578.7154422530256,O_right
228,3,598.3075142028159,575.4310474432654,O_right
229,3,602.754814189054,576.4242207930696,O_right
230,3,601.2407828323082,565.7087800779834,O_right
231,3,600.4725575741728,558.0607470428328,O_right
232,3,612.4853990074929,548.3500253279678,O_right
233,3,613.3362698909029,543.7232277938816,O_right
234,3,616.6409718571085,538.6830074188965,O_right
235,3,617.7320595382346,534.5972585101969,O_right
236,3,624.235972187567,524.0221646630877,O_right
237,3,631.8748060758178,526.8710351330201,O_right
238,3,636.916988704271,525.0127832777946,O_right
1,4,993.016579463392,1029.960107500499,O_top
2,4,993.016579463392,1029.960107500499,O_top
3,4,992.9808252690216,1030.203238287964,O_top
4,4,991.980324646381,1030.2673382275518,O_top
5,4,992.3792558966636,1030.8241735522336,O_top
6,4,991.6623634856873,1031.2754594187377,O_top
7,4,990.9625017950676,1032.6537338266005,O_top
8,4,989.943176041817,1034.9895082774951,O_top
9,4,990.0940916598636,1035.2000387271842,O_top
10,4,988.4823535460146,1037.675533612569,O_top
11,4,986.7219166654128,1038.7411944776045,O_top
12,4,987.105670386472,1037.9837008091604,O_top
13,4,983.4563365587994,1037.1609999691389,O_top
14,4,983.691150599796,1047.9699226745108,O_top
15,4,983.353898080995,1044.9029980873024,O_top
16,4,984.3163578012898,1052.101037047965,O_top
17,4,982.7638883080382,1052.7941166120904,O_top
18,4,978.6787825828224,1060.0709272749807,O_top
19,4,979.4434564979252,1062.739886949474,O_top
20,4,979.8444016257284,1065.896034182033,O_top
21,4,977.1688751351868,1067.1316621867018,O_top
22,4,975.8465325931928,1074.0683297698831,O_top
23,4,975.168590125603,1073.317129884192,O_top
24,4,965.7595448514336,1082.757360628057,O_top
25,4,962.4620677757024,1086.345797470182,O_top
26,4,944.6692592526132,1079.756341544586,O_top
27,4,948.629940319845,1088.6539393644064,O_top
28,4,946.698869788395,1102.7439819817291,O_top
29,4,940.4254533422312,1101.7317593645885,O_top
30,4,933.9085710711548,1112.5636150649082,O_top
31,4,932.7134438084232,1114.7329030982314,O_top
32,4,919.8851981224248,1137.66096997169,O_top
33,4,905.1697713909552,1146.3770901611397,O_top
34,4,892.0027348398525,1179.4637561083648,O_top
35,4,894.5064691537352,1174.5792597929965,O_top
36,4,878.8383390454019,1187.8304964348465,O_top
37,4,829.6894183567074,1171.482546104531,O_top
38,4,818.0195423863846,1184.294576518004,O_top
39,4,816.9147433809973,1184.7830043175936,O_top
40,4,797.2951855832406,1198.3553622647062,O_top
41,4,785.9508812714054,1211.1848924233957,O_top
42,4,737.3694893897007,1201.122348367154,O_top
43,4,753.6879184988039,1217.9191123952323,O_top
44,4,743.3584772274968,1230.6008733439746,O_top
45,4,739.6157454571356,1237.609523914064,O_top
46,4,730.5926870331165,1254.439082366909,O_top
47,4,723.0671010091739,1258.247429906974,O_top
48,4,714.9829445687424,1262.5883865495623,O_top
49,4,713.3714682166857,1264.94955456315,O_top
50,4,680.3763929809987,1260.07135276157,O_top
51,4,666.4017882818761,1261.5709341690729,O_top
52,4,657.6734220926708,1268.8644999133355,O_top
53,4,649.3766497588317,1268.8232825504538,O_top
54,4,611.6163130729025,1266.4152578680494,O_top
55,4,626.291028810311,1275.0607950652184,O_top
56,4,603.7060316077229,1283.8864903165952,O_top
57,4,597.9785702426531,1289.7915884684949,O_top
58,4,596.7680835200289,1300.6961618855476,O_top
59,4,594.3666146510826,1300.4806208863636,O_top
60,4,594.250981263317,1308.916038016734,O_top
61,4,590.9287959859776,1310.0016069732817,O_top
62,4,589.5884725227604,1323.6708388734633,O_top
63,4,585.2795326239689,1326.0020641841268,O_top
64,4,583.3746756547075,1331.762134157066,O_top
65,4,580.5819923239894,1333.7011872169749,O_top
66,4,578.1807832071515,1333.9039671770151,O_top
67,4,580.7636948456928,1329.3079448709716,O_top
68,4,585.9982375121455,1320.4014720126718,O_top
69,4,586.4190754714467,1322.9294249418958,O_top
70,4,597.2762302281176,1320.7239805519275,O_top
71,4,603.6766610996609,1314.9931533341862,O_top
72,4,623.011126946016,1298.498515881321,O_top
73,4,630.6930787288456,1280.210540799118,O_top
74,4,487.3468449441974,1187.1736974419932,O_top
75,4,497.4902723252915,1166.749518186454,O_top
76,4,509.7873398359003,1152.7156675222698,O_top
77,4,574.2724180470813,1177.9921161180812,O_top
78,4,638.7574962582622,1203.2685647138926,O_top
79,4,639.2016700413897,1198.8976884441518,O_top
80,4,634.333917766547,1180.849285644682,O_top
81,4,622.3502186654773,1162.1634675338878,O_top
82,4,640.1817471919453,1140.14028521637,O_top
83,4,641.0910332024539,1131.6203700160222,O_top
84,4,650.0930056891597,1119.0343164461226,O_top
85,4,647.7454715958704,1108.576990942075,O_top
86,4,607.3855333129898,1069.0880992451948,O_top
87,4,610.002172581482,1058.4055046844014,O_top
88,4,621.7538414597171,1028.298873133422,O_top
89,4,623.0082353291208,1023.0634075637072,O_top
90,4,626.665761186717,996.6628218858064,O_top
91,4,629.7569924822081,995.1119018795414,O_top
92,4,623.3516181719198,964.7177832938382,O_top
93,4,633.7342589858549,970.368738504918,O_top
94,4,636.3115956464818,966.6823020938313,O_top
95,4,638.0357454603127,966.7369286788824,O_top
96,4,638.8118632392092,956.780514387484,O_top
97,4,640.9420589297222,954.8702988261535,O_top
98,4,638.8041986301631,949.5232348937776,O_top
99,4,640.5161271852317,950.5543586289044,O_top
100,4,648.0764547168084,961.2737009942656,O_top
101,4,649.3429451231582,964.287500910755,O_top
102,4,653.9484964725311,976.9010833227136,O_top
103,4,659.5608296780218,985.5858321713072,O_top
104,4,659.8373466431906,988.54071893935,O_top
105,4,661.2823598997007,987.3582380107604,O_top
106,4,664.0696973747127,987.471851904998,O_top
107,4,664.6479604289942,987.8799930845196,O_top
108,4,662.2982510104944,990.4387832122444,O_top
109,4,661.133001998216,994.4511393583664,O_top
110,4,655.4623395043965,1005.6070008106304,O_top
111,4,655.3309258121983,1009.2178415833448,O_top
112,4,656.3565978572904,1013.1541588829126,O_top
113,4,653.6426325765759,1014.38620863513,O_top
114,4,660.1741172515566,1020.4283754023104,O_top
115,4,660.0534193875221,1019.1810621808802,O_top
116,4,663.0999722001326,1009.6905250201636,O_top
117,4,666.9658954759207,1006.0963884040692,O_top
118,4,688.6905029224839,982.2366430244851,O_top
119,4,690.4748441177061,977.0008343730296,O_top
120,4,705.8106212861985,959.1677125183102,O_top
121,4,708.1562692703606,958.3613307967596,O_top
122,4,716.8764947655837,952.4748266609791,O_top
123,4,720.1891171766182,950.2950355362344,O_top
124,4,731.0487687341142,915.7267294627128,O_top
125,4,731.8216090533587,914.834761696904,O_top
126,4,733.943744406722,901.2178605035036,O_top
127,4,738.0165471558122,893.5775665812276,O_top
128,4,729.9249128659561,864.7407498540191,O_top
129,4,727.6485535644349,855.6064427914586,O_top
130,4,734.9504992226715,838.8661501275707,O_top
131,4,738.6390514195436,828.9699509238267,O_top
132,4,749.6938241739542,806.723779728696,O_top
133,4,757.0904593341213,802.4072646353478,O_top
134,4,746.3482554093587,773.2964009954098,O_top
135,4,717.725485152484,740.5854775221214,O_top
136,4,738.0252157024371,727.8827279370415,O_top
137,4,753.2670639076267,735.9060433874442,O_top
138,4,758.8563425200557,731.1766271263499,O_top
139,4,760.3228801303578,729.1552839355294,O_top
140,4,769.0446206959112,727.9001968417513,O_top
141,4,772.0964448341946,717.4223793704363,O_top
142,4,789.1346233857266,739.1460531810736,O_top
143,4,802.2861361473812,731.0785780587322,O_top
144,4,814.8224824511663,733.2974120842935,O_top
145,4,818.9700444487023,734.5989801570945,O_top
146,4,839.3187213644343,738.2076647190739,O_top
147,4,847.3446432202221,740.6200795266521,O_top
148,4,849.1339483180313,740.6801750344041,O_top
149,4,847.8178879270735,742.1751805821781,O_top
150,4,851.5779926027776,748.8567743716003,O_top
151,4,864.3893625069837,763.3241744553876,O_top
152,4,879.929975953314,794.8632801674111,O_top
153,4,886.9263379613141,793.0032670892124,O_top
154,4,881.420829004652,806.1703380935191,O_top
155,4,881.0434972897086,806.8738451019819,O_top
156,4,880.3389859004818,810.5346955304989,O_top
157,4,881.3303582896885,810.2557665080348,O_top
158,4,883.1790137301439,804.8328426941306,O_top
159,4,883.3179919690045,804.4761855227833,O_top
160,4,886.1995560028713,797.5703590188692,O_top
161,4,886.0351988685853,797.7010327135674,O_top
162,4,883.2085963623057,797.6408593362528,O_top
163,4,879.7913280157787,794.1592762968623,O_top
164,4,878.8414956428766,784.7491949724127,O_top
165,4,879.0079788949607,784.4654728032513,O_top
166,4,881.0989336969923,779.4676184704102,O_top
167,4,880.0222869906776,775.6788687195822,O_top
168,4,872.7813187957979,764.7098509629724,O_top
169,4,870.6468465872546,765.7578927796188,O_top
170,4,866.2322013871013,762.3692614997042,O_top
171,4,865.7100272644306,761.4298086114164,O_top
172,4,864.2283366646299,762.0280900828445,O_top
173,4,861.4016632994536,760.8456144884321,O_top
174,4,852.4204808752505,757.8719164474824,O_top
175,4,852.9717225274493,760.5403725478316,O_top
176,4,836.6628994567706,743.7852747723352,O_top
177,4,834.3855935172526,742.4298179008321,O_top
178,4,828.2637249273718,732.1517082620951,O_top
179,4,827.3566143088666,725.3055397474959,O_top
180,4,826.2006606219572,715.9032242534498,O_top
181,4,824.8133992752465,715.5673411299656,O_top
182,4,820.8219652376775,715.9515404853619,O_top
183,4,821.0139608106349,724.411672292559,O_top
184,4,821.1467590111873,737.5280416691404,O_top
185,4,824.0693982092961,740.2780758001736,O_top
186,4,810.2238224524443,763.0507619553821,O_top
187,4,807.1420356399644,767.482004023834,O_top
188,4,798.2727469323361,773.803009910799,O_top
189,4,786.1583230010688,767.6859470907702,O_top
190,4,765.2570481931123,775.9094024325096,O_top
191,4,753.0926071148391,805.8029475933388,O_top
192,4,746.9445487650904,816.6404369585669,O_top
193,4,731.370564148777,821.4443522925437,O_top
194,4,718.6502864260966,830.8559319130394,O_top
195,4,702.6389675721267,826.7811620916068,O_top
196,4,688.9688220815755,860.4292062874101,O_top
197,4,680.149104660556,884.258993859554,O_top
198,4,668.0816626558767,898.6102562960772,O_top
199,4,661.3392449227516,898.1028646095377,O_top
200,4,605.969917246053,901.3511858866078,O_top
201,4,614.4115865075195,898.8103192047678,O_top
202,4,592.1557156366409,942.4051118388754,O_top
203,4,587.6841835210063,948.7148534791312,O_top
204,4,539.4728909250684,948.9059550185754,O_top
205,4,519.3640209409193,947.12602677411,O_top
206,4,509.15401538812887,954.3017297987244,O_top
207,4,505.415064896177,961.3926305648012,O_top
208,4,495.514739617196,971.1497940131362,O_top
209,4,486.79527188578464,971.6988918878388,O_top
210,4,418.8927342720046,940.865336346684,O_top
211,4,403.47920897308296,934.8798419838251,O_top
212,4,380.96444453046433,925.1695500199228,O_top
213,4,391.5280039628479,937.2352607900318,O_top
214,4,382.9891016402361,937.0280791913392,O_top
215,4,378.5907438376257,938.7984455178278,O_top
216,4,370.89318151689474,940.3172185113216,O_top
217,4,317.33266701687296,910.5463068518936,O_top
218,4,298.7830573118334,902.8392648335,O_top
219,4,311.28829168783363,917.2006808454286,O_top
220,4,291.8004569163162,915.1500712479054,O_top
221,4,293.52538570263454,920.9752172390566,O_top
222,4,239.68739055665424,893.8691622524495,O_top
223,4,222.9924062590442,889.0128768901567,O_top
224,4,222.9924062590442,889.0128768901567,O_top
225,4,222.9924062590442,889.0128768901567,O_top
226,4,222.9924062590442,889.0128768901567,O_top
227,4,222.9924062590442,889.0128768901567,O_top
228,4,222.9924062590442,889.0128768901567,O_top
229,4,222.9924062590442,889.0128768901567,O_top
230,4,222.9924062590442,889.0128768901567,O_top
231,4,222.9924062590442,889.0128768901567,O_top
232,4,222.9924062590442,889.0128768901567,O_top
233,4,222.9924062590442,889.0128768901567,O_top
234,4,222.9924062590442,889.0128768901567,O_top
235,4,222.9924062590442,889.0128768901567,O_top
236,4,222.9924062590442,889.0128768901567,O_top
237,4,222.9924062590442,889.0128768901567,O_top
238,4,222.9924062590442,889.0128768901567,O_top
1,5,566.2073077444326,455.1983448717706,D_left
2,5,566.2073077444326,455.1983448717706,D_left
3,5,566.8477805350886,454.6751730288861,D_left
4,5,566.8466637961473,454.9012887145978,D_left
5,5,566.9160487023596,454.9181173721326,D_left
6,5,567.111934095221,454.6688164230487,D_left
7,5,567.1882665778355,454.5414599997783,D_left
8,5,567.1373315508337,454.2516116624833,D_left
9,5,567.4314462190051,454.5951906159581,D_left
10,5,565.8186289565958,453.24648521849423,D_left
11,5,565.8334592805753,453.3926837745556,D_left
12,5,566.3342671420326,454.0334910391844,D_left
13,5,566.2893649814703,453.6038974492338,D_left
14,5,566.6694934085938,453.78063450099086,D_left
15,5,566.1461303962755,454.5257615839263,D_left
16,5,566.646543694057,454.9756304265709,D_left
17,5,566.4420043662186,455.6307917861227,D_left
18,5,567.1226767400742,458.0069640458287,D_left
19,5,567.310516748345,458.6467440337944,D_left
20,5,565.6380024317573,462.0433410798253,D_left
21,5,566.2834863350637,463.055056024498,D_left
22,5,566.2504771784868,464.0681203726047,D_left
23,5,567.2124507101183,464.4170097806041,D_left
24,5,568.5955629117002,466.9874001142288,D_left
25,5,570.0303311538976,472.86556833209954,D_left
26,5,559.6804158448281,470.0475980654104,D_left
27,5,555.9657894419832,469.84288254609584,D_left
28,5,547.2520088273059,465.0318206759573,D_left
29,5,550.2678107683552,471.2159891200876,D_left
30,5,536.4264974236826,476.6922192939064,D_left
31,5,535.0859747933749,481.6624811452722,D_left
32,5,528.8622968014532,486.7024533273445,D_left
33,5,522.7584190394251,489.6912823301631,D_left
34,5,520.3615535449492,494.42340938045663,D_left
35,5,516.3019430367895,493.2849120525704,D_left
36,5,514.8385357133293,491.2709921380828,D_left
37,5,517.9160166564126,503.7243921982361,D_left
38,5,509.7665643896023,519.9626346250277,D_left
39,5,499.43265093152735,517.6554740215893,D_left
40,5,488.2931562470209,514.3121499679647,D_left
41,5,490.371579921044,521.0000126336531,D_left
42,5,492.6141724616026,547.4926899136747,D_left
43,5,485.8584628306044,552.3023142067651,D_left
44,5,480.9727289275453,571.1334417600641,D_left
45,5,473.73427231185326,581.1886052715229,D_left
46,5,469.3714903909137,594.8978524364871,D_left
47,5,464.221159509646,597.6523457531706,D_left
48,5,444.91092488461095,597.0417606414791,D_left
49,5,436.8063705683814,600.2290783163611,D_left
50,5,424.9807638018949,606.6886275074972,D_left
51,5,425.5187632758186,610.9253070511567,D_left
52,5,422.8078150611977,622.9142288666795,D_left
53,5,418.278233881302,628.0278747946658,D_left
54,5,409.5624243508301,647.3041595862167,D_left
55,5,413.6152826043378,654.1709562331991,D_left
56,5,404.8512773669248,656.387904726801,D_left
57,5,405.34753411746175,661.0770930635135,D_left
58,5,320.3987662333845,591.5903031665549,D_left
59,5,321.60310390192046,597.1591003930888,D_left
60,5,400.8027756993608,673.4733000905658,D_left
61,5,412.9170165190666,683.7805551817071,D_left
62,5,399.2847603168646,676.107314142362,D_left
63,5,415.8996576048944,690.4749075606603,D_left
64,5,395.58940481199664,673.6696333880711,D_left
65,5,371.6735669458043,649.6798419719455,D_left
66,5,395.1233274582827,670.7963050465743,D_left
67,5,393.6392448352343,668.6430476487833,D_left
68,5,387.2577843851018,653.1047369668751,D_left
69,5,396.8664648894195,658.6630795905068,D_left
70,5,395.37822123738266,649.1515136285955,D_left
71,5,397.7847455986866,646.9885416485345,D_left
72,5,405.9628677245404,644.1629220792189,D_left
73,5,397.2738931945576,631.0463670302769,D_left
74,5,405.3557218221876,618.5674911041201,D_left
75,5,392.6378280575892,595.0737804363116,D_left
76,5,379.9199342929908,571.5800697685031,D_left
77,5,367.2020405283925,548.0863591006946,D_left
78,5,354.4841467637941,524.5926484328862,D_left
79,5,341.76625299919573,501.0989377650777,D_left
80,5,488.98198036089735,614.0705222498265,D_left
81,5,495.9629464017903,620.6913308371122,D_left
82,5,487.6135336726638,611.5490194091562,D_left
83,5,489.38657174233,602.5383152582725,D_left
84,5,500.4880823700491,586.8026268192455,D_left
85,5,506.3669801595232,584.5407699827279,D_left
86,5,441.2816994310873,507.0572515946496,D_left
87,5,541.8428966102498,590.1974582387929,D_left
88,5,583.1608569494007,614.4671387423261,D_left
89,5,587.1914219422682,613.1468041861028,D_left
90,5,588.6709576987955,604.5713930344734,D_left
91,5,591.8437495131002,602.4264176458078,D_left
92,5,600.139551226676,588.6569994892762,D_left
93,5,600.2074298621989,590.4708447120463,D_left
94,5,604.5504728436678,590.2778210394765,D_left
95,5,604.4910503627448,588.0934612960006,D_left
96,5,547.3091845342789,497.251259793538,D_left
97,5,594.5666274324496,549.0194742359569,D_left
98,5,599.1824803224953,540.2149575534968,D_left
99,5,608.8615090201345,540.8290939512846,D_left
100,5,629.2766760125535,546.9057345785657,D_left
101,5,630.5409259069972,546.7163048915864,D_left
102,5,633.6281842938694,535.2285795619891,D_left
103,5,637.2671123503657,525.5982855440799,D_left
104,5,621.4603862834132,472.1530470544296,D_left
105,5,649.4106362920946,503.1324213589661,D_left
106,5,614.6274912374354,471.1540506123049,D_left
107,5,632.9630159678751,485.91309248058974,D_left
108,5,629.4329277320272,470.70188234055007,D_left
109,5,629.2487645092853,467.9293735532616,D_left
110,5,631.3101091001264,460.4230778858544,D_left
111,5,629.6660123778599,458.2483369288521,D_left
112,5,621.8249548341809,443.0006026125794,D_left
113,5,617.0992506388819,439.85127072784985,D_left
114,5,610.9061308092731,438.8621711024327,D_left
115,5,610.4469579231748,439.6978266976751,D_left
116,5,612.218042217088,445.36371731381314,D_left
117,5,612.342753609319,447.51694432090267,D_left
118,5,611.027657431281,444.2637654093979,D_left
119,5,610.9417931727168,442.1929687687057,D_left
120,5,598.5018619963087,432.13524891423,D_left
121,5,555.2422144271537,391.3794947046486,D_left
122,5,539.7638024443091,392.98635975785857,D_left
123,5,534.5937326061601,399.6778225294515,D_left
124,5,524.8711588515695,420.49903814934,D_left
125,5,525.6285035362107,421.9516380639964,D_left
126,5,518.109367931794,423.7064106474408,D_left
127,5,510.63060502415993,425.6094082003119,D_left
128,5,470.1729062978025,392.2738304249873,D_left
129,5,465.15231810896034,412.3191690998228,D_left
130,5,450.4911632327672,421.7352857993986,D_left
131,5,443.8038261707144,421.474108874062,D_left
132,5,426.43057011158896,414.0900191106696,D_left
133,5,424.26191921319673,414.48455926812153,D_left
134,5,419.1978333923939,412.7204084071483,D_left
135,5,416.2669792293417,415.3640893860103,D_left
136,5,421.7563767323245,425.3007625194665,D_left
137,5,381.558608010085,414.7782433794604,D_left
138,5,382.501482871687,420.71516163985615,D_left
139,5,379.9501588404332,424.09083260299343,D_left
140,5,368.8716354504044,426.0187818625008,D_left
141,5,362.6438065111403,425.5014439540381,D_left
142,5,350.51196106509184,418.4902056660246,D_left
143,5,346.118673873634,424.1869818315204,D_left
144,5,337.56626352718445,445.2759081538765,D_left
145,5,337.48379796269285,451.22680559513066,D_left
146,5,320.3458307828387,474.6380265862617,D_left
147,5,310.2618271125792,481.6486309556001,D_left
148,5,294.91171116083586,480.8092638969466,D_left
149,5,294.5987879825133,486.6411531368591,D_left
150,5,298.9982397113613,505.0470383932128,D_left
151,5,106.7789535034796,331.6924168865869,D_left
152,5,270.21351841585107,493.6671035820641,D_left
153,5,263.8563648084275,511.59376567094233,D_left
154,5,246.83913690000685,518.2690159403365,D_left
155,5,240.24468139575228,516.9986878412111,D_left
156,5,250.5310433085465,530.7583699075349,D_left
157,5,248.80860647504423,537.4645381807314,D_left
158,5,243.3469651278919,560.782638895059,D_left
159,5,240.4481030906354,568.2656274138739,D_left
160,5,238.53388131475967,597.0076125635823,D_left
161,5,238.7308136966359,601.0080015485667,D_left
162,5,207.37031795414487,610.9123497596727,D_left
163,5,226.39234942268104,636.069560289672,D_left
164,5,218.37307727955624,660.9019265570735,D_left
165,5,217.8367225215299,669.4802773073162,D_left
166,5,216.6243052068334,682.3341070127201,D_left
167,5,231.08742776883795,698.9826999102463,D_left
168,5,52.34406562544921,605.8834305236909,D_left
169,5,59.76357414688222,623.5805491170697,D_left
170,5,223.01070633512904,770.2605276563216,D_left
171,5,208.17312502811825,768.3277832246063,D_left
172,5,224.31535707324423,794.5556593964304,D_left
173,5,213.1927441906601,807.541085232992,D_left
174,5,222.1968554108957,829.4976457260036,D_left
175,5,247.5623826733212,852.7262421605377,D_left
176,5,266.15763810936727,909.0531069047356,D_left
177,5,261.01201856745035,916.069500549124,D_left
178,5,263.3677535041697,938.68480492637,D_left
179,5,265.7195746105666,949.4474981714004,D_left
180,5,247.6211044765668,952.1364990480222,D_left
181,5,245.76040572633195,954.2835917681203,D_left
182,5,252.11291671728856,974.8823635862182,D_left
183,5,256.23701344624794,979.3165867323768,D_left
184,5,245.88702679055388,980.9914474172818,D_left
185,5,250.63644910091543,984.7845943756106,D_left
186,5,250.3511875666888,991.231045504558,D_left
187,5,268.29636372345175,1004.2147329018092,D_left
188,5,276.0019884536945,1018.5526420514926,D_left
189,5,280.28997717125776,1022.1766846078556,D_left
190,5,298.7961731872798,1035.5460822063328,D_left
191,5,301.4218113495715,1037.0392847187627,D_left
192,5,301.6692190466715,1037.0253477875567,D_left
193,5,301.9490167863992,1036.019198335081,D_left
194,5,302.1031214557668,1032.698407128643,D_left
195,5,303.9750360422038,1030.233399016562,D_left
196,5,337.6316847110547,1041.4351468795014,D_left
197,5,351.9423502098314,1044.4888064339548,D_left
198,5,358.5311404040392,1041.1691865491275,D_left
199,5,359.5892863008251,1039.3395604080586,D_left
200,5,364.02914313729127,1032.1922466676056,D_left
201,5,364.18220235375736,1031.7440873903008,D_left
202,5,369.05199697325656,1028.7305543496257,D_left
203,5,371.68627693078304,1028.0406092632384,D_left
204,5,358.13795720743207,1012.4100658494292,D_left
205,5,364.9896594646086,1013.9973716785532,D_left
206,5,371.8327426793941,1011.3076325256644,D_left
207,5,367.7371107965103,1008.3001770769516,D_left
208,5,373.3837866774988,1006.1893831950478,D_left
209,5,374.3838499659174,1008.6659371467445,D_left
210,5,352.7096333021309,993.5873415542784,D_left
211,5,347.1232139166092,991.0039422307058,D_left
212,5,338.88523830109926,985.237505778046,D_left
